,Athlete ID,Athlete Name,Activity ID,Activity Name,Description,Start Date,Elapsed Time,Type,Location,Distance (mi),Pace (min/mi),Time
1367,23718316,Jake Ritter,11681753022,"5x1600 w/ 60” rest, 8x200 w/ 60” rest","5:05.5, 5:06.8, 5:03.7, 5:05.3, 5:05.1; 35.3, 33.7, 33.5, 32.8, 32.4, 32.0, 33.1, 33.0. Warmed up with Moi Martinez and Alex  Helmuth and then Alex jumped in on 3 of the mile reps and 4 of the 200s which was nice. The miles felt really easy and the 200s weren’t difficult but they didn’t really feel like 5k pace. I was trying to get 32.5-33 to feel comfortable but I think I’m still recovering from the 10k 10 days ago.",2024-06-18 14:04:25+00:00,2824,Run,"Eugene, USA",6.95,6.2,43m 9s
1368,23718316,Jake Ritter,11681750292,WU,,2024-06-18 13:28:41+00:00,2036,Run,"Eugene, USA",2.87,7.2,20m 42s
1369,23718316,Jake Ritter,11677662435,Mestler miles,4x100m strides worked into the end. Ran into Mestler after a boring first few miles so that was nice. The South Eugene turf felt like it was taking all my energy today.,2024-06-18 01:14:12+00:00,2274,Run,"Eugene, USA",5.1,7.23,36m 55s
1370,23718316,Jake Ritter,11674001684,Running from home is the best now,"We are 0.30 miles from Amazon and south Eugene now which is awesome! I knew it would be good being closer to central Eugene but I think I underestimated how great it would be. Location, location, location.",2024-06-17 15:16:31+00:00,2653,Run,"Eugene, USA",6.08,7.1,43m 11s
1371,23718316,Jake Ritter,11778678653,CD,,2024-06-30 19:13:54+00:00,1045,Run,"Eugene, USA",2.12,7.17,15m 16s
1372,23718316,Jake Ritter,11778678455,"1600, 4x400, 1600, 4x400 all w/ 90” rest","5:03.9; 67.3, 69.7, 68.6, 68.5; 4:58.4; 68.7, 67.3, 67.9, 66.9.",2024-06-30 18:29:48+00:00,2371,Run,"Eugene, USA",5.27,6.63,35m 1s
1373,23718316,Jake Ritter,11778405964,On Community Mile Version 2,,2024-06-30 18:15:45+00:00,252,Run,,1.0,4.2,4m 12s
1374,23718316,Jake Ritter,11778677574,WU,,2024-06-30 17:32:25+00:00,2310,Run,"Eugene, USA",2.93,7.1,20m 50s
1375,23718316,Jake Ritter,11776590517,Brooks Community Run,Ran with Moi and Alex and we had a good time out there!,2024-06-29 15:30:44+00:00,2234,Run,"Eugene, USA",5.14,7.13,36m 42s
1376,23718316,Jake Ritter,11778972094,Didn’t start my watch til a mile in :(,,2024-06-29 15:20:00+00:00,476,Run,,1.0,7.93,7m 56s
1377,23718316,Jake Ritter,11779145719,Evening Weight Training,,2024-06-29 01:00:34+00:00,2171,WeightTraining,,36.0,,
1378,23718316,Jake Ritter,11776589303,Afternoon Run,,2024-06-29 00:22:20+00:00,1935,Run,"Eugene, USA",4.01,7.57,30m 24s
1379,23718316,Jake Ritter,11761548281,"Easy 5 w/ Tracksmith & friends, 3 solo","Saw a coyote on my little solo 3 miles. This community run flew by, the people at Tracksmith are great!",2024-06-28 15:06:33+00:00,4991,Run,"Eugene, USA",8.0,7.55,1h 0m
1380,23718316,Jake Ritter,11757981038,Walk back from the meet,,2024-06-28 03:49:27+00:00,3626,Walk,"Eugene, USA",0.93,,16m 43s
1381,23718316,Jake Ritter,11757980750,Walk to the meet,,2024-06-28 00:05:42+00:00,1111,Walk,"Eugene, USA",0.7,,12m 38s
1382,23718316,Jake Ritter,11752820128,Finally stumbled upon the brooks segment,Ran to Runhub and ran with Moi for a little over 7 miles and then back home. My body definitely feels a little zapped from yesterday but not too bad at the same time. We didn’t really end up doing any of the community run things but oh well!,2024-06-27 13:50:47+00:00,5475,Run,"Eugene, USA",11.02,7.1,1h 18m
1383,23718316,Jake Ritter,11748857549,Easy Double,Getting between 4 and 6 miles is so easy from our new place and it’s like all soft surface haha. Couldn’t ask for much more.,2024-06-27 01:34:14+00:00,1959,Run,"Eugene, USA",4.02,7.6,30m 33s
1384,23718316,Jake Ritter,11745728917,CD,,2024-06-26 16:28:48+00:00,1582,Run,"Eugene, USA",2.51,7.98,20m 4s
1385,23718316,Jake Ritter,11745727722,"800 all out, 10’ rest, 4x300 w/ 3’ rest, 4x150 w/ walk back rest","57->62.9=1:59.9 for the 800; 45.8, 44.8, 44.5, 44 (adjusted for late split); 21.7, 21.7, 21.1, 21.1. Doing a solo 800 that way was insanely difficult and impossible to recover from. I was tying up the last 300+ meters and I’m honestly surprised I was still able to run a 62. I feel like I have a stamina meter like in a video game but then when I use all of that stamina it doesn’t go back to what it was before, even after full recovery. I was ready to rip some 300s but after the 800 my body didn’t have enough stamina to do anything crazy. In other instances I feel like I can only use my top gear like once a month and when I do it goes away for a while. My body is just not built to clear lactate as efficiently as an 800/1500 guy and I recognize that but it’s still frustrating at times.",2024-06-26 15:50:03+00:00,2282,Run,"Eugene, USA",2.65,10.8,28m 40s
1386,23718316,Jake Ritter,11745724097,WU,,2024-06-26 15:05:46+00:00,2442,Run,"Eugene, USA",2.94,7.18,21m 10s
1387,23718316,Jake Ritter,11744346698,Easy Double + Nike Event | Worst running event I’ve ever been to,,2024-06-26 00:23:45+00:00,2737,Run,"Eugene, USA",3.03,7.45,22m 39s
1388,23718316,Jake Ritter,11737336082,Double dip | Citius Mag/NB Run -> Leading Tinman Run,"The Citius Mag/NB run was around 4 miles and the fastest last 800m down agate won a hat, so I ran 2:17 even with obstacles and stuff so that was fun. Then I led the Tinman run after some confusion at Amazon… wasn’t supposed to go this far but I didn’t want people getting lost haha",2024-06-25 15:09:42+00:00,6749,Run,"Eugene, USA",10.23,7.25,1h 14m
1389,23718316,Jake Ritter,11732612231,Longest 4.5 miles ever,Had to take some walk breaks the last mile iykyk,2024-06-25 03:21:44+00:00,2219,Run,"Eugene, USA",4.51,7.52,33m 56s
1390,23718316,Jake Ritter,11729625400,Tracksmith morning shakeout,"I really enjoyed this community run, probably my favorite so far. Tracksmith has a really genuine group and they’re fun to run with!",2024-06-24 15:06:17+00:00,3180,Run,"Eugene, USA",6.04,8.3,50m 8s
1391,23718316,Jake Ritter,11833248420,Mestlers watch said 14,My watch missed about a quarter mile according to Mestler's coros. Ended up buying a new watch afterwards so I'll be able to run places with trees and not worry about missing out on mileage. We did a little bit of a progression but I stuck to my easy run limits today. It was a little warm but pretty shaded so it was nice.,2024-07-07 16:20:24+00:00,5321,Run,"Lane County, USA",13.77,6.4,1h 28m
1392,23718316,Jake Ritter,11823312526,Easy 6,Easy 6 before making the 7 hour drive back to Eugene.,2024-07-06 15:23:50+00:00,2818,Run,"Citrus Heights, USA",6.02,7.78,46m 54s
1393,23718316,Jake Ritter,11817702215,I think we hit 109-110 during this one,I felt better today than the hot doubles earlier in the week. Maybe I’m getting used to it?,2024-07-05 23:03:26+00:00,1784,Run,"Citrus Heights, USA",4.07,7.3,29m 44s
1394,23718316,Jake Ritter,11815604132,"5x(200, 200, 800 w/ 60” rest) w/ 3’ rest","30.4, 31.4, 2:11.2; 30.6, 29.9, 2:11.7; 31.8, 30.3, 2:09.8; 30.8, 31.0, 2:11; 30.9, 30.7, 2:10.2. I was shooting for 30-31 and 2:10-2:12 so I was pretty much right on pace for everything. The first set was pretty difficult but from there it was a good kind of difficult. I wasn't building much lactate which was good but it was pretty darn hot out there. It got to 80+ degrees by the end of it. Connor Frisch |  helped me out with some of the reps in there. Took some sips of water between sets to try and stay hydrated.",2024-07-05 14:42:18+00:00,2297,Run,"Placer County, USA",5.6,6.63,37m 11s
1395,23718316,Jake Ritter,11815605012,CD,,2024-07-05 15:24:16+00:00,1205,Run,"Placer County, USA",2.55,7.87,20m 5s
1396,23718316,Jake Ritter,11815601986,WU,,2024-07-05 13:48:34+00:00,2967,Run,"Placer County, USA",2.89,7.37,21m 19s
1397,23718316,Jake Ritter,11810963834,"One-hundred and eight
I got cooked on the asphalt
Did not feel that great",,2024-07-04 23:39:45+00:00,1746,Run,"Citrus Heights, USA",4.04,7.2,29m 6s
1398,23718316,Jake Ritter,11810963353,Running the Folsom firecracker 5k w/ Unique and Connor,That course is definitely not something that I’d want to do so I’m glad I wasn’t racing… I felt solid today on the run and it wasn’t super hot out yet.,2024-07-04 14:39:51+00:00,4298,Run,"Folsom, USA",6.02,7.13,42m 57s
1399,23718316,Jake Ritter,11798991392,Beat the heat,Woke up at 6 to try and get my run done before it gets to 110°… Honestly it was somewhat nice out there. My body hated waking up after less than 6 hours of sleep but after a mile or so it felt pretty good. Miscalculated mileage somehow while I was running and the goats are blocking part of the trail bit I still enjoyed it.,2024-07-03 13:22:13+00:00,4595,Run,"Citrus Heights, USA",10.03,7.38,1h 13m
1400,23718316,Jake Ritter,11795160802,"The weather cooled off for me, it was only 104° by the time I finished up",It was hot but honestly not bad in the shade.,2024-07-03 01:48:17+00:00,1778,Run,"Citrus Heights, USA",4.04,7.32,29m 32s
1401,23718316,Jake Ritter,11793410682,CD,,2024-07-02 15:57:33+00:00,1241,Run,"Eugene, USA",2.64,7.7,20m 20s
1402,23718316,Jake Ritter,11793410474,6 x 1600 w/ 2’ jog,"4:58.0, 4:58.7, 4:58.2, 4:58.8, 4:57.9, 4:58.1. The first three were normal direction and felt really comfortable, I had to slow myself down a little bit. The last three were reverse and felt good but I did have to focus up a little bit to keep myself on pace. I felt pretty recovered today despite racing and working out only 2 days ago. We’re driving to Sacramento today so I wanted to get a workout in before heading into the heat. Threshold is feeling really good although it kind of always has and it should with longer rest. The goal today was 4:56-5:00 so all of them were right on. Sometimes I’d go out in like a 73 but nothing faster.",2024-07-02 15:15:27+00:00,2392,Run,"Eugene, USA",7.19,5.52,39m 45s
1403,23718316,Jake Ritter,11793408598,WU,,2024-07-02 14:41:37+00:00,1966,Run,"Eugene, USA",2.72,7.6,20m 41s
1404,23718316,Jake Ritter,11786447909,Easy Double + 4 x 100m strides,"Just went out 2 miles, flipped, and did some strides at south Eugene. The strides felt pretty solid, I got the pace down to mildly quick at the end.",2024-07-02 00:15:51+00:00,2342,Run,"Eugene, USA",4.41,7.32,32m 16s
1405,23718316,Jake Ritter,11784261502,Easy 6 w/ Moi,Picked up Moi on my way to Dorris for an early morning run!,2024-07-01 14:01:51+00:00,2630,Run,"Dorris Ranch Living History Farm, USA",6.02,7.27,43m 50s
1406,23718316,Jake Ritter,11888960381,13 w/ Alex,"My watch actually works out here now!!! Upgraded from 235 to 255, so far it has been a wonderful journey.",2024-07-14 15:12:57+00:00,5249,Run,"Lane County, USA",13.11,6.63,1h 26m
1407,23718316,Jake Ritter,11874242131,Last Planet Fitness Run 😭,They said I’ll still get charged on the 17th for another month even though I’m canceling on the 12th… kinda BS but whatever… I felt really good on the tready today. I was watching YouTube the whole time and it honestly felt like I wasn’t even running.,2024-07-13 00:30:50+00:00,1814,Run,,4.0,7.55,30m 14s
1408,23718316,Jake Ritter,11871020753,CD w/ my favorite person ever,,2024-07-12 15:40:57+00:00,1238,Run,"Eugene, USA",2.39,8.37,20m 1s
1409,23718316,Jake Ritter,11871020768,"2 mile @T, 90” rest, 10x300m w/ 60” walk recovery","10:01.8, 47.5, 48.2, 48.6, 47.2, 48.1, 46.6, 48.2, 47.4, 47.4, 48.2. I was aiming for 5:00-5:05 for the full 2 mile rep and 47.5-48.5 on the 300s. Surprisingly I didn’t hit a single rep between 47.6 and 48.1 which kind of goes to show that I wasn’t perfectly locked in for the 300s. I felt really good today though, I felt like I was holding back throughout the whole workout and could’ve gone another 400 at sub 60 after each rep. The 300s nearly felt like 5k pace which is scary but also was a huge confidence boost!",2024-07-12 15:09:31+00:00,1714,Run,"Eugene, USA",4.54,6.05,27m 30s
1410,23718316,Jake Ritter,11871020543,WU,,2024-07-12 14:33:32+00:00,1803,Run,"Eugene, USA",2.78,7.37,20m 33s
1411,23718316,Jake Ritter,11866718770,Easy double + 4 strides,I finally felt a little revived this evening. I ran in the rabbit shoes after not running in them in a while; I had forgotten how soft they are. The strides felt really good too although the track was pretty windy. Also this was my first run with my new forerunner 255!!! Also ran into Mestler and Karen so that was great too!,2024-07-12 00:20:38+00:00,2467,Run,"Eugene, USA",4.52,7.33,33m 11s
1412,23718316,Jake Ritter,11863589915,Easy 7 w/ Jack,"I ran with Jack Mntherly today, we did a 2 mile loop with Moi Martinez and then a 5 mile loop out Amazon. I went literally the exact same pace as yesterday but it’s just what felt good to my body 🤷‍♂️. My legs felt a little beat up today and yesterday but I think I’ll feel really recovered by next week.",2024-07-11 14:33:47+00:00,3472,Run,"Eugene, USA",7.15,7.87,56m 15s
1413,23718316,Jake Ritter,11855467483,Easy 9,Ran with Zay for around 4 miles and then did an Amazon loop. I have been loving this route! I think my body needed this type of recovery run although it is more TOF (time on feet).,2024-07-10 15:11:52+00:00,4416,Run,"Eugene, USA",9.03,7.87,1h 11m
1414,23718316,Jake Ritter,11847877859,CD,,2024-07-09 15:11:04+00:00,1236,Run,"Lane County, USA",2.6,7.68,20m 0s
1415,23718316,Jake Ritter,11847876691,"5x(300, 200, 100 w/ 90” rest) w/ 3’ rest","44.0, 30.0, 13.8; 43.9, 29.8, 14.0; 43.0, 28.4, 14.0; 42.6, 27.6, 13.8; 41.5, 27.4, 13.3. First three sets were in vaporflys and the last two in my old dragonflys. I did the whole workout with Mestler which was perfect! I surprised myself a lot during this workout since I didn’t think I’d be going faster than 43s or 28s today. It was only 3k of work, but that’s most definitely my fastest 3k of work ever. The rest was the perfect amount and I never felt like I was way over my head. This workout did kind of make me realize that if I really want to be in contention to make a world team then I need to be able to run this fast at the end of a fast race…",2024-07-09 14:32:14+00:00,2055,Run,"Lane County, USA",3.93,6.53,25m 41s
1416,23718316,Jake Ritter,11847874733,WU,,2024-07-09 13:54:55+00:00,2176,Run,"Lane County, USA",3.03,6.87,20m 48s
1417,23718316,Jake Ritter,11845910852,Easy double + 4 track strides,,2024-07-09 00:05:59+00:00,2448,Run,"Eugene, USA",4.46,7.38,33m 0s
1418,23718316,Jake Ritter,11838226568,Easy 6,Started out EXTREMELY slow today but I just kept chugging and my body warmed up eventually. DMV appointment right after this and double this evening.,2024-07-08 14:24:21+00:00,2718,Run,"Eugene, USA",6.07,7.42,45m 2s
1419,23718316,Jake Ritter,11948126792,Easy Eight w/ Xian and Zay,Getting dropped by Xian Shively and Alize Hartke. Feeling sore from yesterday.,2024-07-21 15:00:45+00:00,3945,Run,"Pasadena, USA",7.96,8.15,1h 4m
1420,23718316,Jake Ritter,11941223700,CD,,2024-07-21 04:26:51+00:00,680,Run,"Los Angeles, USA",1.21,9.33,11m 20s
1421,23718316,Jake Ritter,11944549980,Sound Running Sunset Tour 5k | 13:36.54 3rd,What an awesome race! It started out very hot and I wasn’t sure I’d be able to keep it but I tried to keep it going and anytime I felt like the pace was settling I would move up. Before I knew it I was in third and making ground on the two leaders. I took the lead with a lap to go and injected some pace but ended up running 61 last lap as opposed to the winner 57 and 2nd 59.,2024-07-21 04:05:00+00:00,816,Run,,3.1,4.38,13m 36s
1422,23718316,Jake Ritter,11941220954,WU | Tried to keep it flat,,2024-07-21 03:15:16+00:00,1666,Run,"Los Angeles, USA",2.53,7.95,20m 6s
1423,23718316,Jake Ritter,11938934016,Shakeout for Sound Running Sunset Tour 5k,,2024-07-20 21:42:07+00:00,608,Run,"Los Angeles, USA",1.17,8.5,9m 58s
1424,23718316,Jake Ritter,11929111429,Pre meet,4x100m spikes strides. Felt good today but it’s really hard to find 5k pace. I would either try to be relaxed and go too slow or try to push it a bit and go too fast.,2024-07-19 16:40:52+00:00,3414,Run,"Eugene, USA",6.38,7.18,45m 47s
1425,23718316,Jake Ritter,11923621866,Easy double,,2024-07-19 00:02:03+00:00,1394,Run,"Eugene, USA",3.03,7.58,23m 0s
1426,23718316,Jake Ritter,11920292767,Easy 6 w/ Zay,I don’t know if I fully trust my HRM on the watch but it was very low most of the time… Just another slight confidence boost going into Saturday.,2024-07-18 15:19:03+00:00,3061,Run,"Eugene, USA",6.02,8.08,48m 42s
1427,23718316,Jake Ritter,11911196839,Accidentally went 9 when I was supposed to go 8...,Good thing my coach isn't awake yet. Ran with Alex  Helmuth and ran into Mestler on Amazon. I felt pretty good today and the weather was perfect.,2024-07-17 13:47:08+00:00,4187,Run,"Eugene, USA",9.06,7.35,1h 6m
1428,23718316,Jake Ritter,11906785343,Easy double,Ran to Runhub to try on and check out some shoes. Met Alex and Zay there.,2024-07-17 00:16:30+00:00,4020,Run,"Eugene, USA",4.1,7.72,31m 38s
1429,23718316,Jake Ritter,11903845191,CD,,2024-07-16 17:20:27+00:00,1216,Run,"Eugene, USA",2.64,7.58,20m 6s
1430,23718316,Jake Ritter,11903845051,"3x1600 w/ 60” rest, 6x200 w/ 60” rest","5:08.3, 5:12.2, 5:11.9; 32.7, 32.2, 32.5, 31.8, 32.2, 31.6. I felt really good today. Was shooting for 5:12 and 32-33 and hit pace on mostly everything. The first 1600 I swear I was on pace through 1200 but I must've gotten a little antsy. The miles were easy physically but hard to get just right. I was trying to focus on going 5k effort on the 200s and honestly I think that I can run a pretty fast 5k... It's going to feel like a sprint but I think my body can handle it.",2024-07-16 16:50:32+00:00,1612,Run,"Eugene, USA",4.19,6.32,26m 30s
1431,23718316,Jake Ritter,11903844567,WU,,2024-07-16 16:19:50+00:00,1801,Run,"Eugene, USA",2.78,7.45,20m 42s
1432,23718316,Jake Ritter,11898040416,Afternoon Run,,2024-07-16 00:13:24+00:00,2430,Run,"Eugene, USA",4.43,7.23,32m 4s
1433,23718316,Jake Ritter,11894565670,Easy 6,"The highlight of the run was having a CRISPY high 5 with Mestler. I felt really good, I definitely am fully recovered from all workouts and runs and feeling better and better every day. Ready to roll on Saturday! Sound running sunset tour 5k should be a good one.",2024-07-15 14:55:59+00:00,2720,Run,"Eugene, USA",6.07,7.17,43m 31s
1434,23718316,Jake Ritter,12056421087,Evening Walk,,2024-08-04 02:03:54+00:00,486,Walk,"Eugene, USA",0.33,,7m 39s
1435,23718316,Jake Ritter,12056420678,Whooping Alize,Alize Hartke,2024-08-04 01:00:32+00:00,3749,Tennis,"Eugene, USA",1.0,,117 bpm
