,Athlete ID,Athlete Name,Activity ID,Activity Name,Description,Start Date,Elapsed Time,Type,Location,Distance (mi),Pace (min/mi),Time
874,2988843,James Preston,12818163720,Afternoon Ride,,2024-11-04 04:08:34+00:00,3600,Ride,,22.75,,190 W
875,2988843,James Preston,12816879533,Morning Weight Training,,2024-11-03 19:08:15+00:00,6052,WeightTraining,,1.0,,628 Cal
876,12553443,Angus Harrington,10513853212,SLR,Route back ruined by the golden globes leading to a questionable detour along sunset with no pavement. Otherwise nice,2024-01-07 17:04:42+00:00,4751,Run,"Los Angeles, USA",10.66,6.83,1h 12m
877,12553443,Angus Harrington,10508626111,"(500, 2*150), (400, 2*150), (300) off 2’| 8’",Hamstring started cramping after the 300 probably due to lots of driving this morning. Otherwise alright,2024-01-07 00:44:35+00:00,1808,Run,"Los Angeles, USA",1.81,7.93,14m 22s
878,12553443,Angus Harrington,10508462769,WU,,2024-01-07 00:12:12+00:00,849,Run,"Los Angeles, USA",2.0,7.0,14m 1s
879,12553443,Angus Harrington,10501590511,More easy + strides,"Pretty spot, worth driving out for. Didn’t get mauled by the coyotes either",2024-01-05 22:40:26+00:00,3423,Run,"Whitney, USA",6.46,6.42,41m 27s
880,12553443,Angus Harrington,10494289497,Easy + strides,Sin city😎,2024-01-04 18:15:50+00:00,3485,Run,"Paradise, USA",7.14,6.45,46m 3s
881,12553443,Angus Harrington,10489591163,CD,Operation desert sandstorm at the end hence cut short,2024-01-04 00:27:59+00:00,431,Run,"Death Valley National Park, USA",1.01,6.88,6m 59s
882,12553443,Angus Harrington,10489591012,9*800 off 2’,,2024-01-03 23:46:23+00:00,2360,Run,"Death Valley National Park, USA",4.96,7.8,38m 45s
883,12553443,Angus Harrington,10489590429,WU,,2024-01-03 23:18:06+00:00,826,Run,"Death Valley National Park, USA",2.0,6.87,13m 46s
884,12553443,Angus Harrington,10489001831,Lunch Walk,,2024-01-03 19:40:31+00:00,6797,Walk,"Death Valley National Park, USA",5.06,,1h 36m
885,12553443,Angus Harrington,10482866244,Afternoon Run,Mount Whitney foot hills,2024-01-03 00:05:16+00:00,2146,Run,"Inyo County, USA",5.23,6.62,34m 39s
886,12553443,Angus Harrington,10480822037,Touchdown,,2024-01-02 17:26:20+00:00,1980,Run,"Red Rock Canyon State Park, USA",4.76,6.52,31m 6s
887,12553443,Angus Harrington,10560666500,SLR,A little shorter and slower today to not aggravate the hamstring. Felt alright though,2024-01-14 23:39:15+00:00,3998,Run,"Los Angeles, USA",9.07,6.88,1h 2m
888,12553443,Angus Harrington,10546256138,600m TT - 78.5 (lactate 19.5),600 PB which I’m pleased with given it’s early Jan. hamstring a little wrecked so will cross train for the next few days,2024-01-12 22:36:18+00:00,78,Run,"Los Angeles, USA",0.39,3.33,1m 18s
889,12553443,Angus Harrington,10546036964,WU,,2024-01-12 21:43:32+00:00,692,Run,"Los Angeles, USA",1.49,6.87,10m 17s
890,12553443,Angus Harrington,10541033414,Hill sprints + WU,,2024-01-12 00:59:51+00:00,600,Run,,1.05,9.47,10m 0s
891,12553443,Angus Harrington,10540940512,Afternoon Run,,2024-01-12 00:07:27+00:00,2161,Run,"Los Angeles, USA",5.01,6.62,33m 11s
892,12553443,Angus Harrington,10534569426,+ strides,Started getting a bit competitive on a few whoops,2024-01-11 00:01:14+00:00,663,Run,"Los Angeles, USA",0.76,6.5,4m 56s
893,12553443,Angus Harrington,10534569194,Easy medium,,2024-01-10 22:49:37+00:00,3722,Run,"Los Angeles, USA",8.14,6.83,55m 36s
894,12553443,Angus Harrington,10527917106,Strides,,2024-01-09 23:53:39+00:00,596,Run,"Los Angeles, USA",0.63,11.75,7m 30s
895,12553443,Angus Harrington,10527840461,Easy 7,,2024-01-09 22:47:44+00:00,3173,Run,"Los Angeles, USA",7.03,6.88,48m 27s
896,12553443,Angus Harrington,10520377723,Morning Walk,,2024-01-08 18:05:10+00:00,10175,Walk,"Los Angeles, USA",8.23,,2h 35m
897,12553443,Angus Harrington,10596577707,CD,,2024-01-20 17:44:06+00:00,1321,Run,"Los Angeles, USA",2.12,7.87,16m 45s
898,12553443,Angus Harrington,10596577362,"(3*150, 3*300, 3*150) (off 2’/8’) - LActic city",,2024-01-20 16:59:36+00:00,2102,Run,"Los Angeles, USA",2.27,15.42,35m 0s
899,12553443,Angus Harrington,10596576770,WU,,2024-01-20 16:16:49+00:00,851,Run,"Los Angeles, USA",1.87,7.12,13m 22s
900,12553443,Angus Harrington,10590340641,Lunch Run,,2024-01-19 19:59:38+00:00,3255,Run,"Los Angeles, USA",6.97,6.67,46m 31s
901,12553443,Angus Harrington,10585496664,Afternoon Run,,2024-01-18 23:48:19+00:00,1049,Run,"Los Angeles, USA",1.24,7.1,8m 52s
902,12553443,Angus Harrington,10585496573,8*800 off 2’,,2024-01-18 23:11:16+00:00,2054,Run,"Los Angeles, USA",4.5,5.98,26m 58s
903,12553443,Angus Harrington,10585196294,Afternoon Run,,2024-01-18 22:43:06+00:00,806,Run,"Los Angeles, USA",2.0,6.65,13m 20s
904,12553443,Angus Harrington,10579284538,7 easy + strides,,2024-01-17 22:45:03+00:00,4150,Run,"Los Angeles, USA",7.5,6.57,49m 15s
905,12553443,Angus Harrington,10572453187,Easy 7,Keeping cautious,2024-01-16 20:46:56+00:00,3197,Run,"Los Angeles, USA",7.0,6.82,47m 44s
906,12553443,Angus Harrington,10571966223,WU,,2024-01-16 20:11:02+00:00,847,Run,"Los Angeles, USA",2.0,7.02,14m 4s
907,12553443,Angus Harrington,10566662273,Afternoon Run,,2024-01-16 00:04:23+00:00,2316,Run,"Los Angeles, USA",5.51,6.85,37m 43s
908,12553443,Angus Harrington,10642360447,CD,,2024-01-27 19:52:03+00:00,1500,Run,"Seattle, USA",3.23,7.13,23m 4s
909,12553443,Angus Harrington,10642375471,UW Invitational 800m,"Good to be back. Dub in 1:50.6 off 57 first 4. Felt relaxed, onto the next",2024-01-27 19:27:59+00:00,110,Run,,0.49,3.68,1m 50s
910,12553443,Angus Harrington,10641927676,WU,,2024-01-27 18:28:14+00:00,593,Run,"Seattle, USA",1.22,7.07,8m 38s
911,12553443,Angus Harrington,10636205879,Shake and hill sprints,,2024-01-26 23:46:45+00:00,2401,Run,"Seattle, USA",3.11,7.03,21m 53s
912,12553443,Angus Harrington,10630163678,CD,,2024-01-25 23:40:27+00:00,1117,Run,"Los Angeles, USA",2.21,7.23,16m 1s
913,12553443,Angus Harrington,10630008522,5x200,Little pre meet classic,2024-01-25 23:13:27+00:00,696,Run,"Los Angeles, USA",1.23,9.07,11m 14s
914,12553443,Angus Harrington,10629866692,WU,,2024-01-25 22:42:22+00:00,858,Run,"Los Angeles, USA",2.0,6.93,13m 53s
915,12553443,Angus Harrington,10624381169,Strides,,2024-01-24 23:53:18+00:00,356,Run,"Los Angeles, USA",0.52,6.07,3m 11s
916,12553443,Angus Harrington,10624381127,Easy 7,,2024-01-24 22:46:20+00:00,3309,Run,"Los Angeles, USA",7.02,6.93,48m 46s
917,12553443,Angus Harrington,10616780021,Afternoon Run,,2024-01-23 21:54:41+00:00,412,Run,"Los Angeles, USA",0.62,8.02,5m 1s
918,12553443,Angus Harrington,10616498808,"5*(800, 300) [off 90”|3’] Progression","Tough sesh, decent until the wheels came off on the final 800. Rallied on the 3 though",2024-01-23 21:05:45+00:00,2299,Run,"Los Angeles, USA",4.36,8.75,38m 10s
919,12553443,Angus Harrington,10616114008,Lunch Run,,2024-01-23 20:12:03+00:00,851,Run,"Los Angeles, USA",1.96,7.03,13m 49s
920,12553443,Angus Harrington,10610876870,Afternoon Run,,2024-01-23 01:01:50+00:00,2159,Run,"Los Angeles, USA",5.01,6.63,33m 17s
921,12553443,Angus Harrington,10698003560,SLR,Waited for it to start pouring with rain because I’m hard like that,2024-02-04 21:03:33+00:00,3898,Run,"Los Angeles, USA",9.17,6.7,1h 1m
922,12553443,Angus Harrington,10689413374,CD,,2024-02-03 17:49:16+00:00,1050,Run,"Los Angeles, USA",2.0,7.58,15m 11s
923,12553443,Angus Harrington,10689185180,"150, 150, 300 off 2’","Sorry for the split activity. Cameo from Archer Biggs at the end. Moving in the right direction.
18.7, 18.3, 36.5",2024-02-03 17:20:34+00:00,324,Run,"Los Angeles, USA",0.56,6.83,3m 50s
924,12553443,Angus Harrington,10689061657,"250, 250, 400 (off 2’) (off 15’ set)","32.7, 33.0, 49.9",2024-02-03 16:59:27+00:00,404,Run,"Los Angeles, USA",0.8,6.53,5m 15s
925,12553443,Angus Harrington,10688802287,WU,,2024-02-03 16:17:07+00:00,916,Run,"Los Angeles, USA",2.05,7.45,15m 16s
926,12553443,Angus Harrington,10683311148,7 shake,Prepping to beans it tomorrow morning,2024-02-02 21:09:51+00:00,3214,Run,"Los Angeles, USA",7.0,6.78,47m 31s
927,12553443,Angus Harrington,10677837807,CD,,2024-02-01 23:49:42+00:00,1401,Run,"Los Angeles, USA",2.0,6.82,13m 40s
928,12553443,Angus Harrington,10677743516,7*3’ off 2’,Keeping it smooth,2024-02-01 23:15:40+00:00,1986,Run,"Los Angeles, USA",4.83,6.67,32m 15s
929,12553443,Angus Harrington,10677494642,WU,,2024-02-01 22:35:38+00:00,817,Run,"Los Angeles, USA",2.0,6.73,13m 29s
930,12553443,Angus Harrington,10671237745,Strides,,2024-01-31 23:56:54+00:00,414,Run,"Los Angeles, USA",0.71,6.4,4m 35s
931,12553443,Angus Harrington,10671108147,Recovery run,,2024-01-31 22:47:08+00:00,3475,Run,"Los Angeles, USA",7.17,6.92,49m 38s
932,12553443,Angus Harrington,10663612130,CD,Big cool downs return,2024-01-30 21:33:12+00:00,557,Run,"Los Angeles, USA",0.24,8.1,1m 57s
933,12553443,Angus Harrington,10663484596,"600, 500, 400, 300, 200 hills",As hard as last time. Smidge faster though,2024-01-30 20:51:34+00:00,1460,Run,"Los Angeles, USA",2.46,,21m 17s
934,12553443,Angus Harrington,10663123351,WU,,2024-01-30 20:14:03+00:00,840,Run,"Los Angeles, USA",2.0,6.98,13m 58s
935,12553443,Angus Harrington,10651044718,SLR,Waited for it to cool down. Legs feeling good after yesterday,2024-01-29 00:13:54+00:00,4034,Run,"Los Angeles, USA",9.01,6.72,1h 0m
936,12553443,Angus Harrington,10734587931,BLR,Popular route choice apparently,2024-02-10 14:15:46+00:00,4403,Run,"Brookline, USA",9.63,6.83,1h 5m
937,12553443,Angus Harrington,10729599322,CD,Plus change,2024-02-09 20:35:36+00:00,2630,Run,"Boston, USA",5.1,6.85,34m 56s
938,12553443,Angus Harrington,10729364605,BC Eagle Invite 800m - 1:47.86,"Big indoor PB, not enough for nationals but moving in the right direction. One more go in 2 weeks",2024-02-09 20:21:16+00:00,107,Run,,0.49,3.58,1m 47s
939,12553443,Angus Harrington,10729058644,Afternoon Run,,2024-02-09 18:59:48+00:00,559,Run,"Boston, USA",1.25,,9m 4s
940,12553443,Angus Harrington,10721926302,Pre Meet @ The TRACK,,2024-02-08 15:44:59+00:00,1507,Run,"Boston, USA",3.51,6.92,24m 22s
941,12553443,Angus Harrington,10718336087,Boston shakeout,To Harvard,2024-02-07 23:44:22+00:00,2337,Run,"Brookline, USA",4.97,6.93,34m 31s
942,12553443,Angus Harrington,10710803487,CD,,2024-02-06 21:30:29+00:00,890,Run,"Los Angeles, USA",2.0,6.98,13m 58s
943,12553443,Angus Harrington,10710679636,"4x50m, 5x800 off 2’ + 5x200 off 200 jog",Soggy one. Ready to roll in Boston,2024-02-06 20:48:22+00:00,2200,Run,"Los Angeles, USA",4.32,7.03,30m 24s
944,12553443,Angus Harrington,10710268733,WU,,2024-02-06 20:00:54+00:00,865,Run,"Los Angeles, USA",2.0,6.85,13m 44s
945,12553443,Angus Harrington,10704339291,Bike 30’,SweaT,2024-02-05 22:49:46+00:00,1844,Ride,,30.0,,136 bpm
946,12553443,Angus Harrington,10704175754,Elliptical 30’,,2024-02-05 22:14:33+00:00,1811,Elliptical,,30.0,,146 bpm
947,12553443,Angus Harrington,10789695131,Recovery miles,"Legs did not tickle, but that’s the price to be paid for speed",2024-02-18 18:38:37+00:00,3327,Run,"Los Angeles, USA",7.0,6.98,48m 56s
948,12553443,Angus Harrington,10782038968,CD,,2024-02-17 18:15:27+00:00,360,Run,"Los Angeles, USA",0.81,7.42,6m 0s
949,12553443,Angus Harrington,10781924817,"4x50, 2x150, 250, 350, 250 off long recovery","Whole lotta lactic - Led Zeppelin (I think). Pretty happy with this. 17.3, 16.8, 29.4, 42.8, 30.7",2024-02-17 17:27:22+00:00,2068,Run,"Los Angeles, USA",1.76,19.53,34m 27s
950,12553443,Angus Harrington,10781306570,WU,,2024-02-17 16:18:07+00:00,875,Run,"Los Angeles, USA",2.0,7.2,14m 26s
951,12553443,Angus Harrington,10776285427,Shakeout,Speed in the morning,2024-02-16 23:34:27+00:00,2075,Run,"Los Angeles, USA",4.02,7.17,28m 47s
952,12553443,Angus Harrington,10770216244,CD,,2024-02-15 23:52:06+00:00,1001,Run,"Los Angeles, USA",1.47,7.25,10m 42s
953,12553443,Angus Harrington,10770107226,10*600 off 90”,Money in the bank,2024-02-15 23:11:55+00:00,1926,Run,"Los Angeles, USA",4.26,5.95,25m 22s
954,12553443,Angus Harrington,10770106658,WU,,2024-02-15 22:38:26+00:00,851,Run,"Los Angeles, USA",1.99,7.07,14m 7s
955,12553443,Angus Harrington,10763803727,6 + strides,,2024-02-14 22:45:32+00:00,3814,Run,"Los Angeles, USA",6.31,6.73,42m 28s
956,12553443,Angus Harrington,10756624488,CD,,2024-02-13 21:09:28+00:00,1973,Run,"Los Angeles, USA",2.0,7.4,14m 50s
957,12553443,Angus Harrington,10756478023,8x300 hills off 3’,"Not bad, but hills are horrible",2024-02-13 20:35:33+00:00,1861,Run,"Los Angeles, USA",3.0,,29m 41s
958,12553443,Angus Harrington,10756181694,Lunch Run,,2024-02-13 19:53:56+00:00,842,Run,"Los Angeles, USA",2.0,6.88,13m 46s
959,12553443,Angus Harrington,10747448246,Not easy 7,Back to work,2024-02-12 14:57:26+00:00,3203,Run,"Los Angeles, USA",7.0,6.87,48m 8s
960,12553443,Angus Harrington,10836788151,SLR,Surprisingly smooth,2024-02-25 17:52:23+00:00,4331,Run,"Los Angeles, USA",10.0,6.77,1h 7m
961,12553443,Angus Harrington,10829762091,UW last chance 800m,"1:48.6. Bit of an off day today, only indoors though. Pleased with where I’m at, onto outdoors",2024-02-24 21:14:53+00:00,108,Run,,0.49,3.62,1m 48s
962,12553443,Angus Harrington,10829694923,CD,,2024-02-24 21:02:30+00:00,519,Run,"Seattle, USA",1.02,7.47,7m 40s
963,12553443,Angus Harrington,10829353358,WU,,2024-02-24 19:41:48+00:00,583,Run,"Seattle, USA",1.27,7.22,9m 14s
964,12553443,Angus Harrington,10823463216,Pre meet,Squeaky bum time tomorrow,2024-02-24 00:08:16+00:00,2746,Run,"Seattle, USA",3.77,6.38,24m 5s
965,12553443,Angus Harrington,10817730230,CD,,2024-02-23 01:27:13+00:00,896,Run,"Seattle, USA",2.01,7.18,14m 29s
966,12553443,Angus Harrington,10817651494,"300, 200, 200",Felt pretty awful but that’s ok,2024-02-23 01:11:57+00:00,483,Run,"Seattle, USA",0.25,8.37,2m 10s
967,12553443,Angus Harrington,10817573003,WU,,2024-02-23 00:42:54+00:00,863,Run,"Seattle, USA",2.01,6.9,13m 56s
968,12553443,Angus Harrington,10811160895,Strides,,2024-02-21 23:53:42+00:00,379,Run,"Los Angeles, USA",0.51,6.9,3m 33s
969,12553443,Angus Harrington,10811004577,Afternoon Run,,2024-02-21 22:49:39+00:00,3122,Run,"Los Angeles, USA",7.04,6.67,47m 0s
970,12553443,Angus Harrington,10803410072,"WOAT sesh - 3x50, 4x800 (off 2’), 4x200 off (2’)",Wettest of all time. Taper time ahead of the chase for big QT only season,2024-02-20 20:36:55+00:00,1869,Run,"Los Angeles, USA",3.48,7.22,25m 9s
971,12553443,Angus Harrington,10803127236,WU,,2024-02-20 19:59:29+00:00,846,Run,"Los Angeles, USA",1.99,6.92,13m 50s
972,12553443,Angus Harrington,10883520299,Strides,,2024-03-03 17:40:06+00:00,282,Run,"Los Angeles, USA",0.39,4.5,1m 46s
973,12553443,Angus Harrington,10883318219,SLR,Big mud,2024-03-03 16:13:36+00:00,4463,Run,"Los Angeles, USA",10.0,,1h 11m
974,12553443,Angus Harrington,10877313817,Pm miles,Felt much better today,2024-03-02 22:16:48+00:00,2927,Run,"Los Angeles, USA",7.06,6.62,46m 46s
975,12553443,Angus Harrington,10876237147,Morning Arc trainer,NFL combine one of the least entertaining pieces of television,2024-03-02 18:07:46+00:00,2643,Elliptical,,44.0,,151 bpm
976,12553443,Angus Harrington,10870667929,CD,,2024-03-01 23:52:30+00:00,1277,Run,"Los Angeles, USA",1.99,7.45,14m 53s
977,12553443,Angus Harrington,10870667762,6x1300 off 2’ jog,Lactate went a bit high so slowed it down. Got me a little scared for the 1500 in 3 weeks. Hopefully just because of the pegs and some residual illness,2024-03-01 23:15:06+00:00,2231,Run,"Los Angeles, USA",5.89,6.22,36m 37s
978,12553443,Angus Harrington,10870666986,WU,,2024-03-01 22:43:27+00:00,862,Run,"Los Angeles, USA",2.01,7.03,14m 9s
979,12553443,Angus Harrington,10864835766,Easy 5,Long time no stone,2024-02-29 23:55:42+00:00,2243,Run,"Los Angeles, USA",5.07,6.72,34m 8s
980,12553443,Angus Harrington,10864843548,WU + hill sprints,,2024-02-29 22:30:00+00:00,540,Run,,0.99,9.05,9m 0s
981,12553443,Angus Harrington,10858189251,Strides,,2024-02-28 23:58:06+00:00,371,Run,"Los Angeles, USA",0.44,4.4,1m 57s
982,12553443,Angus Harrington,10858132646,Afternoon Run,,2024-02-28 22:44:38+00:00,3476,Run,"Los Angeles, USA",8.08,6.8,54m 55s
983,12553443,Angus Harrington,10850405761,Easy 8 + strides,"Illness dispatched in a day, back to work",2024-02-27 19:41:47+00:00,4914,Run,"Los Angeles, USA",8.57,6.7,57m 28s
984,12553443,Angus Harrington,10931563102,SLR,Got sniped by the daylight saving time alarm,2024-03-10 15:18:12+00:00,4214,Run,"Los Angeles, USA",10.04,6.75,1h 7m
985,12553443,Angus Harrington,10926305399,Morning Run,,2024-03-09 16:14:36+00:00,3189,Run,"Los Angeles, USA",6.86,7.08,48m 37s
986,12553443,Angus Harrington,10919609127,CD,,2024-03-09 00:21:07+00:00,1134,Run,"Los Angeles, USA",2.0,7.52,15m 3s
987,12553443,Angus Harrington,10919518875,"4*1200 (off 60”) 200, 220, 240, 260, 280, 300 (off 2.5’)",Controlled 1200s (lactate 2.2 and 3.2). Progression through the track reps (30->37),2024-03-08 23:26:13+00:00,2860,Run,"Los Angeles, USA",4.68,7.93,37m 11s
988,12553443,Angus Harrington,10919262552,WU,,2024-03-08 22:45:12+00:00,882,Run,"Los Angeles, USA",2.0,6.93,13m 53s
989,12553443,Angus Harrington,10913397952,Afternoon Run,,2024-03-07 23:48:02+00:00,2247,Run,"Los Angeles, USA",5.04,7.03,35m 29s
990,12553443,Angus Harrington,10913456366,WU + hill sprints,,2024-03-07 23:28:00+00:00,600,Run,,1.05,9.47,10m 0s
991,12553443,Angus Harrington,10906541025,Easy + strides,Surprise Twood tour,2024-03-06 22:40:28+00:00,5631,Run,"Los Angeles, USA",8.32,7.12,59m 18s
992,12553443,Angus Harrington,10898658044,CD,,2024-03-05 21:27:18+00:00,1007,Run,"Los Angeles, USA",2.0,7.68,15m 22s
993,12553443,Angus Harrington,10898481944,"3*(600, 400, 300, 200 (off 90”, 60”, 30”))(off 4’)","Pretty much the hardest sort of session for me but hopefully what will make me faster. Glad to be getting dragged around by Tristan
1:41, 61, 44, 27
1:40, 60, 45, 29
1:39, 60, 47, 28 (spikes last set)",2024-03-05 20:34:07+00:00,1849,Run,"Los Angeles, USA",3.77,6.5,24m 33s
994,12553443,Angus Harrington,10898123545,WU,,2024-03-05 19:53:23+00:00,1046,Run,"Los Angeles, USA",2.0,7.08,14m 11s
995,12553443,Angus Harrington,10892320563,Afternoon Ride,,2024-03-05 01:08:48+00:00,1502,Ride,,25.0,,144 bpm
996,12553443,Angus Harrington,10892320110,Afternoon Elliptical,,2024-03-05 00:41:18+00:00,1501,Elliptical,,25.0,,142 bpm
997,12553443,Angus Harrington,10981068229,SLR,,2024-03-17 15:23:15+00:00,4156,Run,"Los Angeles, USA",10.0,6.92,1h 9m
998,12553443,Angus Harrington,10981068409,Strides,,2024-03-17 16:45:03+00:00,252,Run,"Los Angeles, USA",0.29,4.52,1m 20s
999,12553443,Angus Harrington,10973158327,Morning Run,,2024-03-16 15:16:14+00:00,3421,Run,"Los Angeles, USA",7.0,7.42,51m 59s
1000,12553443,Angus Harrington,10973158596,Strides,,2024-03-16 16:27:23+00:00,370,Run,"Los Angeles, USA",0.44,5.72,2m 34s
1001,12553443,Angus Harrington,10967705061,CD,,2024-03-15 22:55:00+00:00,1147,Run,"Los Angeles, USA",2.06,7.33,15m 9s
1002,12553443,Angus Harrington,10967715833,6x1300 off 2’ jog,Easier than last time. A week until the outdoor season kicks off,2024-03-15 22:18:06+00:00,2177,Run,"Los Angeles, USA",5.9,5.82,34m 24s
1003,12553443,Angus Harrington,10967363195,WU,,2024-03-15 21:48:01+00:00,964,Run,"Los Angeles, USA",2.08,7.03,14m 40s
1004,12553443,Angus Harrington,10961412933,IM Laps,,2024-03-14 22:32:51+00:00,1586,Run,"Los Angeles, USA",4.0,6.53,26m 11s
1005,12553443,Angus Harrington,10961440931,WU + 8x40m hill sprints + plyos,,2024-03-14 21:07:00+00:00,540,Run,,1.05,8.52,9m 0s
1006,12553443,Angus Harrington,10954472136,Afternoon Run,,2024-03-13 21:46:09+00:00,4816,Run,"Los Angeles, USA",8.43,6.82,57m 28s
1007,12553443,Angus Harrington,10946223576,CD,,2024-03-12 20:47:34+00:00,656,Run,"Los Angeles, USA",1.24,8.25,10m 15s
1008,12553443,Angus Harrington,10946117683,6*(400 (60”) 200)(3’) (2*90 acceleration runs),"Nice, another longer one banked. First 4 sets in pegs.
64.0, 26.1,
62.7, 26.8,
63.1, 26.1,
63.0, 25.9,
63.1, 25.6,
61.7, 25.1",2024-03-12 19:51:49+00:00,1840,Run,"Los Angeles, USA",3.4,7.68,26m 13s
1009,12553443,Angus Harrington,10946116891,WU,,2024-03-12 19:17:31+00:00,928,Run,"Los Angeles, USA",2.0,7.22,14m 25s
1010,12553443,Angus Harrington,10940777050,Night Ride,25’ at 285W,2024-03-12 04:11:13+00:00,1800,Ride,,30.0,,151 bpm
1011,12553443,Angus Harrington,11032179433,Afternoon Run,,2024-03-24 23:57:35+00:00,3280,Run,"Los Angeles, USA",6.53,6.8,44m 26s
1012,12553443,Angus Harrington,11023703777,Lunch Run,Rolling off a nice caffeinated sleep,2024-03-23 19:20:36+00:00,3105,Run,"Los Angeles, USA",7.0,6.67,46m 40s
1013,12553443,Angus Harrington,11018035255,CD,,2024-03-23 01:47:54+00:00,1040,Run,"Los Angeles, USA",2.13,7.72,16m 27s
1014,12553443,Angus Harrington,11017983349,Bob Larsen 1500m - 3:50.1,Happy with that after a tough week of finals. Think there was more in there too. Back to the 800 in a week @Stanford,2024-03-23 01:42:55+00:00,230,Run,,0.93,4.12,3m 50s
1015,12553443,Angus Harrington,11017972172,WU,,2024-03-23 00:30:08+00:00,1052,Run,"Los Angeles, USA",2.51,6.97,17m 32s
1016,12553443,Angus Harrington,11011241662,Afternoon Run,,2024-03-21 23:01:22+00:00,176,Run,"Los Angeles, USA",0.29,4.47,1m 18s
1017,12553443,Angus Harrington,11011241183,Pre meet,Closing lap predictor range 54-78 tomorrow,2024-03-21 21:46:56+00:00,1766,Run,"Los Angeles, USA",4.0,7.22,28m 54s
1018,12553443,Angus Harrington,11004403731,Easy 8 + strides,,2024-03-20 21:47:40+00:00,5075,Run,"Los Angeles, USA",8.58,6.87,59m 2s
1019,12553443,Angus Harrington,10996899088,CD,,2024-03-19 23:11:35+00:00,961,Run,"Los Angeles, USA",1.89,7.43,14m 5s
1020,12553443,Angus Harrington,10996907826,"2*150, 800, 300, 3*800, 2*150",In pegs bar spikes for the 150s. Pretty cooked straight after a final and no lunch so changed it a bit. Something banked though,2024-03-19 22:21:04+00:00,2572,Run,"Los Angeles, USA",3.35,7.33,24m 36s
1021,12553443,Angus Harrington,10996895670,WU,,2024-03-19 21:49:04+00:00,830,Run,"Los Angeles, USA",1.92,6.98,13m 25s
1022,12553443,Angus Harrington,11079335720,SLR,,2024-03-31 20:03:03+00:00,4272,Run,"Los Angeles, USA",10.0,6.65,1h 6m
1023,12553443,Angus Harrington,11072863926,4x4 warm up,Sadly word got out that I was running anchor so they cancelled the event for the chance of lightning,2024-03-30 23:46:34+00:00,217,Run,"Santa Clara County, USA",0.48,7.53,3m 37s
1024,12553443,Angus Harrington,11072496285,Afternoon Run,,2024-03-30 21:57:06+00:00,717,Run,"Santa Clara County, USA",1.59,7.47,11m 52s
1025,12553443,Angus Harrington,11072608021,Stanford Invite 800 - 1:48.18,"Can’t complain with that as a March rust buster, just had no kick in the final straight. Time to get fast",2024-03-30 21:20:53+00:00,108,Run,,0.49,3.62,1m 48s
1026,12553443,Angus Harrington,11071991591,Lunch Run,,2024-03-30 19:55:20+00:00,745,Run,"Santa Clara County, USA",1.67,6.9,11m 31s
1027,12553443,Angus Harrington,11064576587,Pre meet,"HR nice and low, should stick me in the 10k",2024-03-29 20:21:36+00:00,1852,Run,"Santa Clara County, USA",4.21,7.05,29m 42s
1028,12553443,Angus Harrington,11058464198,CD,,2024-03-28 23:27:44+00:00,1492,Run,"Santa Clara County, USA",3.01,7.58,22m 51s
1029,12553443,Angus Harrington,11058321138,5*200,Back 2 years on,2024-03-28 23:04:20+00:00,965,Run,"Santa Clara County, USA",0.81,6.43,5m 15s
1030,12553443,Angus Harrington,11058211887,WU,,2024-03-28 22:33:15+00:00,875,Run,"Santa Clara County, USA",2.0,6.82,13m 40s
1031,12553443,Angus Harrington,11050829728,Recovery 8,,2024-03-27 18:17:08+00:00,3806,Run,"Los Angeles, USA",8.0,6.93,55m 30s
1032,12553443,Angus Harrington,11045459743,CD,,2024-03-26 23:43:08+00:00,843,Run,"Los Angeles, USA",1.9,7.33,13m 59s
1033,12553443,Angus Harrington,11045459671,"5x80m (off 3’), 4x1k (2:30), 4x250m (3:30)","First two sets in trainers, last in splats. Ready to get back to the 800 this weekend
9.0s
3:10s
31.4, 32.0, 32.2, 32.0",2024-03-26 22:33:54+00:00,3522,Run,"Los Angeles, USA",4.05,8.43,34m 14s
1034,12553443,Angus Harrington,11045458898,WU,,2024-03-26 21:52:15+00:00,1053,Run,"Los Angeles, USA",2.59,6.77,17m 33s
1035,12553443,Angus Harrington,11038836041,Evening Elliptical,,2024-03-26 01:55:37+00:00,643,Elliptical,,10.0,,136 bpm
1036,12553443,Angus Harrington,11038835897,Evening Ride,Avg 250W,2024-03-26 01:23:51+00:00,1813,Ride,,30.0,,136 bpm
1037,12553443,Angus Harrington,11130109596,Morning Run,,2024-04-07 15:28:38+00:00,4965,Run,"Los Angeles, USA",7.7,6.92,53m 17s
1038,12553443,Angus Harrington,11120804145,CD,Gotta get the mileage in somewhere,2024-04-06 16:40:37+00:00,304,Run,"Los Angeles, USA",0.49,8.78,4m 21s
1039,12553443,Angus Harrington,11120802084,"Bit of speed - 4x60, 3x150, 2x250",Splats until end of the 150s until the achilles gave out. Then pegs for the 250s,2024-04-06 15:55:58+00:00,2384,Run,"Los Angeles, USA",1.76,19.18,33m 51s
1040,12553443,Angus Harrington,11120088893,WU,,2024-04-06 15:09:33+00:00,546,Run,"Los Angeles, USA",1.25,7.17,8m 58s
1041,12553443,Angus Harrington,11115009499,Shakeout,,2024-04-05 23:26:51+00:00,1398,Run,"Los Angeles, USA",3.11,6.88,21m 25s
