,Athlete ID,Athlete Name,Activity ID,Activity Name,Description,Start Date,Elapsed Time,Type,Location,Distance (mi),Pace (min/mi),Time
696,26028112,Fearghal Curtin,10686428415,It would be so popular if it had a ‘drive to survive‘ Netflix series my guy👍,,2024-02-03 09:52:46+00:00,3700,Run,"Cardiff, United Kingdom",8.61,6.97,1h 0m
697,26028112,Fearghal Curtin,10681675215,"Hey guys, I have taken the difficult decision to not race at the US Olympic trials.","Did everything I could to be on that start line but cannot, due to the fact that I am not American👎. No but seriously, I‘ll take Mantz moneyline, Mekonen 2nd place, Simbassa 3rd. Plus the over on the 2:08.30 winning time👍.",2024-02-02 14:40:21+00:00,5642,Run,"Cardiff, United Kingdom",13.34,6.75,1h 30m
698,26028112,Fearghal Curtin,10675530547,"Saw someone driving around in the Stuart Little car, I laughed, to be honest",Looked a lot bigger in person👍.,2024-02-01 16:56:33+00:00,2207,Run,"Vale of Glamorgan, United Kingdom",4.61,7.68,35m 30s
699,26028112,Fearghal Curtin,10673633612,Cool down,,2024-02-01 11:20:01+00:00,1077,Run,"Rhondda Cynon Taf, United Kingdom",1.86,,16m 22s
700,26028112,Fearghal Curtin,10673631888,Only at 80% power cause I forgot my arm sleeves in the car👎,"15 X 1000 off 60 seconds: 2:58, 2:54, 2:53, 2:53, 2:52, 2:53, 2:52, 2:51, 2:50, 2:51, 2:51, 2:51, 2:51, 2:47, 2:43.
Alternating between track and road every 3 reps,",2024-02-01 10:08:40+00:00,3406,Run,"Rhondda Cynon Taf, United Kingdom",11.15,5.08,56m 43s
701,26028112,Fearghal Curtin,10673626612,Warm up,,2024-02-01 09:31:03+00:00,1265,Run,"Rhondda Cynon Taf, United Kingdom",2.65,7.63,20m 15s
702,26028112,Fearghal Curtin,10668771599,That Fabrizio Romano must be up and down to the shop all day getting credit for that bloody phone of his!,,2024-01-31 16:27:40+00:00,2768,Run,"Vale of Glamorgan, United Kingdom",6.13,7.33,45m 1s
703,26028112,Fearghal Curtin,10667532363,What a pace chart that is by the way👏👏👏,60 minute progression.,2024-01-31 12:00:26+00:00,3620,Run,"Cardiff, United Kingdom",10.87,5.52,1h 0m
704,26028112,Fearghal Curtin,10653941995,But can you do it in a pressure cooker environment in the Andalucian capital?,"15K @ 3:20
10K: 30:04 (15:26, 14:38)
5K @ 3:20",2024-01-29 13:34:58+00:00,5808,Run,"Cardiff, United Kingdom",18.65,5.17,1h 36m
705,26028112,Fearghal Curtin,10653326908,Warm up,,2024-01-29 13:04:51+00:00,808,Run,"Cardiff, United Kingdom",1.65,7.6,12m 37s
706,26028112,Fearghal Curtin,10741120685,"This day next week, you‘re getting mauled by the Roadents🐀",,2024-02-11 13:03:31+00:00,4456,Run,"Cardiff, United Kingdom",10.45,6.75,1h 10m
707,26028112,Fearghal Curtin,10734470145,Cool down,,2024-02-10 15:00:17+00:00,970,Run,"Cardiff, United Kingdom",2.01,8.02,16m 10s
708,26028112,Fearghal Curtin,10734268107,🚨Poland mentioned🇵🇱🇵🇱🇵🇱,"2 X 8K off 90 seconds float: 24:08, 24:08",2024-02-10 13:56:28+00:00,3034,Run,"Cardiff, United Kingdom",10.22,4.88,49m 56s
709,26028112,Fearghal Curtin,10733715247,Warm up,,2024-02-10 13:15:44+00:00,869,Run,"Cardiff, United Kingdom",2.02,7.0,14m 9s
710,26028112,Fearghal Curtin,10727540422,How long you been fucking with fat oxidation runs my guy?,Really enjoyed the stream of conciousness on the live chat during the Armagh 5K👍,2024-02-09 13:31:10+00:00,3147,Run,"Vale of Glamorgan, United Kingdom",7.39,6.77,50m 0s
711,26028112,Fearghal Curtin,10721797902,Where‘s Mo?,,2024-02-08 14:16:33+00:00,4805,Run,"Cardiff, United Kingdom",11.33,6.78,1h 16m
712,26028112,Fearghal Curtin,10714929226,Cool down,,2024-02-07 14:31:57+00:00,966,Run,"Cardiff, United Kingdom",2.0,7.52,15m 2s
713,26028112,Fearghal Curtin,10714817072,"Fastest average pace for the infamous minute on, minute off I believe, I‘m getting excited now👍","25 X 1 minute on, 1 minute off
2:43/3:20
2:48/3:17
2:47/3:20
2:47/3:17
2:44/3:15
2:46/3:16
2:49/3:13
2:52/3:16
2:49/3:16
2:41/3:16
2:45/3:11
2:51/3:16
2:47/3:27
2:41/3:15
2:50/3:14
2:40/3:13
2:53/3:14
2:41/3:19
2:45/3:13
2:47/3:14
2:46/3:23
2:40/3:23
2:43/3:17
2:47/3:12
2:37/3:17",2024-02-07 13:29:43+00:00,3003,Run,"Cardiff, United Kingdom",10.38,4.82,50m 3s
714,26028112,Fearghal Curtin,10714408637,Warm up,,2024-02-07 12:57:48+00:00,854,Run,"Cardiff, United Kingdom",2.0,6.7,13m 25s
715,26028112,Fearghal Curtin,10707975960,Strides,6 X 15 seconds. That‘s enough hills for the me deary me🤪🤪🤪😂😂😂😂😂😂😂,2024-02-06 14:29:17+00:00,388,Run,"Vale of Glamorgan, United Kingdom",0.98,6.55,6m 28s
716,26028112,Fearghal Curtin,10707975488,12 days to Seville,,2024-02-06 13:17:41+00:00,3762,Run,"Vale of Glamorgan, United Kingdom",8.79,6.83,1h 0m
717,26028112,Fearghal Curtin,10701358036,I am exhibiting symptoms of going Bunting mental and will be self-isolating immediately,"No but in all seriousness, congratulations to Stephen “The Bullet” Bunting on winning the Cazoo Masters!",2024-02-05 13:23:37+00:00,5051,Run,"Cardiff, United Kingdom",11.55,6.92,1h 20m
718,26028112,Fearghal Curtin,10786559613,Zurich maratón de Sevilla,"Legs were cooked and then I passed the Real Betis stadium at 31K and had Palermín the palm tree mascot give me a 👍 while I was going 3:40 pace. Stupid green twat. Rattled beyond belief and called it a day! Focus on the European half championships in June and a summer of 120 mile weeks, this is the party line to be toed.",2024-02-18 07:30:20+00:00,5857,Run,"Seville, Spain",19.73,4.95,1h 37m
719,26028112,Fearghal Curtin,10786553023,Warm up,,2024-02-18 06:53:04+00:00,757,Run,"Seville, Spain",1.71,7.37,12m 37s
720,26028112,Fearghal Curtin,10777569730,Strides,"2 X 30 seconds, 2 X 15 seconds",2024-02-17 08:30:40+00:00,266,Run,"Seville, Spain",0.63,6.07,3m 50s
721,26028112,Fearghal Curtin,10777487021,Coming down with a serious case of Roadent fever!,,2024-02-17 07:33:38+00:00,2223,Run,"Seville, Spain",4.68,6.9,32m 18s
722,26028112,Fearghal Curtin,10771629779,Off to Seville!,,2024-02-16 08:07:52+00:00,2457,Run,"Vale of Glamorgan, United Kingdom",5.85,6.83,40m 3s
723,26028112,Fearghal Curtin,10766956862,"Seville marathon being broadcast on 372 channels globally, and they say Fearghal Curtin has no draw",,2024-02-15 13:42:51+00:00,3148,Run,"Vale of Glamorgan, United Kingdom",7.52,6.65,50m 1s
724,26028112,Fearghal Curtin,10761036583,"I am one favorable result in the big Huddersfield Town v Sunderland fixture away from hitting it big, to the tune of 88 quid👍",,2024-02-14 14:37:31+00:00,3776,Run,"Cardiff, United Kingdom",9.03,6.63,1h 0m
725,26028112,Fearghal Curtin,10754758924,"Just watching season 3 of Sunderland Til I Die and ingesting carbohydrates my guy, hbu?",,2024-02-13 16:33:27+00:00,2089,Run,"Vale of Glamorgan, United Kingdom",4.57,7.2,32m 55s
726,26028112,Fearghal Curtin,10752325582,Cool down,,2024-02-13 10:24:48+00:00,1117,Run,"Cardiff, United Kingdom",2.09,8.78,18m 24s
727,26028112,Fearghal Curtin,10752325405,It would be very funny if I got food poisoning this week,"2 X 2 miles: 9:42, 9:41 off 60 seconds + 5 X 30 second strides",2024-02-13 09:40:06+00:00,1686,Run,"Cardiff, United Kingdom",5.47,5.13,28m 6s
728,26028112,Fearghal Curtin,10752322046,Warm up,,2024-02-13 08:58:48+00:00,949,Run,"Cardiff, United Kingdom",2.08,7.6,15m 49s
729,26028112,Fearghal Curtin,10746910598,"I took in copious levels of action this weekend, absolutely copious!",,2024-02-12 13:13:48+00:00,3189,Run,"Vale of Glamorgan, United Kingdom",7.54,6.62,50m 0s
730,26028112,Fearghal Curtin,10834312889,Have to beat the dreaded ‘half marathon specialist’ tag,"Only 7 months to BMW Berlin Marathon, are you excited yet?",2024-02-25 13:01:08+00:00,3170,Run,"The Municipal District of East Cork, Ireland",7.14,6.95,49m 37s
731,26028112,Fearghal Curtin,10827170254,"There‘s a starman running in the 10, his name is Sammy Waldin and he‘s fucking dynamite!",,2024-02-24 13:44:37+00:00,2256,Run,"The Municipal District of East Cork, Ireland",5.29,6.88,36m 29s
732,26028112,Fearghal Curtin,10819440916,Staring down the barrel and the Paderborner Osterlauf is staring back!,,2024-02-23 11:01:49+00:00,1306,Run,"The Municipal District of East Cork, Ireland",3.14,6.78,21m 20s
733,26028112,Fearghal Curtin,10881859073,Steve Bartlett rejecting ‘massage guns’ on Dragons Den,"Cole Hocker 5/1 on SkyBet, get in on the action now #GambleResponsibly #WhenTheFunStopsStop",2024-03-03 12:40:49+00:00,4962,Run,"Vale of Glamorgan, United Kingdom",13.36,5.98,1h 20m
734,26028112,Fearghal Curtin,10874659794,I have been RATTLED by the officiating at #WorldIndoorChamps,"60 minute progression. 
Run in whatever lane you want, throw yourself on the floor if you want to bypass having to run a heat, oh deary, deary me!",2024-03-02 13:50:21+00:00,3635,Run,"Cardiff, United Kingdom",10.6,5.65,1h 0m
735,26028112,Fearghal Curtin,10861315703,You have one day in Glasgow. Do you go to World indoors or the Willy Wonka experience?,"I‘m a Wonka man personally, there will be many World Indoor‘s, but you may only get one chance to run around a warehouse looking for the unknown. You won‘t get a complimentary sweety and hot beverage at the ‘Emirates Arena’ will you?",2024-02-29 12:38:28+00:00,4757,Run,"Cardiff, United Kingdom",11.75,6.38,1h 15m
736,26028112,Fearghal Curtin,10855096895,ZapataMania what a time,50 minute progression.,2024-02-28 14:21:51+00:00,3037,Run,"Cardiff, United Kingdom",8.79,5.7,50m 3s
737,26028112,Fearghal Curtin,10848374655,Strides,"6 X 200 alternate strides
The carpark of Rumney RFC is stepping onto the pitch and telling the Fergaholics to get behind your new home of the weekly 200 alternate‘s.",2024-02-27 16:21:00+00:00,498,Run,"Cardiff, United Kingdom",1.33,5.77,7m 41s
738,26028112,Fearghal Curtin,10848373946,"I was one Eric Paschal away from my first ever double immaculate grid, just one Eric Paschal! #AD #SPONSOREDCONTENT","What a fantastic daily treat immaculate grid has been by the way, ‘Wordle’ for people with an actual life if you will.",2024-02-27 15:10:40+00:00,3667,Run,"Cardiff, United Kingdom",9.39,6.38,1h 0m
739,26028112,Fearghal Curtin,10840072510,Did some untimed strides post run🤙,,2024-02-26 11:31:22+00:00,2837,Run,"The Municipal District of East Cork, Ireland",6.88,6.53,45m 0s
740,26028112,Fearghal Curtin,10932349032,"I’ve ran more hills since Thursday than I have all year if I were to have an educated guess, I‘m absolutely tripping off that lactic acid today.","Saw an incredible sight in Bristol today while in my usual seat at the back of the top deck in the Bristol airport flyer™️, a chubby ginger man walking past Gregg‘s while wearing a Gregg‘s hoody. I was incredulous and I was very tempted to turn back around and get the next flight back to Faro baby. I‘ve actually had it up to here with these manatees!",2024-03-10 16:54:49+00:00,5619,Run,"Vale of Glamorgan, United Kingdom",15.04,5.88,1h 28m
741,26028112,Fearghal Curtin,10923481304,Cool down,,2024-03-09 12:34:35+00:00,1038,Run,"Tavira, Portugal",2.17,7.5,16m 17s
742,26028112,Fearghal Curtin,10923480031,The Moiben road of Tavira!,"3 X 1K, 4K. 2 minutes rest after 1K‘s, 3 minutes after 4K
2:51, 12:14
2:53, 12:13
2:49, 12:10
Once again suspicions are raised about the lack of elevation Strava has given me, we are not being told the whole truth here.",2024-03-09 11:35:03+00:00,3466,Run,"Tavira, Portugal",11.4,5.05,57m 37s
743,26028112,Fearghal Curtin,10923476734,Warm up,,2024-03-09 10:59:08+00:00,1116,Run,"Tavira, Portugal",2.49,7.12,17m 46s
744,26028112,Fearghal Curtin,10918023688,"UK beasts, I‘ve had enough of them","Truly unruly scenes on the early morning Ryanair service from Bristol to Faro this morning. The first ominous sign was the sheer volume of lager and sausy‘s being put down in departures at half 4 in the morning. As to be expected with the alcohol consumption pre-flight, there was a mad stampede to the toilet once our captain turned off the seat belt  sign after take off. One woman, it is not cruel to say she regularly operates at a calorific surplus broke into such an urgent gallop that was noticeably off kilter when passing me in row 30 before finally toppling over and unleashing a swell of kinetic energy into the poor soul in 33 C. Her pink cowboy hat (she was part of a hen do) humiliatingly rolled off her head and to the feet of a flight attendant who was previously bragging about her instagram story getting 20 likes yesterday.  The worst was arguably still to come as the man across from me, a large bald man perched in 30 D, pulled out a can of Strongbow from the front pouch of his Lonsdale hoody and began to steadily slurp while scrolling his facebook timeline and zooming in on every picture of every woman that appeared, to a forensic detail. Upon finishing his can, he had a quick kip and was woken by our captain telling the flight crew to prepare for landing. We landed on time so it is hard to complain too much👍. Animals one and all though, it has to be said.",2024-03-08 15:11:43+00:00,4281,Run,"Tavira, Portugal",10.37,6.55,1h 8m
745,26028112,Fearghal Curtin,10910626478,"Boa tarde superstar, what‘s your  of burrito‘s to come out of London 1 in 2024?","So much happening in the Ritto‘ space. 
Quick sidenote, had brilliant fun sauntering along at this pace, christ I‘m washed up👎.",2024-03-07 15:56:15+00:00,2258,Run,"Vale of Glamorgan, United Kingdom",4.54,7.68,34m 55s
746,26028112,Fearghal Curtin,10909551778,Cool down,,2024-03-07 12:58:49+00:00,846,Run,"Vale of Glamorgan, United Kingdom",2.0,6.98,13m 59s
747,26028112,Fearghal Curtin,10909551338,"I‘m rattled by the lack of elevation gain Strava has given me, I‘ve attached a screenshot from Google maps and all!","10 X 30 seconds hills + 4 miles steady (3:06, 3:09, 3:09, 3:07, 3:06, 3:04)
Tremendous location for this session. Another call that‘s right on the money from myself, always a #blessing to lay down some rubber on the Terra Nova speedway🏄‍♂️.",2024-03-07 12:13:29+00:00,2064,Run,"Vale of Glamorgan, United Kingdom",6.21,5.5,34m 15s
748,26028112,Fearghal Curtin,10909549837,Warm up,,2024-03-07 11:40:40+00:00,925,Run,"Vale of Glamorgan, United Kingdom",2.0,7.62,15m 18s
749,26028112,Fearghal Curtin,10902536746,Last night was a movie,"Taking my pick of the midweek fixtures in the SkyBet championship on Now TV, and enjoying the splits from the pu pu platter of threshold and Vo2 sessions that were steadily trickling onto the strava feed. You cannot say this country doesn‘t have it‘s moments!",2024-03-06 12:08:56+00:00,3864,Run,"Cardiff, United Kingdom",9.16,6.75,1h 1m
750,26028112,Fearghal Curtin,10897807721,Cool down,,2024-03-05 18:56:10+00:00,927,Run,"Cardiff, United Kingdom",2.0,7.68,15m 27s
751,26028112,Fearghal Curtin,10897807173,"Really hitting your key zones there commander, absolutely stacking the training adaptations my guy👍","3, 6, 9, 9, 6, 3 minutes threshold off 90 seconds easy jog: 3:01, 3:00, 2:59, 2:58, 2:57, 2:55",2024-03-05 17:55:21+00:00,2618,Run,"Cardiff, United Kingdom",8.49,5.07,43m 4s
752,26028112,Fearghal Curtin,10897804380,Warm up,,2024-03-05 17:10:22+00:00,901,Run,"Cardiff, United Kingdom",2.0,6.87,13m 45s
753,26028112,Fearghal Curtin,10894388655,"In the Steve Bruce jacket this morning, deary me I‘m behind on laundry",,2024-03-05 10:26:11+00:00,1992,Run,"Vale of Glamorgan, United Kingdom",4.57,6.98,31m 57s
754,26028112,Fearghal Curtin,10888564848,I‘ve been got at by the glacial pace of strava syncing with Garmin and I have taken to browsing the range of products at Coros,"If Lewis Wu, and the rest in Shenzen can turn that 2 into a 1 there is every chance a deal can be struck!",2024-03-04 12:52:23+00:00,3135,Run,"Vale of Glamorgan, United Kingdom",7.64,6.55,50m 1s
755,26028112,Fearghal Curtin,10979174758,1 month until training camp in the homeland of Chris Froome OBE,,2024-03-17 11:51:36+00:00,5427,Run,"Cardiff, United Kingdom",16.0,5.58,1h 29m
756,26028112,Fearghal Curtin,10966087220,Cool down,,2024-03-15 17:13:16+00:00,790,Run,"Cardiff, United Kingdom",1.93,6.8,13m 10s
757,26028112,Fearghal Curtin,10966086629,Time to roll out the ‘this time I‘m doing double ☕️‘ marketing campaign on IG to keep the season ticket holders on board!,"18 X 400 off 30 seconds: 67.4, 67.8, 68.0, 66.7, 68.4, 67.2, 72.7, 67.3, 68.9, 67.0, 68.4, 67.2, 68.5, 67.3, 68.0, 67.3, 67.3, 66.4",2024-03-15 16:40:48+00:00,1724,Run,"Cardiff, United Kingdom",5.45,5.22,28m 26s
758,26028112,Fearghal Curtin,10966084729,Warm up,,2024-03-15 16:08:16+00:00,803,Run,"Cardiff, United Kingdom",2.01,6.45,12m 59s
759,26028112,Fearghal Curtin,10963631654,Cool down,,2024-03-15 10:12:42+00:00,1173,Run,"Vale of Glamorgan, United Kingdom",1.87,8.63,16m 10s
760,26028112,Fearghal Curtin,10963630861,"First day of double threshold, a little discussed training method you have probably never heard of","4 X 2K off 400 jog: 6:05, 6:02. 6:00, 6:01",2024-03-15 09:27:18+00:00,1834,Run,"Vale of Glamorgan, United Kingdom",5.97,5.12,30m 34s
761,26028112,Fearghal Curtin,10963629457,Warm up,,2024-03-15 08:52:27+00:00,940,Run,"Vale of Glamorgan, United Kingdom",2.01,7.63,15m 24s
762,26028112,Fearghal Curtin,10959828076,Strides,"6 X 30 seconds alternate
Fabulous clipping #Breaking4Project coming to a track near you this summer if the Cork county council pull their finger out from where the sun don‘t shine, what the hell is going on down there by the way? Bo but seriously, my 1500m PB is under serious jeopardy after 5 years of dormancy and anguish👍.",2024-03-14 18:28:31+00:00,468,Run,"Cardiff, United Kingdom",1.3,5.98,7m 48s
763,26028112,Fearghal Curtin,10959693153,"Lost my head man, turned the corner at Hailey park and muscle memory took over",,2024-03-14 17:34:50+00:00,2700,Run,"Cardiff, United Kingdom",6.7,6.53,43m 44s
764,26028112,Fearghal Curtin,10957718997,Good to see Keysie giving it both barrels to the unprofessional louts at CBS Sports,Really underscores the return to form the Coventry native (66) has shown since nailing Julian Nagelsmann to the analytical cross last year.,2024-03-14 12:41:58+00:00,2471,Run,"Vale of Glamorgan, United Kingdom",5.74,6.97,40m 1s
765,26028112,Fearghal Curtin,10950778162,It really is all eyes on Paderborn for the Paderborner Osterlauf,,2024-03-13 12:49:22+00:00,4695,Run,"Cardiff, United Kingdom",11.0,6.73,1h 14m
766,26028112,Fearghal Curtin,10945543418,Cool down,,2024-03-12 18:46:52+00:00,930,Run,"Cardiff, United Kingdom",1.92,8.05,15m 30s
767,26028112,Fearghal Curtin,10945542675,"Sub 60 last 400, have a swivel on that!","5 X 1000 off 2 minutes: 2:49, 2:48, 2:46, 2:46, 2:45
3 minutes rest
8 X 400 off 60 seconds: 63.9, 63.6. 63.3, 63.4, 61.4, 62.7, 62.0, 59.6
Bish bash bosh off back to the Penarth peninsula for some nosh👍.",2024-03-12 17:54:05+00:00,2478,Run,"Cardiff, United Kingdom",6.77,5.75,38m 56s
