,Athlete ID,Athlete Name,Activity ID,Activity Name,Description,Start Date,Elapsed Time,Type,Location,Distance (mi),Pace (min/mi),Time
870,43648976,Tinoda Matsatsa,11015910540,Afternoon Run,,2024-03-22 17:24:54+00:00,1390,Run,"Washington, USA",3.0,6.98,21m 0s
871,43648976,Tinoda Matsatsa,11007312634,Morning Run,,2024-03-21 12:21:45+00:00,467,Run,"Washington, USA",0.79,7.1,5m 40s
872,43648976,Tinoda Matsatsa,11007158003,Morning Run,,2024-03-21 11:19:03+00:00,2768,Run,"Washington, USA",6.0,7.5,45m 1s
873,43648976,Tinoda Matsatsa,10994937428,Afternoon Run,,2024-03-19 18:27:09+00:00,483,Run,"Washington, USA",0.85,9.13,7m 51s
874,43648976,Tinoda Matsatsa,10994767901,"4 sets of 2 Hills and 2 8’s. 2:32 first rep, 2:26 second rep. 2 minutes in between the 8’s",Pretend this was 6.1 I didn’t get the first hill rep💀,2024-03-19 17:31:23+00:00,2418,Run,"Washington, USA",5.79,5.62,32m 31s
875,43648976,Tinoda Matsatsa,10994168190,Lunch Run,,2024-03-19 16:45:48+00:00,1386,Run,"Washington, USA",3.0,7.05,21m 13s
876,43648976,Tinoda Matsatsa,10988516910,Afternoon Run,,2024-03-18 19:56:34+00:00,2527,Run,"Washington, USA",6.0,6.98,41m 57s
877,43648976,Tinoda Matsatsa,11069613426,10 miles- uptown girl,Jhi jhi,2024-03-30 13:17:46+00:00,3860,Run,"Washington, USA",10.0,6.42,1h 4m
878,43648976,Tinoda Matsatsa,11065460533,Soccer with the lads,,2024-03-30 00:03:11+00:00,891,Run,"Washington, USA",0.46,13.42,6m 16s
879,43648976,Tinoda Matsatsa,11063539032,Lunch Run,,2024-03-29 16:58:41+00:00,1701,Run,"Washington, USA",2.96,8.35,24m 44s
880,43648976,Tinoda Matsatsa,11063270765,"Great work with my kings. 2 sets of 2-4-2 26.5, 53, 26.5| 25, 50, 25","First set: 25.7, 53.5, 26.49. 
Second set: 24.8, 51.5, 25.3",2024-03-29 16:23:08+00:00,1171,Run,"Washington, USA",1.77,7.88,14m 1s
881,43648976,Tinoda Matsatsa,11062770433,Lunch Run,,2024-03-29 15:27:29+00:00,1422,Run,"Washington, USA",3.0,7.12,21m 22s
882,43648976,Tinoda Matsatsa,11061837476,Morning Run,,2024-03-28 13:41:10+00:00,441,Run,"Washington, USA",0.81,9.03,7m 20s
883,43648976,Tinoda Matsatsa,11061837168,Morning Run,,2024-03-28 12:38:24+00:00,2582,Run,"Washington, USA",5.03,7.27,36m 38s
884,43648976,Tinoda Matsatsa,11042833586,Lunch Run,,2024-03-26 16:45:28+00:00,1326,Run,"Washington, USA",3.0,6.88,20m 41s
885,43648976,Tinoda Matsatsa,11043477884,Afternoon Run,,2024-03-26 18:21:24+00:00,323,Run,,0.71,7.22,5m 11s
886,43648976,Tinoda Matsatsa,11043405532,Afternoon Run,,2024-03-26 18:18:13+00:00,1,Run,"Washington, USA",0.0,20.92,1s
887,43648976,Tinoda Matsatsa,11043416386,Afternoon Run,,2024-03-26 18:10:09+00:00,478,Run,"Washington, USA",1.0,7.88,7m 56s
888,43648976,Tinoda Matsatsa,11043244754,"Sum light. 8 x800 start at 2:26, get faster by 2 seconds every other rep. 90 second rest","2:28.0, 2:26.2 2:24.2, 2:24.0 2:21.0, 2:22.0 2:20.1, 2:15.8",2024-03-26 17:27:24+00:00,1773,Run,"Washington, USA",4.31,4.77,20m 31s
889,43648976,Tinoda Matsatsa,11037473557,Afternoon Run,,2024-03-25 19:50:48+00:00,3938,Run,"Washington, USA",5.0,8.05,40m 18s
890,43648976,Tinoda Matsatsa,11121353535,Afternoon Run,,2024-04-06 17:21:03+00:00,2609,Run,"Fairfax County, USA",5.01,8.13,40m 44s
891,43648976,Tinoda Matsatsa,11121814595,Standing start for the 400😍💯,The wind absolutely murdered us on the last straight. Heat win but other heats had less wind😔 48.88. 200 was about 22.9,2024-04-06 16:50:29+00:00,48,Run,,0.2,4.0,48s
892,43648976,Tinoda Matsatsa,11120498036,Lunch Run,,2024-04-06 15:57:30+00:00,843,Run,,1.77,7.9,14m 3s
893,43648976,Tinoda Matsatsa,11118528396,Whoever guessed the closest time in my last post gets a kiss,,2024-04-06 12:18:46+00:00,601,Run,"Washington, USA",1.23,8.08,10m 1s
894,43648976,Tinoda Matsatsa,11112470648,400 tomorrow drop time predictions in the comments‼️🙏🏾💪🏾🔥🔥🔥🔥🔥,44.5‼️‼️‼️‼️‼️‼️,2024-04-05 15:07:00+00:00,2192,Run,"Washington, USA",5.0,7.17,35m 55s
895,43648976,Tinoda Matsatsa,11104351373,Morning Run,,2024-04-04 12:00:20+00:00,642,Run,"Washington, USA",0.96,8.72,8m 25s
896,43648976,Tinoda Matsatsa,11104215607,Morning Run,,2024-04-04 11:12:15+00:00,2285,Run,"Washington, USA",5.0,7.43,37m 14s
897,43648976,Tinoda Matsatsa,11092690285,"4 sets of 2 hills and 3 4’s. 4’s at 70, 68, 66 with 90 second rest in between the 4’s",,2024-04-02 17:30:35+00:00,2482,Run,"Washington, USA",5.58,6.78,37m 56s
898,43648976,Tinoda Matsatsa,11092690448,Afternoon Run,,2024-04-02 18:21:03+00:00,484,Run,"Washington, USA",0.94,8.38,7m 57s
899,43648976,Tinoda Matsatsa,11091972009,Lunch Run,,2024-04-02 16:44:58+00:00,1341,Run,"Washington, USA",3.0,7.05,21m 11s
900,43648976,Tinoda Matsatsa,11083335468,Morning Run,,2024-04-01 12:33:45+00:00,2355,Run,"Washington, USA",5.0,7.55,37m 51s
901,43648976,Tinoda Matsatsa,11175887034,Evening Run,,2024-04-13 23:37:47+00:00,908,Run,"Gainesville, USA",1.53,9.12,14m 1s
902,43648976,Tinoda Matsatsa,11174733381,Afternoon Run,,2024-04-13 18:59:20+00:00,384,Run,"Gainesville, USA",0.69,8.85,6m 10s
903,43648976,Tinoda Matsatsa,11199329720,Tom jones 800- 1:47.14. Strongest season opener.,I gotta have a reminder to post my races💀,2024-04-13 18:25:52+00:00,107,Run,,0.5,3.57,1m 47s
904,43648976,Tinoda Matsatsa,11174250214,Afternoon Run,,2024-04-13 17:30:32+00:00,848,Run,"Gainesville, USA",1.86,7.57,14m 8s
905,43648976,Tinoda Matsatsa,11171744134,Morning Run,,2024-04-13 12:47:16+00:00,607,Run,"Gainesville, USA",1.27,7.93,10m 4s
906,43648976,Tinoda Matsatsa,11164161440,Morning Run,,2024-04-12 13:08:25+00:00,508,Run,"Jacksonville, USA",0.3,5.42,1m 38s
907,43648976,Tinoda Matsatsa,11164105461,Morning Run,,2024-04-12 12:36:48+00:00,1840,Run,"Jacksonville, USA",4.01,7.58,30m 27s
908,43648976,Tinoda Matsatsa,11156468586,Morning Run,,2024-04-11 12:01:39+00:00,526,Run,"Washington, USA",0.96,8.17,7m 51s
909,43648976,Tinoda Matsatsa,11156354140,Morning Run,,2024-04-11 11:14:13+00:00,2359,Run,"Washington, USA",5.0,7.7,38m 33s
910,43648976,Tinoda Matsatsa,11152938163,Afternoon Run,,2024-04-10 21:47:10+00:00,912,Run,"Rockville, USA",2.02,7.2,14m 33s
911,43648976,Tinoda Matsatsa,11143850693,Afternoon Run,,2024-04-09 17:59:22+00:00,1083,Run,"Washington, USA",2.35,7.12,16m 44s
912,43648976,Tinoda Matsatsa,11143575747,Afternoon Run,,2024-04-09 17:25:54+00:00,1428,Run,"Washington, USA",2.74,7.32,20m 3s
913,43648976,Tinoda Matsatsa,11143181627,Lunch Run,,2024-04-09 16:44:23+00:00,1487,Run,"Washington, USA",3.0,7.37,22m 6s
914,43648976,Tinoda Matsatsa,11137266958,Afternoon Run,,2024-04-08 19:44:09+00:00,2309,Run,"Washington, USA",5.01,7.68,38m 29s
915,43648976,Tinoda Matsatsa,11233073123,Lunch Run,,2024-04-21 15:21:09+00:00,1690,Run,"Washington, USA",4.04,6.97,28m 9s
916,43648976,Tinoda Matsatsa,11226335099,Afternoon Run,,2024-04-20 18:35:12+00:00,1511,Run,"Washington, USA",3.0,8.18,24m 36s
917,43648976,Tinoda Matsatsa,11226176145,"2x 3x 200
26 rest 3 minutes, 25 rest 3 minutes 24 rest 6 minutes
25 rest 3 minutes, 24 rest 4 minutes. Hard","26.7, 23.97, 24.4
24.9, 24.6, 23.15",2024-04-20 18:06:08+00:00,1387,Run,"Washington, USA",1.39,8.62,12m 3s
918,43648976,Tinoda Matsatsa,11225881327,Afternoon Run,,2024-04-20 17:15:15+00:00,1415,Run,"Washington, USA",3.03,7.52,22m 46s
919,43648976,Tinoda Matsatsa,11217765744,Lunch Run,,2024-04-19 15:56:18+00:00,1508,Run,"Washington, USA",3.23,7.72,24m 55s
920,43648976,Tinoda Matsatsa,11199338939,Tom jones 800- 1:47.14. Strongest season opener,Gotta have a reminder to post my races💀,2024-04-17 01:12:49+00:00,107,Run,,0.5,3.57,1m 47s
921,43648976,Tinoda Matsatsa,11197049115,Afternoon Run,,2024-04-16 18:16:27+00:00,658,Run,"Washington, USA",1.18,8.43,10m 1s
922,43648976,Tinoda Matsatsa,11197049440,10 800’s at 2:28 with one minute rest. Bouta have a W workout week,"2:26, 2:27, 2:28, 2:26, 2:26, 2:26, 2:27, 2:27, 2:24, 2:23",2024-04-16 17:30:03+00:00,2030,Run,"Washington, USA",5.47,4.98,27m 17s
923,43648976,Tinoda Matsatsa,11197048990,Lunch Run,,2024-04-16 16:47:34+00:00,1391,Run,"Washington, USA",3.01,6.83,20m 34s
924,43648976,Tinoda Matsatsa,11190135143,Afternoon Run,,2024-04-15 19:09:28+00:00,2548,Run,"Washington, USA",5.42,7.55,40m 53s
925,43648976,Tinoda Matsatsa,11278309430,Afternoon Run,,2024-04-27 19:38:17+00:00,1691,Run,"Philadelphia, USA",2.91,8.23,23m 57s
926,43648976,Tinoda Matsatsa,11277810311,Afternoon Run,,2024-04-27 18:06:00+00:00,866,Run,"Philadelphia, USA",1.83,7.7,14m 10s
927,43648976,Tinoda Matsatsa,11275369834,Morning Run,,2024-04-27 13:04:39+00:00,605,Run,"Philadelphia, USA",1.32,7.58,10m 1s
928,43648976,Tinoda Matsatsa,11270589985,Afternoon Run,,2024-04-26 19:01:40+00:00,1262,Run,"Philadelphia, USA",1.85,8.05,14m 54s
929,43648976,Tinoda Matsatsa,11269902072,Afternoon Run,,2024-04-26 17:37:16+00:00,880,Run,"Philadelphia, USA",2.0,7.13,14m 17s
930,43648976,Tinoda Matsatsa,11268099324,Morning Run,,2024-04-26 13:03:18+00:00,643,Run,"Philadelphia, USA",1.3,7.7,10m 5s
931,43648976,Tinoda Matsatsa,11260698484,Morning Run,,2024-04-25 12:05:42+00:00,667,Run,"Washington, USA",1.11,7.7,8m 34s
932,43648976,Tinoda Matsatsa,11260486862,Morning Run,,2024-04-25 11:12:08+00:00,2012,Run,"Washington, USA",4.02,7.72,31m 0s
933,43648976,Tinoda Matsatsa,11248272333,Afternoon Run,,2024-04-23 18:12:35+00:00,709,Run,"Washington, USA",1.32,7.9,10m 30s
934,43648976,Tinoda Matsatsa,11248076156,Afternoon Run,,2024-04-23 17:30:56+00:00,1283,Run,"Washington, USA",2.77,5.05,14m 2s
935,43648976,Tinoda Matsatsa,11247559437,Lunch Run,,2024-04-23 16:46:24+00:00,1433,Run,"Washington, USA",3.0,6.95,20m 51s
936,43648976,Tinoda Matsatsa,11333226692,Afternoon Run,,2024-05-04 20:09:53+00:00,4162,Run,,0.02,,1h 9m
937,43648976,Tinoda Matsatsa,11330496201,Morning Run,,2024-05-04 13:14:39+00:00,3317,Run,"Washington, USA",8.01,6.6,52m 56s
938,43648976,Tinoda Matsatsa,11323000582,Morning Run,,2024-05-03 14:06:33+00:00,2580,Run,"Washington, USA",3.01,8.3,25m 1s
939,43648976,Tinoda Matsatsa,11323000577,"5x200 @25 with decreased rest; 4 minutes, 3.5 minutes 3 minutes, 2.5 minutes, 7 minutes after the 5th one. Split 800 (3/2/3): 39 (2 minutes rest) 26 (3 minutes rest ) hard ~38
Cooldown!","26.1, 25.3, 24.5, 25.1, 24.7. 
39.1-26.5-37.2. Saturday will be fun",2024-05-03 13:31:39+00:00,1764,Run,"Washington, USA",1.93,8.32,16m 5s
940,43648976,Tinoda Matsatsa,11322302694,Morning Run,,2024-05-03 12:46:53+00:00,1452,Run,"Washington, USA",3.02,7.13,21m 34s
941,43648976,Tinoda Matsatsa,11314874859,Morning Run,,2024-05-02 12:27:07+00:00,1124,Run,"Washington, USA",1.37,9.37,12m 53s
942,43648976,Tinoda Matsatsa,11314827291,Morning Run,,2024-05-02 11:36:20+00:00,2365,Run,"Washington, USA",5.0,6.83,34m 12s
943,43648976,Tinoda Matsatsa,11298164546,Morning Run,,2024-04-30 11:56:12+00:00,2068,Run,"Washington, USA",5.36,5.12,27m 26s
944,43648976,Tinoda Matsatsa,11298260143,Morning Run,,2024-04-30 12:38:22+00:00,458,Run,"Washington, USA",0.93,7.72,7m 12s
945,43648976,Tinoda Matsatsa,11297793687,Morning Run,,2024-04-30 11:16:36+00:00,1357,Run,"Washington, USA",3.01,6.85,20m 38s
946,43648976,Tinoda Matsatsa,11293723350,Afternoon Run,,2024-04-29 19:37:14+00:00,2202,Run,"Washington, USA",5.01,7.22,36m 14s
947,43648976,Tinoda Matsatsa,11400370867,Afternoon Run,,2024-05-11 20:10:50+00:00,602,Run,"Radnor Township, USA",1.46,6.85,10m 2s
948,43648976,Tinoda Matsatsa,11400370592,Afternoon Run,,2024-05-11 18:51:03+00:00,316,Run,"Radnor Township, USA",0.54,9.37,5m 7s
949,43648976,Tinoda Matsatsa,11400371570,Afternoon Run,,2024-05-11 17:37:08+00:00,855,Run,"Radnor Township, USA",1.92,7.28,14m 0s
950,43648976,Tinoda Matsatsa,11400371143,Morning Run,,2024-05-11 12:32:46+00:00,602,Run,"Upper Merion Township, USA",1.31,7.6,10m 2s
951,43648976,Tinoda Matsatsa,11400370828,Afternoon Run,,2024-05-10 21:11:46+00:00,603,Run,"Radnor Township, USA",0.81,11.52,9m 20s
952,43648976,Tinoda Matsatsa,11400370621,Afternoon Run,,2024-05-10 19:50:58+00:00,844,Run,"Radnor Township, USA",1.8,7.77,14m 3s
953,43648976,Tinoda Matsatsa,11400370794,Morning Run,,2024-05-10 13:09:12+00:00,602,Run,"Upper Merion Township, USA",1.25,7.95,10m 0s
954,43648976,Tinoda Matsatsa,11368835997,Morning Run,,2024-05-09 11:41:09+00:00,1901,Run,"Washington, USA",4.0,7.33,29m 22s
955,43648976,Tinoda Matsatsa,11354723955,Afternoon Run,,2024-05-07 17:26:09+00:00,1154,Run,"Washington, USA",2.44,7.5,18m 18s
956,43648976,Tinoda Matsatsa,11354724008,Lunch Run,,2024-05-07 16:54:48+00:00,1542,Run,"Washington, USA",2.59,5.78,15m 1s
957,43648976,Tinoda Matsatsa,11354723930,Lunch Run,,2024-05-07 16:13:46+00:00,1459,Run,"Washington, USA",3.01,7.35,22m 8s
958,43648976,Tinoda Matsatsa,11346052571,Morning Run,,2024-05-06 14:23:17+00:00,2212,Run,"Washington, USA",5.22,6.97,36m 26s
959,43648976,Tinoda Matsatsa,11448191809,Morning Run,,2024-05-19 14:21:59+00:00,867,Run,"Washington, USA",2.01,7.18,14m 27s
960,43648976,Tinoda Matsatsa,11447990036,Morning Run,,2024-05-19 13:54:16+00:00,1247,Run,"Washington, USA",2.52,5.63,14m 14s
961,43648976,Tinoda Matsatsa,11447624853,Morning Run,,2024-05-19 13:11:55+00:00,1295,Run,"Washington, USA",2.31,7.28,16m 54s
962,43648976,Tinoda Matsatsa,11432069919,Morning Run,,2024-05-17 14:42:44+00:00,1226,Run,"Washington, USA",2.52,8.03,20m 19s
963,43648976,Tinoda Matsatsa,11431876720,Morning Run,,2024-05-17 13:55:44+00:00,2023,Run,"Washington, USA",2.6,8.03,20m 58s
964,43648976,Tinoda Matsatsa,11431535130,Morning Run,,2024-05-17 13:12:07+00:00,1441,Run,"Washington, USA",3.0,7.27,21m 53s
965,43648976,Tinoda Matsatsa,11431175257,Afternoon Run,,2024-05-16 21:53:28+00:00,140,Run,"Frederick County, USA",0.0,,0h 0m
966,43648976,Tinoda Matsatsa,11431175000,Afternoon Run,,2024-05-16 20:31:06+00:00,305,Run,"Frederick County, USA",0.0,,0h 0m
967,43648976,Tinoda Matsatsa,11423958968,Morning Run,,2024-05-16 12:23:05+00:00,2312,Run,"Washington, USA",5.0,6.78,33m 56s
968,43648976,Tinoda Matsatsa,11410851299,Afternoon Run,,2024-05-14 18:29:24+00:00,778,Run,"Washington, USA",1.54,7.55,11m 42s
969,43648976,Tinoda Matsatsa,11410679342,8x600 @ 1:48 w 90 seconds rest,,2024-05-14 17:55:39+00:00,1501,Run,"Washington, USA",3.43,5.65,19m 22s
970,43648976,Tinoda Matsatsa,11410676526,Afternoon Run,,2024-05-14 17:14:31+00:00,1419,Run,"Washington, USA",3.0,7.12,21m 23s
971,43648976,Tinoda Matsatsa,11400370358,Morning Run,,2024-05-13 12:23:44+00:00,2314,Run,"Washington, USA",5.43,7.02,38m 8s
972,43648976,Tinoda Matsatsa,11502067103,Morning Run,,2024-05-26 12:18:21+00:00,4002,Run,"Washington, USA",10.0,6.52,1h 5m
973,43648976,Tinoda Matsatsa,11489710666,Evening Run,,2024-05-25 00:06:41+00:00,1094,Run,"Lexington, USA",1.95,9.25,18m 2s
974,43648976,Tinoda Matsatsa,11489209633,Evening Run,,2024-05-24 22:11:42+00:00,846,Run,"Lexington, USA",1.9,7.37,14m 2s
975,43648976,Tinoda Matsatsa,11487657405,Afternoon Run,,2024-05-24 17:02:04+00:00,605,Run,"Lexington, USA",1.24,8.02,10m 0s
976,43648976,Tinoda Matsatsa,11478539161,Morning Run,,2024-05-23 12:33:19+00:00,1390,Run,"Lexington, USA",3.01,7.37,22m 14s
977,43648976,Tinoda Matsatsa,11475071380,Evening Run,,2024-05-22 23:29:24+00:00,850,Run,"Lexington, USA",1.74,8.13,14m 10s
978,43648976,Tinoda Matsatsa,11475070571,Afternoon Run,,2024-05-22 21:55:15+00:00,839,Run,"Lexington, USA",1.83,7.58,13m 53s
979,43648976,Tinoda Matsatsa,11474320321,Afternoon Run,,2024-05-22 17:01:06+00:00,612,Run,"Lexington, USA",1.27,7.97,10m 8s
980,43648976,Tinoda Matsatsa,11463234859,Morning Run,,2024-05-21 13:07:45+00:00,121,Run,"Lexington, USA",0.27,7.37,2m 1s
981,43648976,Tinoda Matsatsa,11462837184,Morning Run,,2024-05-21 12:33:14+00:00,294,Run,"Lexington, USA",0.22,5.7,1m 18s
982,43648976,Tinoda Matsatsa,11462788529,Morning Run,,2024-05-21 12:08:41+00:00,1318,Run,"Lexington, USA",3.04,7.2,21m 54s
983,43648976,Tinoda Matsatsa,11462430782,Afternoon Run,,2024-05-20 19:05:01+00:00,1724,Run,"Lexington, USA",3.08,8.12,25m 1s
984,43648976,Tinoda Matsatsa,11559699541,Evening Run,,2024-06-02 22:23:39+00:00,1832,Run,"Montgomery County, USA",3.96,6.35,25m 12s
985,43648976,Tinoda Matsatsa,11555799251,Evening Run,,2024-06-01 23:11:19+00:00,842,Run,"Philadelphia, USA",1.87,7.33,13m 45s
986,43648976,Tinoda Matsatsa,11555798412,Afternoon Run,,2024-06-01 21:55:25+00:00,863,Run,"Philadelphia, USA",1.86,7.42,13m 47s
987,43648976,Tinoda Matsatsa,11555796759,Lunch Run,,2024-06-01 16:54:42+00:00,656,Run,"Philadelphia, USA",1.31,7.63,10m 1s
988,43648976,Tinoda Matsatsa,11539530068,Morning Run,,2024-05-31 11:35:13+00:00,1806,Run,"Washington, USA",4.17,6.65,27m 43s
989,43648976,Tinoda Matsatsa,11539530009,Morning Run,,2024-05-30 12:18:56+00:00,2219,Run,"Washington, USA",4.01,7.25,29m 6s
990,43648976,Tinoda Matsatsa,11516875389,Morning Run,,2024-05-28 13:46:16+00:00,644,Run,"Washington, USA",1.28,7.78,10m 0s
991,43648976,Tinoda Matsatsa,11516875309,Morning Run,,2024-05-28 12:59:17+00:00,1669,Run,"Washington, USA",3.9,5.43,21m 11s
992,43648976,Tinoda Matsatsa,11516875281,Morning Run,,2024-05-28 12:17:49+00:00,1418,Run,"Washington, USA",3.0,7.1,21m 22s
993,43648976,Tinoda Matsatsa,11508881224,Morning Run,,2024-05-27 12:09:55+00:00,2186,Run,"Washington, USA",5.01,7.02,35m 11s
994,43648976,Tinoda Matsatsa,11614793251,Long run,Pooped,2024-06-09 18:38:32+00:00,3960,Run,"Montgomery County, USA",8.01,6.07,48m 32s
995,43648976,Tinoda Matsatsa,11605508997,Lunch Run,,2024-06-07 16:12:09+00:00,694,Run,"Rockville, USA",1.32,8.68,11m 30s
996,43648976,Tinoda Matsatsa,11605507801,Lunch Run,,2024-06-07 15:52:43+00:00,696,Run,"Rockville, USA",1.14,8.68,9m 56s
997,43648976,Tinoda Matsatsa,11605507266,"3x 200 in 25 with 2:30 rest, 4x 400 in 58 with 2 minutes rest. Rest 4 minutes, 3x 200 in 25 with 2:30 rest","23.5, 25.6,25.6
58.6, 57.5, 56.4, 57.5
24.9, 25.3, 25.3",2024-06-07 15:11:02+00:00,1833,Run,"Rockville, USA",2.52,6.32,15m 54s
998,43648976,Tinoda Matsatsa,11596137593,Morning Run,,2024-06-07 14:18:59+00:00,1431,Run,"Rockville, USA",3.01,7.28,21m 57s
999,43648976,Tinoda Matsatsa,11595228364,Morning Run,,2024-06-07 12:21:02+00:00,339,Run,"Montgomery County, USA",0.73,7.57,5m 35s
1000,43648976,Tinoda Matsatsa,11589175482,Lunch Run,,2024-06-06 16:02:02+00:00,880,Run,"Montgomery County, USA",0.77,11.92,9m 13s
1001,43648976,Tinoda Matsatsa,11589174880,Lunch Run,,2024-06-06 15:10:21+00:00,2423,Run,"Montgomery County, USA",4.0,8.18,32m 48s
1002,43648976,Tinoda Matsatsa,11570689677,Morning Run,,2024-06-04 11:54:49+00:00,1447,Run,"Rockville, USA",3.02,7.52,22m 44s
1003,43648976,Tinoda Matsatsa,11563020686,Morning Run,,2024-06-03 12:30:05+00:00,2622,Run,"Montgomery County, USA",5.0,7.28,36m 26s
1004,43648976,Tinoda Matsatsa,11665932364,Morning Run,,2024-06-16 12:34:19+00:00,3143,Run,"Montgomery County, USA",8.01,6.37,51m 0s
1005,43648976,Tinoda Matsatsa,11659187792,Lunch Run,,2024-06-15 15:32:31+00:00,1349,Run,"Washington, USA",2.0,9.42,18m 54s
1006,43648976,Tinoda Matsatsa,11658424704,Morning Run,,2024-06-15 14:05:29+00:00,1428,Run,"Washington, USA",3.01,7.3,21m 58s
1007,43648976,Tinoda Matsatsa,11643915649,Lunch Run,,2024-06-13 15:08:45+00:00,2094,Run,"Montgomery County, USA",5.0,6.97,34m 50s
1008,43648976,Tinoda Matsatsa,11689626102,Morning Run,,2024-06-11 13:52:16+00:00,608,Run,"Rockville, USA",1.12,8.9,10m 0s
1009,43648976,Tinoda Matsatsa,11626819721,8-10x 800 in 2:32 with a minute rest.,"2:32.6, 2:31.7, 2:32.3, 2:32.8, 2:31.8, 2:31.5, 2:31.4, 2:31.8, 2:30.7, 2:28.0
Lowkey light. Used Tori’s watch cuz my charger disappeared 💀",2024-06-11 12:57:38+00:00,2069,Run,"Rockville, USA",5.42,5.3,28m 43s
1010,43648976,Tinoda Matsatsa,11689626247,Morning Run,,2024-06-11 12:01:31+00:00,1346,Run,"Rockville, USA",3.04,7.32,22m 14s
1011,43648976,Tinoda Matsatsa,11621625341,Run,,2024-06-10 19:02:05+00:00,2035,Run,"Montgomery County, USA",5.19,6.53,33m 55s
1012,43648976,Tinoda Matsatsa,11728466167,Morning Run,,2024-06-22 13:43:42+00:00,3749,Run,"Montgomery County, USA",8.01,7.4,59m 14s
1013,43648976,Tinoda Matsatsa,11728459703,Morning Run,,2024-06-21 13:44:52+00:00,1384,Run,"Montgomery County, USA",3.03,7.47,22m 37s
1014,43648976,Tinoda Matsatsa,11728458501,Morning Run,,2024-06-21 13:16:29+00:00,1316,Run,"Montgomery County, USA",1.42,7.42,10m 34s
1015,43648976,Tinoda Matsatsa,11728457152,Morning Run,,2024-06-21 12:21:47+00:00,1310,Run,"Montgomery County, USA",3.0,7.15,21m 30s
1016,43648976,Tinoda Matsatsa,11728455683,Morning Run,,2024-06-20 13:03:26+00:00,453,Run,"Montgomery County, USA",0.57,6.95,3m 59s
1017,43648976,Tinoda Matsatsa,11728455220,Morning Run,,2024-06-20 12:13:41+00:00,2421,Run,"Montgomery County, USA",5.43,6.88,37m 26s
1018,43648976,Tinoda Matsatsa,11728452695,Morning Run,,2024-06-18 14:48:20+00:00,1683,Run,"Montgomery County, USA",3.0,7.45,22m 23s
1019,43648976,Tinoda Matsatsa,11672633470,Kept it relaxed today,,2024-06-17 11:52:29+00:00,2385,Run,"Montgomery County, USA",5.0,7.93,39m 45s
1020,43648976,Tinoda Matsatsa,11778955228,Afternoon Run,,2024-07-01 00:28:29+00:00,384,Run,"Eugene, USA",0.78,8.15,6m 24s
1021,43648976,Tinoda Matsatsa,11779075058,Trials final- 1:45.7,Can’t be mad about this weekend ran the best races of my life against the best competition of my life,2024-06-30 23:51:56+00:00,105,Run,,0.5,3.5,1m 45s
1022,43648976,Tinoda Matsatsa,11778646062,Afternoon Run,,2024-06-30 22:47:38+00:00,855,Run,"Eugene, USA",2.05,6.83,14m 1s
1023,43648976,Tinoda Matsatsa,11777312833,Morning Run,,2024-06-30 17:58:37+00:00,602,Run,"Eugene, USA",1.39,7.18,10m 2s
1024,43648976,Tinoda Matsatsa,11768818155,Morning Run,,2024-06-29 16:16:43+00:00,1314,Run,"Dorris Ranch, USA",3.0,7.18,21m 37s
1025,43648976,Tinoda Matsatsa,11763788795,1:45.12 pr for the finals,,2024-06-29 03:13:25+00:00,105,Run,,0.5,3.5,1m 45s
1026,43648976,Tinoda Matsatsa,11763653643,Evening Run,,2024-06-29 02:10:12+00:00,854,Run,"Eugene, USA",1.86,7.52,14m 0s
1027,43648976,Tinoda Matsatsa,11763359085,Afternoon Run,,2024-06-29 00:44:55+00:00,854,Run,"Eugene, USA",2.0,7.02,14m 4s
1028,43648976,Tinoda Matsatsa,11761920049,Lunch Run,,2024-06-28 19:20:42+00:00,619,Run,"Eugene, USA",1.33,7.48,9m 59s
1029,43648976,Tinoda Matsatsa,11756837150,First round ot,Pretty smooth first round,2024-06-27 23:51:57+00:00,106,Run,,0.5,3.53,1m 46s
1030,43648976,Tinoda Matsatsa,11755774112,Afternoon Run,,2024-06-27 22:42:02+00:00,864,Run,"Eugene, USA",2.1,6.82,14m 22s
1031,43648976,Tinoda Matsatsa,11754170516,Lunch Run,,2024-06-27 18:02:55+00:00,628,Run,"Eugene, USA",1.24,8.1,10m 6s
1032,43648976,Tinoda Matsatsa,11749305668,Afternoon Run,,2024-06-26 21:19:27+00:00,233,Run,"Eugene, USA",0.53,7.28,3m 52s
1033,43648976,Tinoda Matsatsa,11749305570,Afternoon Run,,2024-06-26 21:09:26+00:00,468,Run,"Eugene, USA",0.23,24.33,5m 47s
1034,43648976,Tinoda Matsatsa,11749305397,Afternoon Run,,2024-06-26 21:01:04+00:00,172,Run,"Eugene, USA",0.53,5.1,2m 44s
1035,43648976,Tinoda Matsatsa,11749305181,Afternoon Run,,2024-06-26 20:30:59+00:00,1426,Run,"Eugene, USA",3.11,7.6,23m 40s
1036,43648976,Tinoda Matsatsa,11745699219,Morning Run,,2024-06-25 17:07:25+00:00,927,Run,"Eugene, USA",2.01,7.62,15m 23s
1037,43648976,Tinoda Matsatsa,11745697821,Morning Run,,2024-06-24 17:59:07+00:00,867,Run,"Eugene, USA",1.75,8.08,14m 8s
