,Athlete ID,Name,Week Number,Date Range,Distance (km),Time,Elevation (m)
251,81890092,Christian JACKSON,27,Week 27 - No Data,0.0,0h 0m,0.0
252,81890092,Christian JACKSON,28,Week 28 - No Data,0.0,0h 0m,0.0
253,81890092,Christian JACKSON,29,Activities for 15 Jul 2024 - 21 Jul 2024,19.31208,1h 16m,123.1392
254,81890092,Christian JACKSON,30,Activities for 22 Jul 2024 - 28 Jul 2024,36.371084,1h 50m,238.3536
255,81890092,Christian JACKSON,31,Week 31 - No Data,0.0,0h 0m,0.0
256,81890092,Christian JACKSON,32,Activities for 5 Aug 2024 - 11 Aug 2024,6.43736,0h 54m,10.3632
257,81890092,Christian JACKSON,33,Week 33 - No Data,0.0,0h 0m,0.0
258,81890092,Christian JACKSON,34,Week 34 - No Data,0.0,0h 0m,0.0
259,81890092,Christian JACKSON,35,Week 35 - No Data,0.0,0h 0m,0.0
260,81890092,Christian JACKSON,36,Week 36 - No Data,0.0,0h 0m,0.0
261,81890092,Christian JACKSON,37,Week 37 - No Data,0.0,0h 0m,0.0
262,81890092,Christian JACKSON,38,Week 38 - No Data,0.0,0h 0m,0.0
263,81890092,Christian JACKSON,39,Week 39 - No Data,0.0,0h 0m,0.0
264,81890092,Christian JACKSON,40,Week 40 - No Data,0.0,0h 0m,0.0
265,81890092,Christian JACKSON,41,Activities for 7 Oct 2024 - 13 Oct 2024,2.896812,0h 20m,41.4528
266,81890092,Christian JACKSON,42,Activities for 14 Oct 2024 - 20 Oct 2024,6.43736,0h 44m,36.8808
267,81890092,Christian JACKSON,43,Week 43 - No Data,0.0,0h 0m,0.0
268,81890092,Christian JACKSON,44,Week 44 - No Data,0.0,0h 0m,0.0
269,81890092,Christian JACKSON,45,Week 45 - No Data,0.0,0h 0m,0.0
270,114820846,Ryoji TATEZAWA,01,Week 01 - No Data,0.0,0h 0m,0.0
271,114820846,Ryoji TATEZAWA,02,Week 02 - No Data,0.0,0h 0m,0.0
272,114820846,Ryoji TATEZAWA,03,Week 03 - No Data,0.0,0h 0m,0.0
273,114820846,Ryoji TATEZAWA,04,Week 04 - No Data,0.0,0h 0m,0.0
274,114820846,Ryoji TATEZAWA,05,Activities for 29 Jan 2024 - 4 Feb 2024,126.172256,8h 34m,1083.8688
275,114820846,Ryoji TATEZAWA,06,Activities for 5 Feb 2024 - 11 Feb 2024,86.09969,6h 8m,451.10400000000004
276,114820846,Ryoji TATEZAWA,07,Activities for 12 Feb 2024 - 18 Feb 2024,111.527262,8h 7m,645.8712
277,114820846,Ryoji TATEZAWA,08,Activities for 19 Feb 2024 - 25 Feb 2024,80.94980199999999,5h 53m,437.99760000000003
278,114820846,Ryoji TATEZAWA,09,Activities for 26 Feb 2024 - 3 Mar 2024,129.23000199999998,8h 49m,839.1144
279,114820846,Ryoji TATEZAWA,10,Activities for 4 Mar 2024 - 10 Mar 2024,91.571446,6h 26m,643.128
280,114820846,Ryoji TATEZAWA,11,Activities for 11 Mar 2024 - 17 Mar 2024,109.756988,7h 36m,630.0216
281,114820846,Ryoji TATEZAWA,12,Activities for 18 Mar 2024 - 24 Mar 2024,93.824522,6h 21m,618.1344
282,114820846,Ryoji TATEZAWA,13,Activities for 25 Mar 2024 - 31 Mar 2024,150.151422,10h 29m,1214.0184000000002
283,114820846,Ryoji TATEZAWA,14,Activities for 1 Apr 2024 - 7 Apr 2024,141.782854,9h 56m,989.076
284,114820846,Ryoji TATEZAWA,15,Activities for 8 Apr 2024 - 14 Apr 2024,86.421558,5h 45m,409.956
285,114820846,Ryoji TATEZAWA,16,Activities for 15 Apr 2024 - 21 Apr 2024,130.517474,8h 54m,821.1312
286,114820846,Ryoji TATEZAWA,17,Activities for 22 Apr 2024 - 28 Apr 2024,114.42407399999999,7h 48m,573.9384
287,114820846,Ryoji TATEZAWA,18,Activities for 29 Apr 2024 - 5 May 2024,114.10220600000001,7h 55m,722.9856000000001
288,114820846,Ryoji TATEZAWA,19,Activities for 6 May 2024 - 12 May 2024,90.605842,6h 21m,491.0328
289,114820846,Ryoji TATEZAWA,20,Activities for 13 May 2024 - 19 May 2024,111.20539399999998,7h 41m,668.1216000000001
290,114820846,Ryoji TATEZAWA,21,Activities for 20 May 2024 - 26 May 2024,140.334448,9h 53m,1146.9624000000001
291,114820846,Ryoji TATEZAWA,22,Activities for 27 May 2024 - 2 Jun 2024,122.47077399999999,8h 44m,519.0744000000001
292,114820846,Ryoji TATEZAWA,23,Activities for 3 Jun 2024 - 9 Jun 2024,93.180786,6h 31m,472.1352
293,114820846,Ryoji TATEZAWA,24,Activities for 10 Jun 2024 - 16 Jun 2024,91.571446,6h 44m,513.8928000000001
294,114820846,Ryoji TATEZAWA,25,Activities for 17 Jun 2024 - 23 Jun 2024,79.501396,5h 20m,291.9984
295,114820846,Ryoji TATEZAWA,26,Activities for 24 Jun 2024 - 30 Jun 2024,54.71756,4h 1m,116.12880000000001
296,114820846,Ryoji TATEZAWA,27,Activities for 1 Jul 2024 - 7 Jul 2024,76.44365,5h 19m,313.944
297,114820846,Ryoji TATEZAWA,28,Activities for 8 Jul 2024 - 14 Jul 2024,78.696726,5h 29m,294.132
298,114820846,Ryoji TATEZAWA,29,Activities for 15 Jul 2024 - 21 Jul 2024,71.132828,5h 11m,623.0112
299,114820846,Ryoji TATEZAWA,30,Activities for 22 Jul 2024 - 28 Jul 2024,53.91289,4h 2m,282.8544
300,114820846,Ryoji TATEZAWA,31,Week 31 - No Data,0.0,0h 0m,0.0
301,114820846,Ryoji TATEZAWA,32,Activities for 5 Aug 2024 - 11 Aug 2024,114.42407399999999,8h 8m,676.9608000000001
302,114820846,Ryoji TATEZAWA,33,Activities for 12 Aug 2024 - 18 Aug 2024,57.453438000000006,4h 14m,352.95840000000004
303,114820846,Ryoji TATEZAWA,34,Activities for 19 Aug 2024 - 25 Aug 2024,77.570188,5h 18m,178.00320000000002
304,114820846,Ryoji TATEZAWA,35,Activities for 26 Aug 2024 - 1 Sep 2024,104.285232,7h 24m,501.0912
305,114820846,Ryoji TATEZAWA,36,Activities for 2 Sep 2024 - 8 Sep 2024,85.938756,6h 5m,452.01840000000004
306,114820846,Ryoji TATEZAWA,37,Activities for 9 Sep 2024 - 15 Sep 2024,61.476788000000006,4h 33m,118.872
307,114820846,Ryoji TATEZAWA,38,Activities for 16 Sep 2024 - 22 Sep 2024,65.017336,4h 34m,160.9344
308,114820846,Ryoji TATEZAWA,39,Activities for 23 Sep 2024 - 29 Sep 2024,58.25810800000001,4h 6m,149.9616
309,114820846,Ryoji TATEZAWA,40,Activities for 30 Sep 2024 - 6 Oct 2024,36.532018,2h 36m,106.0704
310,114820846,Ryoji TATEZAWA,41,Activities for 7 Oct 2024 - 13 Oct 2024,10.138842,0h 43m,29.8704
311,114820846,Ryoji TATEZAWA,42,Activities for 14 Oct 2024 - 20 Oct 2024,64.051732,4h 23m,363.93120000000005
312,114820846,Ryoji TATEZAWA,43,Activities for 21 Oct 2024 - 27 Oct 2024,91.088644,6h 5m,609.9048
313,114820846,Ryoji TATEZAWA,44,Activities for 28 Oct 2024 - 3 Nov 2024,111.36632800000001,7h 48m,925.0680000000001
314,114820846,Ryoji TATEZAWA,45,Activities for 4 Nov 2024 - 10 Nov 2024,117.320886,7h 48m,473.0496
315,71517556,Mehdi KADRI,01,Activities for 1 Jan 2024 - 7 Jan 2024,62.925194000000005,4h 58m,249.0216
316,71517556,Mehdi KADRI,02,Activities for 8 Jan 2024 - 14 Jan 2024,63.56893,4h 32m,188.0616
317,71517556,Mehdi KADRI,03,Activities for 15 Jan 2024 - 21 Jan 2024,60.189316,5h 13m,213.9696
318,71517556,Mehdi KADRI,04,Activities for 22 Jan 2024 - 28 Jan 2024,10.943512,0h 55m,49.0728
319,71517556,Mehdi KADRI,05,Activities for 29 Jan 2024 - 4 Feb 2024,9.977908000000001,1h 9m,64.92240000000001
320,71517556,Mehdi KADRI,06,Activities for 5 Feb 2024 - 11 Feb 2024,68.39695,5h 7m,295.9608
321,71517556,Mehdi KADRI,07,Activities for 12 Feb 2024 - 18 Feb 2024,21.082354,1h 31m,89.91600000000001
322,71517556,Mehdi KADRI,08,Activities for 19 Feb 2024 - 25 Feb 2024,11.587248,1h 3m,89.91600000000001
323,71517556,Mehdi KADRI,09,Week 09 - No Data,0.0,0h 0m,0.0
324,71517556,Mehdi KADRI,10,Activities for 4 Mar 2024 - 10 Mar 2024,30.738394000000003,2h 11m,164.8968
325,71517556,Mehdi KADRI,11,Activities for 11 Mar 2024 - 17 Mar 2024,12.230984,0h 59m,17.0688
326,71517556,Mehdi KADRI,12,Activities for 18 Mar 2024 - 24 Mar 2024,49.08487,3h 36m,88.08720000000001
327,71517556,Mehdi KADRI,13,Week 13 - No Data,0.0,0h 0m,0.0
328,71517556,Mehdi KADRI,14,Activities for 1 Apr 2024 - 7 Apr 2024,3.8624159999999996,0h 21m,28.041600000000003
329,71517556,Mehdi KADRI,15,Activities for 8 Apr 2024 - 14 Apr 2024,72.581234,5h 53m,257.86080000000004
330,71517556,Mehdi KADRI,16,Activities for 15 Apr 2024 - 21 Apr 2024,80.78886800000001,6h 3m,284.0736
331,71517556,Mehdi KADRI,17,Activities for 22 Apr 2024 - 28 Apr 2024,53.591021999999995,4h 51m,198.12
332,71517556,Mehdi KADRI,18,Activities for 29 Apr 2024 - 5 May 2024,59.54558,4h 32m,266.0904
333,71517556,Mehdi KADRI,19,Activities for 6 May 2024 - 12 May 2024,41.520972,3h 15m,238.9632
334,71517556,Mehdi KADRI,20,Activities for 13 May 2024 - 19 May 2024,65.98294,4h 45m,391.0584
335,71517556,Mehdi KADRI,21,Activities for 20 May 2024 - 26 May 2024,15.127796,1h 9m,64.92240000000001
336,71517556,Mehdi KADRI,22,Activities for 27 May 2024 - 2 Jun 2024,60.511184,4h 45m,289.8648
337,71517556,Mehdi KADRI,23,Activities for 3 Jun 2024 - 9 Jun 2024,40.2335,3h 14m,202.0824
338,71517556,Mehdi KADRI,24,Activities for 10 Jun 2024 - 16 Jun 2024,21.887024,1h 46m,128.01600000000002
339,71517556,Mehdi KADRI,25,Activities for 17 Jun 2024 - 23 Jun 2024,27.036912,2h 20m,142.0368
340,71517556,Mehdi KADRI,26,Activities for 24 Jun 2024 - 30 Jun 2024,35.566414,2h 56m,239.8776
341,71517556,Mehdi KADRI,27,Activities for 1 Jul 2024 - 7 Jul 2024,5.9545580000000005,0h 28m,32.004000000000005
342,71517556,Mehdi KADRI,28,Activities for 8 Jul 2024 - 14 Jul 2024,17.380872,0h 57m,83.51520000000001
343,71517556,Mehdi KADRI,29,Activities for 15 Jul 2024 - 21 Jul 2024,20.11675,1h 36m,135.9408
344,71517556,Mehdi KADRI,30,Activities for 22 Jul 2024 - 28 Jul 2024,74.995244,5h 15m,864.7176000000001
345,71517556,Mehdi KADRI,31,Activities for 29 Jul 2024 - 4 Aug 2024,67.10947800000001,4h 27m,274.9296
346,71517556,Mehdi KADRI,32,Activities for 5 Aug 2024 - 11 Aug 2024,84.651284,6h 17m,481.584
347,71517556,Mehdi KADRI,33,Activities for 12 Aug 2024 - 18 Aug 2024,54.878494,3h 49m,307.848
348,71517556,Mehdi KADRI,34,Activities for 19 Aug 2024 - 25 Aug 2024,47.314595999999995,3h 29m,314.8584
349,71517556,Mehdi KADRI,35,Activities for 26 Aug 2024 - 1 Sep 2024,63.890798000000004,3h 57m,400.5072
350,71517556,Mehdi KADRI,36,Activities for 2 Sep 2024 - 8 Sep 2024,53.430088000000005,3h 33m,287.1216
351,71517556,Mehdi KADRI,37,Activities for 9 Sep 2024 - 15 Sep 2024,67.914148,4h 50m,253.2888
352,71517556,Mehdi KADRI,38,Activities for 16 Sep 2024 - 22 Sep 2024,77.892056,5h 34m,428.85360000000003
353,71517556,Mehdi KADRI,39,Activities for 23 Sep 2024 - 29 Sep 2024,43.45218,3h 2m,202.0824
354,71517556,Mehdi KADRI,40,Activities for 30 Sep 2024 - 6 Oct 2024,102.99776,7h 5m,566.928
355,71517556,Mehdi KADRI,41,Activities for 7 Oct 2024 - 13 Oct 2024,110.400724,7h 35m,562.0512
356,71517556,Mehdi KADRI,42,Activities for 14 Oct 2024 - 20 Oct 2024,84.973152,5h 56m,356.00640000000004
357,71517556,Mehdi KADRI,43,Activities for 21 Oct 2024 - 27 Oct 2024,64.85640199999999,4h 20m,388.0104
358,71517556,Mehdi KADRI,44,Activities for 28 Oct 2024 - 3 Nov 2024,108.308582,7h 48m,712.9272000000001
359,71517556,Mehdi KADRI,45,Activities for 4 Nov 2024 - 10 Nov 2024,78.05299,5h 39m,323.088
360,36882848,Anita HORVAT,01,Week 01 - No Data,0.0,0h 0m,0.0
361,36882848,Anita HORVAT,02,Week 02 - No Data,0.0,0h 0m,0.0
362,36882848,Anita HORVAT,03,Week 03 - No Data,0.0,0h 0m,0.0
363,36882848,Anita HORVAT,04,Week 04 - No Data,0.0,0h 0m,0.0
364,36882848,Anita HORVAT,05,Week 05 - No Data,0.0,0h 0m,0.0
365,36882848,Anita HORVAT,06,Week 06 - No Data,0.0,0h 0m,0.0
366,36882848,Anita HORVAT,07,Week 07 - No Data,0.0,0h 0m,0.0
367,36882848,Anita HORVAT,08,Week 08 - No Data,0.0,0h 0m,0.0
368,36882848,Anita HORVAT,09,Week 09 - No Data,0.0,0h 0m,0.0
369,36882848,Anita HORVAT,10,Week 10 - No Data,0.0,0h 0m,0.0
370,36882848,Anita HORVAT,11,Week 11 - No Data,0.0,0h 0m,0.0
371,36882848,Anita HORVAT,12,Week 12 - No Data,0.0,0h 0m,0.0
372,36882848,Anita HORVAT,13,Week 13 - No Data,0.0,0h 0m,0.0
373,36882848,Anita HORVAT,14,Week 14 - No Data,0.0,0h 0m,0.0
374,36882848,Anita HORVAT,15,Week 15 - No Data,0.0,0h 0m,0.0
375,36882848,Anita HORVAT,16,Activities for 15 Apr 2024 - 21 Apr 2024,5.63269,0h 40m,50.9016
376,36882848,Anita HORVAT,17,Week 17 - No Data,0.0,0h 0m,0.0
377,36882848,Anita HORVAT,18,Week 18 - No Data,0.0,0h 0m,0.0
378,36882848,Anita HORVAT,19,Activities for 6 May 2024 - 12 May 2024,5.471756,0h 38m,51.2064
379,36882848,Anita HORVAT,20,Week 20 - No Data,0.0,0h 0m,0.0
380,36882848,Anita HORVAT,21,Week 21 - No Data,0.0,0h 0m,0.0
381,36882848,Anita HORVAT,22,Activities for 27 May 2024 - 2 Jun 2024,24.301033999999998,2h 24m,172.21200000000002
382,36882848,Anita HORVAT,23,Week 23 - No Data,0.0,0h 0m,0.0
383,36882848,Anita HORVAT,24,Week 24 - No Data,0.0,0h 0m,0.0
384,36882848,Anita HORVAT,25,Week 25 - No Data,0.0,0h 0m,0.0
385,36882848,Anita HORVAT,26,Week 26 - No Data,0.0,0h 0m,0.0
386,36882848,Anita HORVAT,27,Week 27 - No Data,0.0,0h 0m,0.0
387,36882848,Anita HORVAT,28,Week 28 - No Data,0.0,0h 0m,0.0
388,36882848,Anita HORVAT,29,Week 29 - No Data,0.0,0h 0m,0.0
389,36882848,Anita HORVAT,30,Week 30 - No Data,0.0,0h 0m,0.0
390,36882848,Anita HORVAT,31,Week 31 - No Data,0.0,0h 0m,0.0
391,36882848,Anita HORVAT,32,Activities for 5 Aug 2024 - 11 Aug 2024,9.977908000000001,0h 59m,52.1208
392,36882848,Anita HORVAT,33,Activities for 12 Aug 2024 - 18 Aug 2024,9.977908000000001,1h 0m,74.0664
393,36882848,Anita HORVAT,34,Week 34 - No Data,0.0,0h 0m,0.0
394,36882848,Anita HORVAT,35,Activities for 26 Aug 2024 - 1 Sep 2024,4.9889540000000006,0h 30m,26.2128
395,36882848,Anita HORVAT,36,Activities for 2 Sep 2024 - 8 Sep 2024,4.506151999999999,0h 29m,54.559200000000004
396,36882848,Anita HORVAT,37,Week 37 - No Data,0.0,0h 0m,0.0
397,36882848,Anita HORVAT,38,Week 38 - No Data,0.0,0h 0m,0.0
398,36882848,Anita HORVAT,39,Activities for 23 Sep 2024 - 29 Sep 2024,18.668343999999998,1h 49m,128.62560000000002
399,36882848,Anita HORVAT,40,Week 40 - No Data,0.0,0h 0m,0.0
400,36882848,Anita HORVAT,41,Activities for 7 Oct 2024 - 13 Oct 2024,24.94477,2h 20m,84.73440000000001
401,36882848,Anita HORVAT,42,Week 42 - No Data,0.0,0h 0m,0.0
402,36882848,Anita HORVAT,43,Week 43 - No Data,0.0,0h 0m,0.0
403,36882848,Anita HORVAT,44,Activities for 28 Oct 2024 - 3 Nov 2024,10.138842,0h 57m,72.5424
404,36882848,Anita HORVAT,45,Activities for 4 Nov 2024 - 10 Nov 2024,14.966862,1h 25m,67.6656
405,7594441,Dan LI,01,Activities for 1 Jan 2024 - 7 Jan 2024,104.285232,5h 33m,968.9592
406,7594441,Dan LI,02,Activities for 8 Jan 2024 - 14 Jan 2024,115.71154600000001,5h 45m,1282.9032
407,7594441,Dan LI,03,Activities for 15 Jan 2024 - 21 Jan 2024,17.219938,1h 49m,0.0
408,7594441,Dan LI,04,Activities for 22 Jan 2024 - 28 Jan 2024,141.782854,6h 5m,762.9144
409,7594441,Dan LI,05,Activities for 29 Jan 2024 - 4 Feb 2024,149.990488,6h 42m,1363.0656000000001
410,7594441,Dan LI,06,Activities for 5 Feb 2024 - 11 Feb 2024,182.499156,7h 16m,1897.0752
411,7594441,Dan LI,07,Activities for 12 Feb 2024 - 18 Feb 2024,80.467,4h 30m,715.9752000000001
412,7594441,Dan LI,08,Activities for 19 Feb 2024 - 25 Feb 2024,153.531036,7h 26m,1325.88
413,7594441,Dan LI,09,Activities for 26 Feb 2024 - 3 Mar 2024,116.51621600000001,4h 58m,1024.1280000000002
414,7594441,Dan LI,10,Activities for 4 Mar 2024 - 10 Mar 2024,165.27921800000001,6h 28m,1717.8528000000001
415,7594441,Dan LI,11,Activities for 11 Mar 2024 - 17 Mar 2024,186.200638,7h 26m,1859.8896000000002
416,7594441,Dan LI,12,Activities for 18 Mar 2024 - 24 Mar 2024,150.151422,6h 24m,1527.048
417,7594441,Dan LI,13,Activities for 25 Mar 2024 - 31 Mar 2024,218.87024,8h 34m,2331.1104
418,7594441,Dan LI,14,Activities for 1 Apr 2024 - 7 Apr 2024,165.27921800000001,7h 51m,1755.0384000000001
419,7594441,Dan LI,15,Activities for 8 Apr 2024 - 14 Apr 2024,214.84689,9h 12m,1984.8576
420,7594441,Dan LI,16,Activities for 15 Apr 2024 - 21 Apr 2024,286.94532200000003,10h 40m,2413.1016
421,7594441,Dan LI,17,Activities for 22 Apr 2024 - 28 Apr 2024,290.324936,10h 59m,2962.0464
422,7594441,Dan LI,18,Activities for 29 Apr 2024 - 5 May 2024,246.068086,9h 57m,2128.1136
423,7594441,Dan LI,19,Activities for 6 May 2024 - 12 May 2024,299.659108,11h 28m,2922.1176
424,7594441,Dan LI,20,Activities for 13 May 2024 - 19 May 2024,213.076616,9h 20m,2228.088
425,7594441,Dan LI,21,Activities for 20 May 2024 - 26 May 2024,310.763554,11h 41m,2940.1008
426,7594441,Dan LI,22,Activities for 27 May 2024 - 2 Jun 2024,170.268172,6h 34m,1763.8776
427,7594441,Dan LI,23,Activities for 3 Jun 2024 - 9 Jun 2024,197.14415,7h 53m,1830.0192000000002
428,7594441,Dan LI,24,Activities for 10 Jun 2024 - 16 Jun 2024,27.680647999999998,2h 46m,203.9112
429,7594441,Dan LI,25,Activities for 17 Jun 2024 - 23 Jun 2024,138.081372,6h 37m,1428.9024000000002
430,7594441,Dan LI,26,Activities for 24 Jun 2024 - 30 Jun 2024,309.637016,13h 6m,3139.44
431,7594441,Dan LI,27,Activities for 1 Jul 2024 - 7 Jul 2024,347.778374,16h 1m,3168.396
432,7594441,Dan LI,28,Activities for 8 Jul 2024 - 14 Jul 2024,337.15673,15h 57m,3507.9432
433,7594441,Dan LI,29,Activities for 15 Jul 2024 - 21 Jul 2024,284.85318,14h 39m,2399.9952000000003
434,7594441,Dan LI,30,Activities for 22 Jul 2024 - 28 Jul 2024,41.681906,2h 45m,447.14160000000004
435,7594441,Dan LI,31,Activities for 29 Jul 2024 - 4 Aug 2024,232.388696,10h 45m,1982.1144000000002
436,7594441,Dan LI,32,Activities for 5 Aug 2024 - 11 Aug 2024,240.59633,10h 56m,2154.936
437,7594441,Dan LI,33,Activities for 12 Aug 2024 - 18 Aug 2024,137.115768,5h 24m,1384.0968
438,7594441,Dan LI,34,Activities for 19 Aug 2024 - 25 Aug 2024,21.082354,1h 4m,130.1496
439,7594441,Dan LI,35,Activities for 26 Aug 2024 - 1 Sep 2024,19.31208,1h 57m,118.872
440,7594441,Dan LI,36,Activities for 2 Sep 2024 - 8 Sep 2024,75.47804599999999,3h 7m,737.0064
441,7594441,Dan LI,37,Activities for 9 Sep 2024 - 15 Sep 2024,245.585284,9h 46m,2375.916
442,7594441,Dan LI,38,Activities for 16 Sep 2024 - 22 Sep 2024,223.859194,9h 56m,2047.0368
443,7594441,Dan LI,39,Activities for 23 Sep 2024 - 29 Sep 2024,70.00628999999999,4h 13m,620.8776
444,7594441,Dan LI,40,Activities for 30 Sep 2024 - 6 Oct 2024,208.08766200000002,7h 42m,1987.9056
445,7594441,Dan LI,41,Activities for 7 Oct 2024 - 13 Oct 2024,160.612132,7h 46m,1452.9816
446,7594441,Dan LI,42,Activities for 14 Oct 2024 - 20 Oct 2024,259.747476,13h 7m,2516.1240000000003
447,7594441,Dan LI,43,Activities for 21 Oct 2024 - 27 Oct 2024,290.646804,11h 3m,2477.1096000000002
448,7594441,Dan LI,44,Activities for 28 Oct 2024 - 3 Nov 2024,217.582768,9h 35m,2083.9176
449,7594441,Dan LI,45,Activities for 4 Nov 2024 - 10 Nov 2024,208.570464,8h 47m,1776.0696
450,51867005,John GREGOREK,01,Week 01 - No Data,0.0,0h 0m,0.0
451,51867005,John GREGOREK,02,Week 02 - No Data,0.0,0h 0m,0.0
452,51867005,John GREGOREK,03,Week 03 - No Data,0.0,0h 0m,0.0
453,51867005,John GREGOREK,04,Week 04 - No Data,0.0,0h 0m,0.0
454,51867005,John GREGOREK,05,Week 05 - No Data,0.0,0h 0m,0.0
455,51867005,John GREGOREK,06,Week 06 - No Data,0.0,0h 0m,0.0
456,51867005,John GREGOREK,07,Week 07 - No Data,0.0,0h 0m,0.0
457,51867005,John GREGOREK,08,Week 08 - No Data,0.0,0h 0m,0.0
458,51867005,John GREGOREK,09,Week 09 - No Data,0.0,0h 0m,0.0
459,51867005,John GREGOREK,10,Week 10 - No Data,0.0,0h 0m,0.0
460,51867005,John GREGOREK,11,Week 11 - No Data,0.0,0h 0m,0.0
461,51867005,John GREGOREK,12,Week 12 - No Data,0.0,0h 0m,0.0
462,51867005,John GREGOREK,13,Week 13 - No Data,0.0,0h 0m,0.0
463,51867005,John GREGOREK,14,Week 14 - No Data,0.0,0h 0m,0.0
464,51867005,John GREGOREK,15,Week 15 - No Data,0.0,0h 0m,0.0
465,51867005,John GREGOREK,16,Week 16 - No Data,0.0,0h 0m,0.0
466,51867005,John GREGOREK,17,Week 17 - No Data,0.0,0h 0m,0.0
467,51867005,John GREGOREK,18,Week 18 - No Data,0.0,0h 0m,0.0
468,51867005,John GREGOREK,19,Week 19 - No Data,0.0,0h 0m,0.0
469,51867005,John GREGOREK,20,Week 20 - No Data,0.0,0h 0m,0.0
470,51867005,John GREGOREK,21,Week 21 - No Data,0.0,0h 0m,0.0
471,51867005,John GREGOREK,22,Week 22 - No Data,0.0,0h 0m,0.0
472,51867005,John GREGOREK,23,Week 23 - No Data,0.0,0h 0m,0.0
473,51867005,John GREGOREK,24,Week 24 - No Data,0.0,0h 0m,0.0
474,51867005,John GREGOREK,25,Week 25 - No Data,0.0,0h 0m,0.0
475,51867005,John GREGOREK,26,Week 26 - No Data,0.0,0h 0m,0.0
476,51867005,John GREGOREK,27,Activities for 1 Jul 2024 - 7 Jul 2024,13.196587999999998,0h 53m,41.4528
477,51867005,John GREGOREK,28,Activities for 8 Jul 2024 - 14 Jul 2024,19.633948,4h 54m,1317.6504
478,51867005,John GREGOREK,29,Activities for 15 Jul 2024 - 21 Jul 2024,42.808444,3h 4m,157.5816
479,51867005,John GREGOREK,30,Activities for 22 Jul 2024 - 28 Jul 2024,9.65604,0h 42m,75.8952
480,51867005,John GREGOREK,31,Week 31 - No Data,0.0,0h 0m,0.0
481,51867005,John GREGOREK,32,Activities for 5 Aug 2024 - 11 Aug 2024,2.2530759999999996,0h 34m,10.668000000000001
482,51867005,John GREGOREK,33,Week 33 - No Data,0.0,0h 0m,0.0
483,51867005,John GREGOREK,34,Activities for 19 Aug 2024 - 25 Aug 2024,9.173238,0h 39m,35.6616
484,51867005,John GREGOREK,35,Activities for 26 Aug 2024 - 1 Sep 2024,11.748182,0h 51m,53.0352
485,51867005,John GREGOREK,36,Activities for 2 Sep 2024 - 8 Sep 2024,43.291246,3h 17m,93.5736
486,51867005,John GREGOREK,37,Activities for 9 Sep 2024 - 15 Sep 2024,11.26538,0h 45m,38.4048
487,51867005,John GREGOREK,38,Activities for 16 Sep 2024 - 22 Sep 2024,7.885766,1h 5m,53.0352
488,51867005,John GREGOREK,39,Activities for 23 Sep 2024 - 29 Sep 2024,12.391918,1h 8m,61.2648
489,51867005,John GREGOREK,40,Activities for 30 Sep 2024 - 6 Oct 2024,9.173238,0h 50m,24.9936
490,51867005,John GREGOREK,41,Activities for 7 Oct 2024 - 13 Oct 2024,28.646252,1h 58m,64.31280000000001
491,51867005,John GREGOREK,42,Activities for 14 Oct 2024 - 20 Oct 2024,13.518456,1h 1m,35.9664
492,51867005,John GREGOREK,43,Activities for 21 Oct 2024 - 27 Oct 2024,27.197846,1h 56m,92.3544
493,51867005,John GREGOREK,44,Activities for 28 Oct 2024 - 3 Nov 2024,15.28873,1h 8m,52.1208
494,51867005,John GREGOREK,45,Activities for 4 Nov 2024 - 10 Nov 2024,25.266638,2h 0m,104.8512
495,105498989,Emma KELLEY,01,Activities for 1 Jan 2024 - 7 Jan 2024,27.519714,2h 17m,289.56
496,105498989,Emma KELLEY,02,Activities for 8 Jan 2024 - 14 Jan 2024,17.380872,3h 1m,91.44
497,105498989,Emma KELLEY,03,Activities for 15 Jan 2024 - 21 Jan 2024,46.027124,4h 48m,402.336
498,105498989,Emma KELLEY,04,Activities for 22 Jan 2024 - 28 Jan 2024,46.348992,4h 52m,313.0296
499,105498989,Emma KELLEY,05,Activities for 29 Jan 2024 - 4 Feb 2024,43.934982,4h 4m,278.892
500,105498989,Emma KELLEY,06,Activities for 5 Feb 2024 - 11 Feb 2024,33.957074,4h 3m,304.1904
501,105498989,Emma KELLEY,07,Activities for 12 Feb 2024 - 18 Feb 2024,32.1868,4h 10m,275.5392
502,105498989,Emma KELLEY,08,Activities for 19 Feb 2024 - 25 Feb 2024,33.474272,2h 50m,296.8752
503,105498989,Emma KELLEY,09,Activities for 26 Feb 2024 - 3 Mar 2024,22.53076,3h 37m,59.1312
504,105498989,Emma KELLEY,10,Activities for 4 Mar 2024 - 10 Mar 2024,20.11675,3h 7m,110.33760000000001
505,105498989,Emma KELLEY,11,Activities for 11 Mar 2024 - 17 Mar 2024,50.69421,5h 0m,294.7416
506,105498989,Emma KELLEY,12,Activities for 18 Mar 2024 - 24 Mar 2024,37.01482,4h 8m,242.6208
507,105498989,Emma KELLEY,13,Activities for 25 Mar 2024 - 31 Mar 2024,71.454696,6h 13m,356.61600000000004
508,105498989,Emma KELLEY,14,Activities for 1 Apr 2024 - 7 Apr 2024,33.635206,4h 54m,193.2432
509,105498989,Emma KELLEY,15,Activities for 8 Apr 2024 - 14 Apr 2024,38.62416,4h 31m,200.5584
510,105498989,Emma KELLEY,16,Activities for 15 Apr 2024 - 21 Apr 2024,51.659814000000004,3h 38m,435.25440000000003
