,Athlete ID,Name,Week Number,Date Range,Distance (km),Time,Elevation (m)
539,2270227,Marina MARTÍNEZ,45,Activities for 4 Nov 2024 - 10 Nov 2024,54.395692,8h 30m,504.1392
540,59722793,Ryu TAKAKU,01,Week 01 - No Data,0.0,0h 0m,0.0
541,59722793,Ryu TAKAKU,02,Activities for 8 Jan 2024 - 14 Jan 2024,60.02838199999999,3h 26m,252.0696
542,59722793,Ryu TAKAKU,03,Activities for 15 Jan 2024 - 21 Jan 2024,67.914148,4h 18m,320.04
543,59722793,Ryu TAKAKU,04,Activities for 22 Jan 2024 - 28 Jan 2024,25.910374,1h 19m,39.9288
544,59722793,Ryu TAKAKU,05,Activities for 29 Jan 2024 - 4 Feb 2024,39.911632000000004,2h 33m,104.8512
545,59722793,Ryu TAKAKU,06,Activities for 5 Feb 2024 - 11 Feb 2024,70.00628999999999,4h 18m,252.984
546,59722793,Ryu TAKAKU,07,Activities for 12 Feb 2024 - 18 Feb 2024,38.62416,2h 7m,41.148
547,59722793,Ryu TAKAKU,08,Activities for 19 Feb 2024 - 25 Feb 2024,67.59228,1h 20m,188.976
548,59722793,Ryu TAKAKU,09,Week 09 - No Data,0.0,0h 0m,0.0
549,59722793,Ryu TAKAKU,10,Week 10 - No Data,0.0,0h 0m,0.0
550,59722793,Ryu TAKAKU,11,Week 11 - No Data,0.0,0h 0m,0.0
551,59722793,Ryu TAKAKU,12,Week 12 - No Data,0.0,0h 0m,0.0
552,59722793,Ryu TAKAKU,13,Week 13 - No Data,0.0,0h 0m,0.0
553,59722793,Ryu TAKAKU,14,Week 14 - No Data,0.0,0h 0m,0.0
554,59722793,Ryu TAKAKU,15,Week 15 - No Data,0.0,0h 0m,0.0
555,59722793,Ryu TAKAKU,16,Week 16 - No Data,0.0,0h 0m,0.0
556,59722793,Ryu TAKAKU,17,Week 17 - No Data,0.0,0h 0m,0.0
557,59722793,Ryu TAKAKU,18,Week 18 - No Data,0.0,0h 0m,0.0
558,59722793,Ryu TAKAKU,19,Week 19 - No Data,0.0,0h 0m,0.0
559,59722793,Ryu TAKAKU,20,Week 20 - No Data,0.0,0h 0m,0.0
560,59722793,Ryu TAKAKU,21,Week 21 - No Data,0.0,0h 0m,0.0
561,59722793,Ryu TAKAKU,22,Week 22 - No Data,0.0,0h 0m,0.0
562,59722793,Ryu TAKAKU,23,Week 23 - No Data,0.0,0h 0m,0.0
563,59722793,Ryu TAKAKU,24,Week 24 - No Data,0.0,0h 0m,0.0
564,59722793,Ryu TAKAKU,25,Week 25 - No Data,0.0,0h 0m,0.0
565,59722793,Ryu TAKAKU,26,Week 26 - No Data,0.0,0h 0m,0.0
566,59722793,Ryu TAKAKU,27,Week 27 - No Data,0.0,0h 0m,0.0
567,59722793,Ryu TAKAKU,28,Week 28 - No Data,0.0,0h 0m,0.0
568,59722793,Ryu TAKAKU,29,Week 29 - No Data,0.0,0h 0m,0.0
569,59722793,Ryu TAKAKU,30,Week 30 - No Data,0.0,0h 0m,0.0
570,59722793,Ryu TAKAKU,31,Week 31 - No Data,0.0,0h 0m,0.0
571,59722793,Ryu TAKAKU,32,Week 32 - No Data,0.0,0h 0m,0.0
572,59722793,Ryu TAKAKU,33,Week 33 - No Data,0.0,0h 0m,0.0
573,59722793,Ryu TAKAKU,34,Week 34 - No Data,0.0,0h 0m,0.0
574,59722793,Ryu TAKAKU,35,Week 35 - No Data,0.0,0h 0m,0.0
575,59722793,Ryu TAKAKU,36,Week 36 - No Data,0.0,0h 0m,0.0
576,59722793,Ryu TAKAKU,37,Week 37 - No Data,0.0,0h 0m,0.0
577,59722793,Ryu TAKAKU,38,Week 38 - No Data,0.0,0h 0m,0.0
578,59722793,Ryu TAKAKU,39,Week 39 - No Data,0.0,0h 0m,0.0
579,59722793,Ryu TAKAKU,40,Week 40 - No Data,0.0,0h 0m,0.0
580,59722793,Ryu TAKAKU,41,Week 41 - No Data,0.0,0h 0m,0.0
581,59722793,Ryu TAKAKU,42,Week 42 - No Data,0.0,0h 0m,0.0
582,59722793,Ryu TAKAKU,43,Week 43 - No Data,0.0,0h 0m,0.0
583,59722793,Ryu TAKAKU,44,Week 44 - No Data,0.0,0h 0m,0.0
584,59722793,Ryu TAKAKU,45,Week 45 - No Data,0.0,0h 0m,0.0
585,38210378,Christian NOBLE,01,Week 01 - No Data,0.0,0h 0m,0.0
586,38210378,Christian NOBLE,02,Week 02 - No Data,0.0,0h 0m,0.0
587,38210378,Christian NOBLE,03,Week 03 - No Data,0.0,0h 0m,0.0
588,38210378,Christian NOBLE,04,Week 04 - No Data,0.0,0h 0m,0.0
589,38210378,Christian NOBLE,05,Week 05 - No Data,0.0,0h 0m,0.0
590,38210378,Christian NOBLE,06,Week 06 - No Data,0.0,0h 0m,0.0
591,38210378,Christian NOBLE,07,Week 07 - No Data,0.0,0h 0m,0.0
592,38210378,Christian NOBLE,08,Week 08 - No Data,0.0,0h 0m,0.0
593,38210378,Christian NOBLE,09,Week 09 - No Data,0.0,0h 0m,0.0
594,38210378,Christian NOBLE,10,Week 10 - No Data,0.0,0h 0m,0.0
595,38210378,Christian NOBLE,11,Week 11 - No Data,0.0,0h 0m,0.0
596,38210378,Christian NOBLE,12,Week 12 - No Data,0.0,0h 0m,0.0
597,38210378,Christian NOBLE,13,Week 13 - No Data,0.0,0h 0m,0.0
598,38210378,Christian NOBLE,14,Week 14 - No Data,0.0,0h 0m,0.0
599,38210378,Christian NOBLE,15,Week 15 - No Data,0.0,0h 0m,0.0
600,38210378,Christian NOBLE,16,Week 16 - No Data,0.0,0h 0m,0.0
601,38210378,Christian NOBLE,17,Week 17 - No Data,0.0,0h 0m,0.0
602,38210378,Christian NOBLE,18,Week 18 - No Data,0.0,0h 0m,0.0
603,38210378,Christian NOBLE,19,Week 19 - No Data,0.0,0h 0m,0.0
604,38210378,Christian NOBLE,20,Week 20 - No Data,0.0,0h 0m,0.0
605,38210378,Christian NOBLE,21,Week 21 - No Data,0.0,0h 0m,0.0
606,38210378,Christian NOBLE,22,Week 22 - No Data,0.0,0h 0m,0.0
607,38210378,Christian NOBLE,23,Week 23 - No Data,0.0,0h 0m,0.0
608,38210378,Christian NOBLE,24,Week 24 - No Data,0.0,0h 0m,0.0
609,38210378,Christian NOBLE,25,Week 25 - No Data,0.0,0h 0m,0.0
610,38210378,Christian NOBLE,26,Week 26 - No Data,0.0,0h 0m,0.0
611,38210378,Christian NOBLE,27,Week 27 - No Data,0.0,0h 0m,0.0
612,38210378,Christian NOBLE,28,Week 28 - No Data,0.0,0h 0m,0.0
613,38210378,Christian NOBLE,29,Week 29 - No Data,0.0,0h 0m,0.0
614,38210378,Christian NOBLE,30,Week 30 - No Data,0.0,0h 0m,0.0
615,38210378,Christian NOBLE,31,Week 31 - No Data,0.0,0h 0m,0.0
616,38210378,Christian NOBLE,32,Week 32 - No Data,0.0,0h 0m,0.0
617,38210378,Christian NOBLE,33,Week 33 - No Data,0.0,0h 0m,0.0
618,38210378,Christian NOBLE,34,Activities for 19 Aug 2024 - 25 Aug 2024,5.9545580000000005,1h 34m,6.4008
619,38210378,Christian NOBLE,35,Week 35 - No Data,0.0,0h 0m,0.0
620,38210378,Christian NOBLE,36,Week 36 - No Data,0.0,0h 0m,0.0
621,38210378,Christian NOBLE,37,Week 37 - No Data,0.0,0h 0m,0.0
622,38210378,Christian NOBLE,38,Week 38 - No Data,0.0,0h 0m,0.0
623,38210378,Christian NOBLE,39,Week 39 - No Data,0.0,0h 0m,0.0
624,38210378,Christian NOBLE,40,Week 40 - No Data,0.0,0h 0m,0.0
625,38210378,Christian NOBLE,41,Activities for 7 Oct 2024 - 13 Oct 2024,14.805927999999998,0h 46m,39.624
626,38210378,Christian NOBLE,42,Week 42 - No Data,0.0,0h 0m,0.0
627,38210378,Christian NOBLE,43,Week 43 - No Data,0.0,0h 0m,0.0
628,38210378,Christian NOBLE,44,Week 44 - No Data,0.0,0h 0m,0.0
629,38210378,Christian NOBLE,45,Week 45 - No Data,0.0,0h 0m,0.0
630,47869432,Alison ANDREWS-PAUL,01,Week 01 - No Data,0.0,0h 0m,0.0
631,47869432,Alison ANDREWS-PAUL,02,Week 02 - No Data,0.0,0h 0m,0.0
632,47869432,Alison ANDREWS-PAUL,03,Week 03 - No Data,0.0,0h 0m,0.0
633,47869432,Alison ANDREWS-PAUL,04,Week 04 - No Data,0.0,0h 0m,0.0
634,47869432,Alison ANDREWS-PAUL,05,Week 05 - No Data,0.0,0h 0m,0.0
635,47869432,Alison ANDREWS-PAUL,06,Week 06 - No Data,0.0,0h 0m,0.0
636,47869432,Alison ANDREWS-PAUL,07,Week 07 - No Data,0.0,0h 0m,0.0
637,47869432,Alison ANDREWS-PAUL,08,Week 08 - No Data,0.0,0h 0m,0.0
638,47869432,Alison ANDREWS-PAUL,09,Week 09 - No Data,0.0,0h 0m,0.0
639,47869432,Alison ANDREWS-PAUL,10,Week 10 - No Data,0.0,0h 0m,0.0
640,47869432,Alison ANDREWS-PAUL,11,Week 11 - No Data,0.0,0h 0m,0.0
641,47869432,Alison ANDREWS-PAUL,12,Week 12 - No Data,0.0,0h 0m,0.0
642,47869432,Alison ANDREWS-PAUL,13,Week 13 - No Data,0.0,0h 0m,0.0
643,47869432,Alison ANDREWS-PAUL,14,Week 14 - No Data,0.0,0h 0m,0.0
644,47869432,Alison ANDREWS-PAUL,15,Week 15 - No Data,0.0,0h 0m,0.0
645,47869432,Alison ANDREWS-PAUL,16,Week 16 - No Data,0.0,0h 0m,0.0
646,47869432,Alison ANDREWS-PAUL,17,Week 17 - No Data,0.0,0h 0m,0.0
647,47869432,Alison ANDREWS-PAUL,18,Week 18 - No Data,0.0,0h 0m,0.0
648,47869432,Alison ANDREWS-PAUL,19,Week 19 - No Data,0.0,0h 0m,0.0
649,47869432,Alison ANDREWS-PAUL,20,Week 20 - No Data,0.0,0h 0m,0.0
650,47869432,Alison ANDREWS-PAUL,21,Week 21 - No Data,0.0,0h 0m,0.0
651,47869432,Alison ANDREWS-PAUL,22,Week 22 - No Data,0.0,0h 0m,0.0
652,47869432,Alison ANDREWS-PAUL,23,Week 23 - No Data,0.0,0h 0m,0.0
653,47869432,Alison ANDREWS-PAUL,24,Week 24 - No Data,0.0,0h 0m,0.0
654,47869432,Alison ANDREWS-PAUL,25,Week 25 - No Data,0.0,0h 0m,0.0
655,47869432,Alison ANDREWS-PAUL,26,Week 26 - No Data,0.0,0h 0m,0.0
656,47869432,Alison ANDREWS-PAUL,27,Week 27 - No Data,0.0,0h 0m,0.0
657,47869432,Alison ANDREWS-PAUL,28,Week 28 - No Data,0.0,0h 0m,0.0
658,47869432,Alison ANDREWS-PAUL,29,Week 29 - No Data,0.0,0h 0m,0.0
659,47869432,Alison ANDREWS-PAUL,30,Week 30 - No Data,0.0,0h 0m,0.0
660,47869432,Alison ANDREWS-PAUL,31,Week 31 - No Data,0.0,0h 0m,0.0
661,47869432,Alison ANDREWS-PAUL,32,Week 32 - No Data,0.0,0h 0m,0.0
662,47869432,Alison ANDREWS-PAUL,33,Week 33 - No Data,0.0,0h 0m,0.0
663,47869432,Alison ANDREWS-PAUL,34,Week 34 - No Data,0.0,0h 0m,0.0
664,47869432,Alison ANDREWS-PAUL,35,Week 35 - No Data,0.0,0h 0m,0.0
665,47869432,Alison ANDREWS-PAUL,36,Week 36 - No Data,0.0,0h 0m,0.0
666,47869432,Alison ANDREWS-PAUL,37,Week 37 - No Data,0.0,0h 0m,0.0
667,47869432,Alison ANDREWS-PAUL,38,Week 38 - No Data,0.0,0h 0m,0.0
668,47869432,Alison ANDREWS-PAUL,39,Week 39 - No Data,0.0,0h 0m,0.0
669,47869432,Alison ANDREWS-PAUL,40,Week 40 - No Data,0.0,0h 0m,0.0
670,47869432,Alison ANDREWS-PAUL,41,Week 41 - No Data,0.0,0h 0m,0.0
671,47869432,Alison ANDREWS-PAUL,42,Week 42 - No Data,0.0,0h 0m,0.0
672,47869432,Alison ANDREWS-PAUL,43,Week 43 - No Data,0.0,0h 0m,0.0
673,47869432,Alison ANDREWS-PAUL,44,Week 44 - No Data,0.0,0h 0m,0.0
674,47869432,Alison ANDREWS-PAUL,45,Week 45 - No Data,0.0,0h 0m,0.0
675,91583967,Ahmed Sayf KADRI,01,Week 01 - No Data,0.0,0h 0m,0.0
676,91583967,Ahmed Sayf KADRI,02,Week 02 - No Data,0.0,0h 0m,0.0
677,91583967,Ahmed Sayf KADRI,03,Week 03 - No Data,0.0,0h 0m,0.0
678,91583967,Ahmed Sayf KADRI,04,Week 04 - No Data,0.0,0h 0m,0.0
679,91583967,Ahmed Sayf KADRI,05,Week 05 - No Data,0.0,0h 0m,0.0
680,91583967,Ahmed Sayf KADRI,06,Week 06 - No Data,0.0,0h 0m,0.0
681,91583967,Ahmed Sayf KADRI,07,Week 07 - No Data,0.0,0h 0m,0.0
682,91583967,Ahmed Sayf KADRI,08,Week 08 - No Data,0.0,0h 0m,0.0
683,91583967,Ahmed Sayf KADRI,09,Week 09 - No Data,0.0,0h 0m,0.0
684,91583967,Ahmed Sayf KADRI,10,Week 10 - No Data,0.0,0h 0m,0.0
685,91583967,Ahmed Sayf KADRI,11,Week 11 - No Data,0.0,0h 0m,0.0
686,91583967,Ahmed Sayf KADRI,12,Week 12 - No Data,0.0,0h 0m,0.0
687,91583967,Ahmed Sayf KADRI,13,Week 13 - No Data,0.0,0h 0m,0.0
688,91583967,Ahmed Sayf KADRI,14,Week 14 - No Data,0.0,0h 0m,0.0
689,91583967,Ahmed Sayf KADRI,15,Week 15 - No Data,0.0,0h 0m,0.0
690,91583967,Ahmed Sayf KADRI,16,Week 16 - No Data,0.0,0h 0m,0.0
691,91583967,Ahmed Sayf KADRI,17,Week 17 - No Data,0.0,0h 0m,0.0
692,91583967,Ahmed Sayf KADRI,18,Week 18 - No Data,0.0,0h 0m,0.0
693,91583967,Ahmed Sayf KADRI,19,Week 19 - No Data,0.0,0h 0m,0.0
694,91583967,Ahmed Sayf KADRI,20,Week 20 - No Data,0.0,0h 0m,0.0
695,91583967,Ahmed Sayf KADRI,21,Week 21 - No Data,0.0,0h 0m,0.0
696,91583967,Ahmed Sayf KADRI,22,Week 22 - No Data,0.0,0h 0m,0.0
697,91583967,Ahmed Sayf KADRI,23,Week 23 - No Data,0.0,0h 0m,0.0
698,91583967,Ahmed Sayf KADRI,24,Week 24 - No Data,0.0,0h 0m,0.0
699,91583967,Ahmed Sayf KADRI,25,Week 25 - No Data,0.0,0h 0m,0.0
700,91583967,Ahmed Sayf KADRI,26,Week 26 - No Data,0.0,0h 0m,0.0
701,91583967,Ahmed Sayf KADRI,27,Week 27 - No Data,0.0,0h 0m,0.0
702,91583967,Ahmed Sayf KADRI,28,Week 28 - No Data,0.0,0h 0m,0.0
703,91583967,Ahmed Sayf KADRI,29,Week 29 - No Data,0.0,0h 0m,0.0
704,91583967,Ahmed Sayf KADRI,30,Week 30 - No Data,0.0,0h 0m,0.0
705,91583967,Ahmed Sayf KADRI,31,Week 31 - No Data,0.0,0h 0m,0.0
706,91583967,Ahmed Sayf KADRI,32,Week 32 - No Data,0.0,0h 0m,0.0
707,91583967,Ahmed Sayf KADRI,33,Week 33 - No Data,0.0,0h 0m,0.0
708,91583967,Ahmed Sayf KADRI,34,Week 34 - No Data,0.0,0h 0m,0.0
709,91583967,Ahmed Sayf KADRI,35,Week 35 - No Data,0.0,0h 0m,0.0
710,91583967,Ahmed Sayf KADRI,36,Week 36 - No Data,0.0,0h 0m,0.0
711,91583967,Ahmed Sayf KADRI,37,Week 37 - No Data,0.0,0h 0m,0.0
712,91583967,Ahmed Sayf KADRI,38,Week 38 - No Data,0.0,0h 0m,0.0
713,91583967,Ahmed Sayf KADRI,39,Week 39 - No Data,0.0,0h 0m,0.0
714,91583967,Ahmed Sayf KADRI,40,Week 40 - No Data,0.0,0h 0m,0.0
715,91583967,Ahmed Sayf KADRI,41,Week 41 - No Data,0.0,0h 0m,0.0
716,91583967,Ahmed Sayf KADRI,42,Week 42 - No Data,0.0,0h 0m,0.0
717,91583967,Ahmed Sayf KADRI,43,Week 43 - No Data,0.0,0h 0m,0.0
718,91583967,Ahmed Sayf KADRI,44,Week 44 - No Data,0.0,0h 0m,0.0
719,91583967,Ahmed Sayf KADRI,45,Week 45 - No Data,0.0,0h 0m,0.0
720,2770994,Koen NAERT,01,Week 01 - No Data,0.0,0h 0m,0.0
721,2770994,Koen NAERT,02,Week 02 - No Data,0.0,0h 0m,0.0
722,2770994,Koen NAERT,03,Week 03 - No Data,0.0,0h 0m,0.0
723,2770994,Koen NAERT,04,Week 04 - No Data,0.0,0h 0m,0.0
724,2770994,Koen NAERT,05,Week 05 - No Data,0.0,0h 0m,0.0
725,2770994,Koen NAERT,06,Week 06 - No Data,0.0,0h 0m,0.0
726,2770994,Koen NAERT,07,Week 07 - No Data,0.0,0h 0m,0.0
727,2770994,Koen NAERT,08,Week 08 - No Data,0.0,0h 0m,0.0
728,2770994,Koen NAERT,09,Week 09 - No Data,0.0,0h 0m,0.0
729,2770994,Koen NAERT,10,Week 10 - No Data,0.0,0h 0m,0.0
730,2770994,Koen NAERT,11,Week 11 - No Data,0.0,0h 0m,0.0
731,2770994,Koen NAERT,12,Week 12 - No Data,0.0,0h 0m,0.0
732,2770994,Koen NAERT,13,Week 13 - No Data,0.0,0h 0m,0.0
733,2770994,Koen NAERT,14,Week 14 - No Data,0.0,0h 0m,0.0
734,2770994,Koen NAERT,15,Week 15 - No Data,0.0,0h 0m,0.0
735,2770994,Koen NAERT,16,Week 16 - No Data,0.0,0h 0m,0.0
736,2770994,Koen NAERT,17,Week 17 - No Data,0.0,0h 0m,0.0
737,2770994,Koen NAERT,18,Week 18 - No Data,0.0,0h 0m,0.0
738,2770994,Koen NAERT,19,Week 19 - No Data,0.0,0h 0m,0.0
739,2770994,Koen NAERT,20,Week 20 - No Data,0.0,0h 0m,0.0
740,2770994,Koen NAERT,21,Week 21 - No Data,0.0,0h 0m,0.0
741,2770994,Koen NAERT,22,Week 22 - No Data,0.0,0h 0m,0.0
742,2770994,Koen NAERT,23,Week 23 - No Data,0.0,0h 0m,0.0
743,2770994,Koen NAERT,24,Week 24 - No Data,0.0,0h 0m,0.0
744,2770994,Koen NAERT,25,Week 25 - No Data,0.0,0h 0m,0.0
745,2770994,Koen NAERT,26,Week 26 - No Data,0.0,0h 0m,0.0
746,2770994,Koen NAERT,27,Week 27 - No Data,0.0,0h 0m,0.0
747,2770994,Koen NAERT,28,Week 28 - No Data,0.0,0h 0m,0.0
748,2770994,Koen NAERT,29,Week 29 - No Data,0.0,0h 0m,0.0
749,2770994,Koen NAERT,30,Week 30 - No Data,0.0,0h 0m,0.0
750,2770994,Koen NAERT,31,Week 31 - No Data,0.0,0h 0m,0.0
751,2770994,Koen NAERT,32,Activities for 5 Aug 2024 - 11 Aug 2024,21.243288,1h 21m,65.532
752,2770994,Koen NAERT,33,Week 33 - No Data,0.0,0h 0m,0.0
753,2770994,Koen NAERT,34,Activities for 19 Aug 2024 - 25 Aug 2024,9.977908000000001,0h 41m,81.9912
754,2770994,Koen NAERT,35,Week 35 - No Data,0.0,0h 0m,0.0
755,2770994,Koen NAERT,36,Week 36 - No Data,0.0,0h 0m,0.0
756,2770994,Koen NAERT,37,Activities for 9 Sep 2024 - 15 Sep 2024,36.853885999999996,2h 19m,81.3816
757,2770994,Koen NAERT,38,Week 38 - No Data,0.0,0h 0m,0.0
758,2770994,Koen NAERT,39,Activities for 23 Sep 2024 - 29 Sep 2024,38.946028,2h 29m,68.8848
759,2770994,Koen NAERT,40,Activities for 30 Sep 2024 - 6 Oct 2024,136.47203199999998,15h 52m,504.1392
760,2770994,Koen NAERT,41,Week 41 - No Data,0.0,0h 0m,0.0
761,2770994,Koen NAERT,42,Week 42 - No Data,0.0,0h 0m,0.0
762,2770994,Koen NAERT,43,Activities for 21 Oct 2024 - 27 Oct 2024,18.185542,1h 11m,64.92240000000001
763,2770994,Koen NAERT,44,Week 44 - No Data,0.0,0h 0m,0.0
764,2770994,Koen NAERT,45,Week 45 - No Data,0.0,0h 0m,0.0
765,23911697,Yassin BOUIH,01,Week 01 - No Data,0.0,0h 0m,0.0
766,23911697,Yassin BOUIH,02,Week 02 - No Data,0.0,0h 0m,0.0
767,23911697,Yassin BOUIH,03,Week 03 - No Data,0.0,0h 0m,0.0
768,23911697,Yassin BOUIH,04,Week 04 - No Data,0.0,0h 0m,0.0
769,23911697,Yassin BOUIH,05,Week 05 - No Data,0.0,0h 0m,0.0
770,23911697,Yassin BOUIH,06,Week 06 - No Data,0.0,0h 0m,0.0
771,23911697,Yassin BOUIH,07,Week 07 - No Data,0.0,0h 0m,0.0
772,23911697,Yassin BOUIH,08,Week 08 - No Data,0.0,0h 0m,0.0
773,23911697,Yassin BOUIH,09,Week 09 - No Data,0.0,0h 0m,0.0
774,23911697,Yassin BOUIH,10,Week 10 - No Data,0.0,0h 0m,0.0
775,23911697,Yassin BOUIH,11,Week 11 - No Data,0.0,0h 0m,0.0
776,23911697,Yassin BOUIH,12,Week 12 - No Data,0.0,0h 0m,0.0
777,23911697,Yassin BOUIH,13,Week 13 - No Data,0.0,0h 0m,0.0
778,23911697,Yassin BOUIH,14,Week 14 - No Data,0.0,0h 0m,0.0
779,23911697,Yassin BOUIH,15,Week 15 - No Data,0.0,0h 0m,0.0
780,23911697,Yassin BOUIH,16,Week 16 - No Data,0.0,0h 0m,0.0
781,23911697,Yassin BOUIH,17,Week 17 - No Data,0.0,0h 0m,0.0
782,23911697,Yassin BOUIH,18,Week 18 - No Data,0.0,0h 0m,0.0
783,23911697,Yassin BOUIH,19,Week 19 - No Data,0.0,0h 0m,0.0
784,23911697,Yassin BOUIH,20,Week 20 - No Data,0.0,0h 0m,0.0
785,23911697,Yassin BOUIH,21,Week 21 - No Data,0.0,0h 0m,0.0
786,23911697,Yassin BOUIH,22,Week 22 - No Data,0.0,0h 0m,0.0
787,23911697,Yassin BOUIH,23,Week 23 - No Data,0.0,0h 0m,0.0
788,23911697,Yassin BOUIH,24,Week 24 - No Data,0.0,0h 0m,0.0
789,23911697,Yassin BOUIH,25,Week 25 - No Data,0.0,0h 0m,0.0
790,23911697,Yassin BOUIH,26,Week 26 - No Data,0.0,0h 0m,0.0
791,23911697,Yassin BOUIH,27,Week 27 - No Data,0.0,0h 0m,0.0
792,23911697,Yassin BOUIH,28,Week 28 - No Data,0.0,0h 0m,0.0
793,23911697,Yassin BOUIH,29,Activities for 15 Jul 2024 - 21 Jul 2024,50.211408,3h 18m,209.0928
794,23911697,Yassin BOUIH,30,Activities for 22 Jul 2024 - 28 Jul 2024,64.85640199999999,4h 36m,309.0672
795,23911697,Yassin BOUIH,31,Activities for 29 Jul 2024 - 4 Aug 2024,72.09843199999999,5h 16m,384.9624
796,23911697,Yassin BOUIH,32,Activities for 5 Aug 2024 - 11 Aug 2024,4.506151999999999,0h 23m,28.041600000000003
797,23911697,Yassin BOUIH,33,Week 33 - No Data,0.0,0h 0m,0.0
798,23911697,Yassin BOUIH,34,Week 34 - No Data,0.0,0h 0m,0.0
799,23911697,Yassin BOUIH,35,Week 35 - No Data,0.0,0h 0m,0.0
800,23911697,Yassin BOUIH,36,Week 36 - No Data,0.0,0h 0m,0.0
801,23911697,Yassin BOUIH,37,Activities for 9 Sep 2024 - 15 Sep 2024,29.289987999999997,1h 49m,81.9912
802,23911697,Yassin BOUIH,38,Activities for 16 Sep 2024 - 22 Sep 2024,28.16345,1h 47m,25.908
803,23911697,Yassin BOUIH,39,Activities for 23 Sep 2024 - 29 Sep 2024,75.63898,5h 29m,651.0528
804,23911697,Yassin BOUIH,40,Activities for 30 Sep 2024 - 6 Oct 2024,43.774048,3h 7m,35.9664
805,23911697,Yassin BOUIH,41,Activities for 7 Oct 2024 - 13 Oct 2024,67.914148,4h 35m,155.1432
806,23911697,Yassin BOUIH,42,Activities for 14 Oct 2024 - 20 Oct 2024,114.42407399999999,7h 50m,416.052
807,23911697,Yassin BOUIH,43,Activities for 21 Oct 2024 - 27 Oct 2024,90.92771,6h 41m,665.0736
808,23911697,Yassin BOUIH,44,Activities for 28 Oct 2024 - 3 Nov 2024,125.68945399999998,9h 15m,733.044
809,23911697,Yassin BOUIH,45,Activities for 4 Nov 2024 - 10 Nov 2024,152.243564,11h 14m,1325.88
810,40310033,Cristhian ZAMORA,01,Activities for 1 Jan 2024 - 7 Jan 2024,28.002515999999996,1h 34m,84.12480000000001
811,40310033,Cristhian ZAMORA,02,Activities for 8 Jan 2024 - 14 Jan 2024,55.200362,3h 5m,353.87280000000004
812,40310033,Cristhian ZAMORA,03,Activities for 15 Jan 2024 - 21 Jan 2024,57.292504,3h 11m,341.07120000000003
813,40310033,Cristhian ZAMORA,04,Activities for 22 Jan 2024 - 28 Jan 2024,59.22371199999999,3h 16m,295.9608
814,40310033,Cristhian ZAMORA,05,Activities for 29 Jan 2024 - 4 Feb 2024,60.189316,3h 18m,171.90720000000002
815,40310033,Cristhian ZAMORA,06,Activities for 5 Feb 2024 - 11 Feb 2024,18.668343999999998,0h 55m,6.096
816,40310033,Cristhian ZAMORA,07,Activities for 12 Feb 2024 - 18 Feb 2024,32.508668,1h 39m,10.0584
817,40310033,Cristhian ZAMORA,08,Week 08 - No Data,0.0,0h 0m,0.0
818,40310033,Cristhian ZAMORA,09,Week 09 - No Data,0.0,0h 0m,0.0
819,40310033,Cristhian ZAMORA,10,Week 10 - No Data,0.0,0h 0m,0.0
820,40310033,Cristhian ZAMORA,11,Activities for 11 Mar 2024 - 17 Mar 2024,56.165966,3h 18m,149.9616
821,40310033,Cristhian ZAMORA,12,Activities for 18 Mar 2024 - 24 Mar 2024,18.50741,0h 59m,7.9248
822,40310033,Cristhian ZAMORA,13,Activities for 25 Mar 2024 - 31 Mar 2024,74.512442,4h 18m,152.0952
823,40310033,Cristhian ZAMORA,14,Activities for 1 Apr 2024 - 7 Apr 2024,18.024607999999997,0h 59m,98.1456
824,40310033,Cristhian ZAMORA,15,Activities for 8 Apr 2024 - 14 Apr 2024,42.64751,2h 13m,64.92240000000001
825,40310033,Cristhian ZAMORA,16,Activities for 15 Apr 2024 - 21 Apr 2024,4.9889540000000006,0h 30m,7.010400000000001
826,40310033,Cristhian ZAMORA,17,Activities for 22 Apr 2024 - 28 Apr 2024,19.955816000000002,1h 14m,7.9248
827,40310033,Cristhian ZAMORA,18,Week 18 - No Data,0.0,0h 0m,0.0
828,40310033,Cristhian ZAMORA,19,Week 19 - No Data,0.0,0h 0m,0.0
829,40310033,Cristhian ZAMORA,20,Week 20 - No Data,0.0,0h 0m,0.0
830,40310033,Cristhian ZAMORA,21,Week 21 - No Data,0.0,0h 0m,0.0
831,40310033,Cristhian ZAMORA,22,Week 22 - No Data,0.0,0h 0m,0.0
832,40310033,Cristhian ZAMORA,23,Week 23 - No Data,0.0,0h 0m,0.0
833,40310033,Cristhian ZAMORA,24,Week 24 - No Data,0.0,0h 0m,0.0
834,40310033,Cristhian ZAMORA,25,Week 25 - No Data,0.0,0h 0m,0.0
835,40310033,Cristhian ZAMORA,26,Week 26 - No Data,0.0,0h 0m,0.0
836,40310033,Cristhian ZAMORA,27,Week 27 - No Data,0.0,0h 0m,0.0
837,40310033,Cristhian ZAMORA,28,Week 28 - No Data,0.0,0h 0m,0.0
838,40310033,Cristhian ZAMORA,29,Week 29 - No Data,0.0,0h 0m,0.0
839,40310033,Cristhian ZAMORA,30,Activities for 22 Jul 2024 - 28 Jul 2024,14.966862,0h 47m,28.956000000000003
840,40310033,Cristhian ZAMORA,31,Activities for 29 Jul 2024 - 4 Aug 2024,11.909116000000001,0h 37m,35.9664
841,40310033,Cristhian ZAMORA,32,Week 32 - No Data,0.0,0h 0m,0.0
