,Athlete ID,Athlete Name,Activity ID,Activity Name,Description,Start Date,Elapsed Time,Type,Location,Distance (mi),Pace (min/mi),Time
1164,10206606,Liam Cashin,11257974832,16x400,Alternating hurdles,2024-04-24 23:08:20+00:00,7204,Run,"Melbourne, Australia",11.06,6.55,1h 12m
1165,10206606,Liam Cashin,11251874763,Afternoon Run,,2024-04-24 06:46:04+00:00,3705,Run,"Melbourne, Australia",8.38,7.17,1h 0m
1166,10206606,Liam Cashin,11244149256,8x1km,3 and 6 quicker,2024-04-23 06:34:27+00:00,6155,Run,"Melbourne, Australia",9.94,6.68,1h 6m
1167,10206606,Liam Cashin,11236618793,Afternoon Run,,2024-04-22 06:11:38+00:00,1805,Run,"Melbourne, Australia",4.23,7.08,30m 0s
1168,10206606,Liam Cashin,11235759555,Morning Run,,2024-04-21 23:32:03+00:00,3429,Run,"Melbourne, Australia",8.21,6.95,57m 9s
1169,10206606,Liam Cashin,11333810427,Morning Run,,2024-05-04 23:09:03+00:00,2793,Run,"Melbourne, Australia",6.21,7.32,45m 32s
1170,10206606,Liam Cashin,11325791509,Thresh,3x10 minutes,2024-05-03 22:04:38+00:00,5430,Run,"Melbourne, Australia",10.96,5.93,1h 5m
1171,10206606,Liam Cashin,11320300813,Afternoon Run,,2024-05-03 05:41:22+00:00,3678,Run,"Melbourne, Australia",8.47,7.1,1h 0m
1172,10206606,Liam Cashin,11313491296,4s,Alternating hurdles w three quick hurdles,2024-05-02 07:04:31+00:00,6670,Run,"Melbourne, Australia",9.51,6.9,1h 5m
1173,10206606,Liam Cashin,11302463833,Morning Run,,2024-04-30 22:00:26+00:00,3813,Run,"Melbourne, Australia",8.19,7.27,59m 31s
1174,10206606,Liam Cashin,11296656982,Thresh work,2//1//2//1//2,2024-04-30 06:36:19+00:00,5867,Run,"Melbourne, Australia",9.84,6.58,1h 4m
1175,10206606,Liam Cashin,11287664758,Morning Run,,2024-04-28 23:35:15+00:00,3434,Run,"Melbourne, Australia",7.68,7.28,55m 58s
1176,10206606,Liam Cashin,11390018592,Sound running 3000m steeplechase 3rd heat 2,"A rough race, slow first couple Km with a kick down -2:08ish last 8 
Nearly went down w 500 to go, shot the legs a bit, also very funny shaped track! 
Solid start, more to come 
Racing Friday which should be a quicker pace from the gun",2024-05-12 05:40:29+00:00,519,Run,,1.86,4.63,8m 39s
1177,10206606,Liam Cashin,11389806300,Evening Run,,2024-05-12 03:46:42+00:00,704,Run,"Los Angeles, USA",1.33,8.78,11m 44s
1178,10206606,Liam Cashin,11389523759,Evening Run,,2024-05-12 01:48:45+00:00,893,Run,"Los Angeles, USA",2.04,7.23,14m 47s
1179,10206606,Liam Cashin,11378430936,Morning Run,,2024-05-10 15:48:26+00:00,2393,Run,"Alhambra, USA",4.75,7.35,34m 56s
1180,10206606,Liam Cashin,11371427074,2s,"1km
2x(5x200m)",2024-05-09 15:54:27+00:00,7042,Run,"Glendale, USA",8.41,6.68,56m 14s
1181,10206606,Liam Cashin,11362568874,Morning Run,,2024-05-08 15:54:22+00:00,4432,Run,"Glendale, USA",8.31,7.27,1h 0m
1182,10206606,Liam Cashin,11355657684,6x1km // 4x200,"Getting the legs going off the plane 
The heat is so dry here",2024-05-07 17:26:27+00:00,6937,Run,"Glendale, USA",10.57,6.42,1h 7m
1183,10206606,Liam Cashin,11346711817,Morning Run,,2024-05-06 15:26:48+00:00,4463,Run,"Glendale, USA",8.19,7.25,59m 21s
1184,10206606,Liam Cashin,11441398448,Morning Run,,2024-05-18 16:06:01+00:00,6207,Run,"Los Angeles, USA",13.95,6.9,1h 36m
1185,10206606,Liam Cashin,11435678428,LA Grand Prix 3000m steeplechase B race,"8:30 and 2nd 
Good improvement, more to come",2024-05-18 03:47:49+00:00,510,Run,,8.0,,
1186,10206606,Liam Cashin,11436379805,Evening Run,,2024-05-18 03:16:45+00:00,1041,Run,"Los Angeles, USA",2.24,7.63,17m 7s
1187,10206606,Liam Cashin,11436378698,Evening Run,,2024-05-18 01:42:07+00:00,872,Run,"Los Angeles, USA",2.03,7.07,14m 21s
1188,10206606,Liam Cashin,11426154078,Morning Run,,2024-05-16 17:20:36+00:00,2984,Run,"Santa Monica, USA",4.55,7.18,32m 42s
1189,10206606,Liam Cashin,11418420886,Morning Run,,2024-05-15 16:47:29+00:00,4106,Run,"Los Angeles, USA",8.39,7.15,1h 0m
1190,10206606,Liam Cashin,11413106981,Afternoon Run,,2024-05-15 00:45:14+00:00,1801,Run,"Santa Monica, USA",4.05,7.4,30m 0s
1191,10206606,Liam Cashin,11411028366,Tuesday session,"3x1k 
4x400
4x200h 
W Clarkey",2024-05-14 17:16:29+00:00,5707,Run,"Santa Monica, USA",9.03,7.17,1h 4m
1192,10206606,Liam Cashin,11402104027,Morning Run,,2024-05-13 16:21:30+00:00,3896,Run,"Los Angeles, USA",8.75,6.85,1h 0m
1193,10206606,Liam Cashin,11395371079,Sunday longy,"Pulled up well
Terrible to run around LA, lights every 50m so just looped around the block and small park",2024-05-12 15:52:46+00:00,4553,Run,"Alhambra, USA",10.45,7.15,1h 14m
1194,10206606,Liam Cashin,11502130791,Sunday mid longy,Good company,2024-05-26 11:56:58+00:00,5163,Run,"Morgantown, USA",11.59,6.9,1h 20m
1195,10206606,Liam Cashin,11494843094,Morning Run,,2024-05-25 14:04:45+00:00,5019,Run,"Morgantown, USA",8.84,6.4,56m 34s
1196,10206606,Liam Cashin,11486371721,Morning Run,,2024-05-24 12:56:16+00:00,3588,Run,"Morgantown, USA",8.34,7.1,59m 19s
1197,10206606,Liam Cashin,11479588235,WVU track session,"2k 6:10 // 6x400, 62 - 62 - 58 - 61 - 61 - 57, 3rd & 6th hard. Mile flush @ 3:15s float 200 rec
Very nice mondo track",2024-05-23 14:07:21+00:00,5865,Run,,9.86,6.4,1h 3m
1198,10206606,Liam Cashin,11471291572,Morning Run,,2024-05-22 13:11:13+00:00,3678,Run,"Star City, USA",8.17,7.35,1h 0m
1199,10206606,Liam Cashin,11466371470,X2,Amy and ceili double,2024-05-21 20:08:48+00:00,2004,Run,"Morgantown, USA",4.25,7.13,30m 23s
1200,10206606,Liam Cashin,11464100399,8x1km,Muggy,2024-05-21 13:46:27+00:00,7563,Run,"Morgantown, USA",10.84,6.85,1h 14m
1201,10206606,Liam Cashin,11456706008,WVU,Amy’s home town for the last 10 yrs,2024-05-20 15:33:55+00:00,3959,Run,"Morgantown, USA",8.28,7.25,1h 0m
1202,10206606,Liam Cashin,11556808331,Morning Run,,2024-06-02 13:33:40+00:00,5458,Run,"Star City, USA",13.97,6.43,1h 30m
1203,10206606,Liam Cashin,11543694195,Music city track festival DNF,"3000m steeplechase 
Gutted about this, got a push on my left shoulder while hurdling 550m into the race, caused my legs to come out from below me and there was no saving it. 
Got up and tried to get going again but called it at 1100m going through 2:52 at the Km. Lost about 4 seconds on the fall. Racing next week so was another reason to call it at 1100m. Body healthy but was a chance to race quickly so pretty disappointed about it all.
Done everything right to race well tonight but that’s the way it goes sometimes. 
Bloke that shoved me ran shit anyway",2024-06-01 00:37:42+00:00,188,Run,,0.68,4.58,3m 8s
1204,10206606,Liam Cashin,11543898753,Evening Run,,2024-06-01 00:05:43+00:00,1082,Run,"Murfreesboro, USA",1.99,8.72,17m 22s
1205,10206606,Liam Cashin,11543898217,Afternoon Run,,2024-05-31 22:54:30+00:00,970,Run,"Murfreesboro, USA",2.29,7.02,16m 5s
1206,10206606,Liam Cashin,11534488862,Morning Run,,2024-05-30 15:48:42+00:00,2548,Run,"Murfreesboro, USA",4.51,6.97,31m 23s
1207,10206606,Liam Cashin,11528972375,Travel day,"Racing Friday night, Saturday for Aus",2024-05-29 23:38:41+00:00,2017,Run,"Murfreesboro, USA",4.15,7.22,30m 0s
1208,10206606,Liam Cashin,11517390801,Track,"1km 2:59
5x400 w 60 rec. 60-60-60 (change to spikes, 2minutes) 58-58 
4x200h
1k flush",2024-05-28 13:44:22+00:00,5602,Run,"Cassville, USA",8.52,7.02,59m 50s
1209,10206606,Liam Cashin,11511808797,Hurdles,,2024-05-27 17:01:08+00:00,263,Run,,0.52,8.35,4m 23s
1210,10206606,Liam Cashin,11510562262,Morning Run,,2024-05-27 13:53:05+00:00,3199,Run,"Morgantown, USA",6.66,7.48,49m 55s
1211,10206606,Liam Cashin,11608346338,3000m steeplechase Portland track festival,"Hasn’t gone my way the last two steeples 
Fell with 2 laps to go, felt good. Pretty disappointed but that’s the way it goes sometime. Got back up and finished",2024-06-09 05:08:06+00:00,532,Run,,1.86,4.75,8m 52s
1212,10206606,Liam Cashin,11608333842,Night Run,,2024-06-09 04:06:58+00:00,3850,Run,"Gresham, USA",2.13,8.07,17m 10s
1213,10206606,Liam Cashin,11607996868,Evening Run,,2024-06-09 02:21:53+00:00,895,Run,"Gresham, USA",2.13,7.0,14m 55s
1214,10206606,Liam Cashin,11597766068,Morning Run,,2024-06-07 17:54:06+00:00,2630,Run,"Portland, USA",4.46,6.92,30m 52s
1215,10206606,Liam Cashin,11579952862,Morning Run,,2024-06-05 13:15:36+00:00,3793,Run,"Morgantown, USA",8.11,7.2,58m 27s
1216,10206606,Liam Cashin,11572260873,Track 🌞,1k // 4x400 // 3x200h // 1k,2024-06-04 14:20:17+00:00,5998,Run,"Cassville, USA",8.39,7.03,58m 59s
1217,10206606,Liam Cashin,11572255419,Afternoon Run,,2024-06-03 21:36:00+00:00,218,Run,,0.52,6.88,3m 38s
1218,10206606,Liam Cashin,11563520609,Morning Run,,2024-06-03 13:29:14+00:00,3877,Run,"Morgantown, USA",8.74,6.87,1h 0m
1219,10206606,Liam Cashin,11653623582,Afternoon Run,,2024-06-14 22:14:15+00:00,2833,Run,"Burnaby, Canada",4.85,6.92,33m 31s
1220,10206606,Liam Cashin,11639427860,Afternoon Run,,2024-06-12 22:04:59+00:00,7329,Run,"Electoral Area A, Canada",8.59,7.45,1h 4m
1221,10206606,Liam Cashin,11631674444,Afternoon Run,,2024-06-11 22:25:43+00:00,3154,Run,"Vancouver, Canada",6.97,7.17,50m 0s
1222,10206606,Liam Cashin,11623900879,Morning Run,,2024-06-10 15:02:45+00:00,2964,Run,"Portland, USA",6.92,7.13,49m 24s
1223,10206606,Liam Cashin,11614492613,Morning Run,,2024-06-09 17:13:31+00:00,5603,Run,"Portland, USA",12.5,7.2,1h 30m
1224,10206606,Liam Cashin,11708248682,Jogging,Joining in w the young lads,2024-06-21 23:06:34+00:00,6472,Run,"Melbourne, Australia",8.53,7.07,1h 0m
1225,10206606,Liam Cashin,11700829500,Morning Run,,2024-06-20 21:54:31+00:00,2733,Run,"Melbourne, Australia",6.3,7.22,45m 33s
1226,10206606,Liam Cashin,11695342068,Afternoon Run,,2024-06-20 07:07:49+00:00,3032,Run,"Melbourne, Australia",5.44,8.35,45m 24s
1227,10206606,Liam Cashin,11932723912,Afternoon Run,,2024-07-20 06:42:35+00:00,3983,Run,"Melbourne, Australia",8.1,6.18,50m 10s
1228,10206606,Liam Cashin,11914685967,Morning Run,,2024-07-17 22:03:45+00:00,1766,Run,"Melbourne, Australia",4.1,7.17,29m 26s
1229,10206606,Liam Cashin,11899689173,3x1k,Building back after calf strain,2024-07-16 06:32:16+00:00,5615,Run,"Melbourne, Australia",5.78,7.02,40m 34s
1230,10206606,Liam Cashin,11991321345,Idk,How does one get fit quick,2024-07-27 07:10:57+00:00,4263,Run,"Melbourne, Australia",8.37,6.35,53m 8s
1231,10206606,Liam Cashin,11975453952,Afternoon Run,,2024-07-25 07:06:58+00:00,3785,Run,"Melbourne, Australia",6.83,7.53,51m 32s
1232,10206606,Liam Cashin,11965652376,Lunch Run,,2024-07-24 01:02:58+00:00,3866,Run,"Melbourne, Australia",8.52,7.15,1h 0m
1233,10206606,Liam Cashin,11957993112,Tuesday,2k 4x1km,2024-07-23 06:36:00+00:00,5398,Run,"Melbourne, Australia",8.05,6.68,53m 51s
1234,10206606,Liam Cashin,11949962257,Easy w abdi,Good to clear the head after working with Sammy McLean  & Griffin Murray ✂️✂️,2024-07-22 08:41:11+00:00,2354,Run,"Melbourne, Australia",5.34,7.35,39m 14s
1235,10206606,Liam Cashin,12056984014,Sunday,Quick one before Amy’s race,2024-08-04 04:31:30+00:00,3654,Run,"Vincennes, France",7.79,7.55,58m 48s
1236,10206606,Liam Cashin,12048901328,3x8min,"2min float. Getting there slowly 
Came back to my bench and my drink bottle and fav top had been taken. Ran around and found that the garbage man had put them in his bin lol",2024-08-03 06:02:48+00:00,4336,Run,"Vincennes, France",9.11,6.33,57m 47s
1237,10206606,Liam Cashin,12042539633,Easy 10 off the plane,"Ran pass Kristian Blummenfelt and gave him a lil shove into the seine
Devo for my watch",2024-08-02 09:53:06+00:00,2962,Run,"Saint-Ouen-sur-Seine, France",6.21,7.07,43m 57s
1238,10206606,Liam Cashin,12022698282,Morning Run,,2024-07-30 21:56:30+00:00,2793,Run,"Melbourne, Australia",6.15,7.38,45m 29s
1239,10206606,Liam Cashin,12016441477,Tuesday session,"4K // 2k // 2x1k off 60
W Zayn smith, Abdi and huss",2024-07-30 06:34:50+00:00,6051,Run,"Melbourne, Australia",9.03,6.28,56m 44s
1240,10206606,Liam Cashin,12007177412,Afternoon Run,🤧 should’ve taken my vitamins,2024-07-29 04:02:54+00:00,2204,Run,"Melbourne, Australia",5.32,6.87,36m 33s
1241,10206606,Liam Cashin,12115541798,Sunday youies,Back at the youies,2024-08-10 23:05:22+00:00,5631,Run,"You Yangs Regional Park, Australia",13.24,6.88,1h 31m
1242,10206606,Liam Cashin,12107129926,Tempo w the lads,Unreal day,2024-08-09 23:04:22+00:00,7036,Run,"Melbourne, Australia",12.35,6.12,1h 15m
1243,10206606,Liam Cashin,12083844238,Morning Run,,2024-08-07 06:39:24+00:00,2837,Run,"Vincennes, France",6.47,7.17,46m 26s
1244,10206606,Liam Cashin,12075143871,2x2k 4x1k,Was getting warm out there 🥵,2024-08-06 07:30:12+00:00,5410,Run,"Vincennes, France",9.58,6.7,1h 4m
1245,10206606,Liam Cashin,12066423704,Morning Run,,2024-08-05 07:41:21+00:00,3532,Run,"Vincennes, France",8.11,7.13,57m 52s
1246,10206606,Liam Cashin,12174608150,90,,2024-08-17 21:42:00+00:00,5740,Run,"Melbourne, Australia",13.11,6.87,1h 30m
1247,10206606,Liam Cashin,12170936511,Afternoon Run,,2024-08-17 05:15:17+00:00,1876,Run,"Shire of Moorabool, Australia",4.06,7.4,30m 4s
1248,10206606,Liam Cashin,12167145732,St Anne’s Relays,Western Aths Dub,2024-08-17 04:20:11+00:00,1074,Run,"Shire of Moorabool, Australia",3.51,5.1,17m 54s
1249,10206606,Liam Cashin,12167023312,Afternoon Run,,2024-08-17 03:25:22+00:00,1213,Run,"Shire of Moorabool, Australia",2.24,7.37,16m 30s
1250,10206606,Liam Cashin,12151814738,4s,,2024-08-15 06:56:18+00:00,6607,Run,"Melbourne, Australia",10.7,6.63,1h 10m
1251,10206606,Liam Cashin,12140965895,Missing part,,2024-08-13 22:43:39+00:00,1161,Run,,2.67,7.25,19m 21s
1252,10206606,Liam Cashin,12140915012,Morning Run,Missing qrt of the run,2024-08-13 21:51:38+00:00,3719,Run,"Melbourne, Australia",6.01,7.17,43m 6s
1253,10206606,Liam Cashin,12134400598,Fartlek,"2k // 1.6k // 1.2k // 800m
All off 2k float @3:40
Efforts 3:05 down to 3:00",2024-08-13 06:30:53+00:00,6415,Run,"Melbourne, Australia",11.89,6.3,1h 14m
1254,10206606,Liam Cashin,12123981331,Morning Run,,2024-08-11 21:48:57+00:00,3902,Run,"Melbourne, Australia",8.4,7.12,59m 50s
1255,10206606,Liam Cashin,12234758563,Sunday,Jog while abdi did a sesh,2024-08-25 01:26:41+00:00,6171,Run,"Melbourne, Australia",12.45,7.03,1h 27m
1256,10206606,Liam Cashin,12224963990,60 progressive*,"Good effort, managed to avoid the wind fairly well
Superblasts 2",2024-08-23 20:33:51+00:00,4276,Run,"Melbourne, Australia",11.21,6.27,1h 10m
1257,10206606,Liam Cashin,12211573173,4s,,2024-08-22 07:00:55+00:00,6652,Run,"Melbourne, Australia",11.0,6.63,1h 12m
1258,10206606,Liam Cashin,12202468767,Afternoon Run,,2024-08-21 06:39:52+00:00,3700,Run,"Melbourne, Australia",8.33,7.25,1h 0m
1259,10206606,Liam Cashin,12193617173,Tuesday workout,"5k thresh // 5x1km
Lads getting strong",2024-08-20 06:45:59+00:00,6249,Run,"Melbourne, Australia",11.26,6.38,1h 11m
1260,10206606,Liam Cashin,12184668103,30,,2024-08-19 06:24:31+00:00,1859,Run,"Melbourne, Australia",4.21,7.12,30m 0s
1261,10206606,Liam Cashin,12183638986,Morning Run,,2024-08-18 23:45:14+00:00,3693,Run,"Melbourne, Australia",8.44,7.22,1h 0m
1262,10206606,Liam Cashin,12293643471,Sunday longy,"Shanas, herdy, Liam and Zayd",2024-08-31 22:35:58+00:00,6637,Run,"You Yangs Regional Park, Australia",15.0,7.13,1h 47m
1263,10206606,Liam Cashin,12286782523,3x4km,"12:22
12:20
12:20
Wind and gusts making me work for the target pace @3:05
2:30 rec",2024-08-31 06:38:02+00:00,6263,Run,"Melbourne, Australia",12.37,6.17,1h 16m
1264,10206606,Liam Cashin,12276992014,Morning Run,,2024-08-29 22:01:33+00:00,3647,Run,"Melbourne, Australia",8.27,7.28,1h 0m
1265,10206606,Liam Cashin,12270929518,8s,"🌬️
Pick up in pace in last 4",2024-08-29 07:04:55+00:00,6211,Run,"Melbourne, Australia",9.83,6.7,1h 5m
1266,10206606,Liam Cashin,12260851785,Midday,,2024-08-28 02:30:06+00:00,3687,Run,"Melbourne, Australia",8.63,7.03,1h 0m
1267,10206606,Liam Cashin,12252982367,5km // 5x1km,,2024-08-27 06:45:05+00:00,6232,Run,"Melbourne, Australia",11.23,6.38,1h 11m
1268,10206606,Liam Cashin,12244140510,雙倍的,,2024-08-26 06:52:01+00:00,1821,Run,"Melbourne, Australia",4.25,7.07,30m 1s
1269,10206606,Liam Cashin,12243070993,Morning Run,,2024-08-25 23:55:31+00:00,3625,Run,"Melbourne, Australia",8.57,7.02,1h 0m
1270,10206606,Liam Cashin,12353666993,Morning Run,,2024-09-07 23:41:22+00:00,1054,Run,,2.15,8.07,17m 25s
1271,10206606,Liam Cashin,12353502022,Burnley,"Tempo. Surging hill for fun
Western Aths premiers 😤😤",2024-09-07 22:05:09+00:00,4119,Run,"Burnley, Australia",13.26,5.18,1h 8m
1272,10206606,Liam Cashin,12353068828,Morning Run,,2024-09-07 21:22:18+00:00,862,Run,"Melbourne, Australia",1.87,7.62,14m 19s
1273,10206606,Liam Cashin,12344452594,Morning Run,,2024-09-06 21:58:26+00:00,3684,Run,"Melbourne, Australia",8.28,7.28,1h 0m
1274,10206606,Liam Cashin,12336853788,Morning Run,,2024-09-05 22:14:06+00:00,3756,Run,"Melbourne, Australia",8.33,7.22,1h 0m
1275,10206606,Liam Cashin,12330777436,Altona hill,"2k
8x400mh
Mile 
Back on the hills",2024-09-05 07:01:30+00:00,5950,Run,"Melbourne, Australia",11.55,6.75,1h 17m
1276,10206606,Liam Cashin,12319493714,Morning Run,,2024-09-03 21:57:03+00:00,3758,Run,"Melbourne, Australia",8.28,7.28,1h 0m
1277,10206606,Liam Cashin,12312781901,Thresh,"Rec sesh
Glute 👍",2024-09-03 06:49:20+00:00,5834,Run,"Melbourne, Australia",9.59,6.4,1h 1m
1278,10206606,Liam Cashin,12304028981,Afternoon Run,,2024-09-02 07:25:06+00:00,1818,Run,"Melbourne, Australia",4.15,7.22,30m 0s
1279,10206606,Liam Cashin,12302798287,Morning Run,,2024-09-02 00:17:20+00:00,3619,Run,"Melbourne, Australia",8.55,7.05,1h 0m
1280,10206606,Liam Cashin,12412209265,Sunday longy,"Lynchy, Shana’s, trav 
Where was Zayd Al sayed",2024-09-14 23:42:28+00:00,7707,Run,"Melbourne, Australia",16.78,7.28,2h 2m
1281,10206606,Liam Cashin,12403670366,Lunch Run,,2024-09-14 01:10:11+00:00,379,Run,"Melbourne, Australia",0.82,7.67,6m 19s
1282,10206606,Liam Cashin,12403670321,Morning Run,,2024-09-14 00:25:12+00:00,1327,Run,"Melbourne, Australia",2.75,7.6,20m 55s
1283,10206606,Liam Cashin,12403668472,Tan Relays,"Western 1st
Western aths premiers 
Last leg
11:07",2024-09-13 23:55:51+00:00,685,Run,"Melbourne, Australia",2.41,4.62,11m 11s
1284,10206606,Liam Cashin,12403667883,Morning Run,,2024-09-13 23:06:35+00:00,1075,Run,"Melbourne, Australia",2.39,7.48,17m 55s
1285,10206606,Liam Cashin,12395681164,Morning Run,,2024-09-12 22:05:29+00:00,3619,Run,"Melbourne, Australia",8.11,7.37,59m 48s
1286,10206606,Liam Cashin,12389925746,4s,,2024-09-12 07:08:25+00:00,6234,Run,"Melbourne, Australia",10.47,6.68,1h 10m
1287,10206606,Liam Cashin,12379186947,Morning Run,Late out the door,2024-09-10 22:15:57+00:00,3622,Run,"Melbourne, Australia",8.27,7.27,1h 0m
1288,10206606,Liam Cashin,12372567161,Afternoon Run,,2024-09-10 07:32:16+00:00,4137,Run,"Melbourne, Australia",8.28,7.25,1h 0m
1289,10206606,Liam Cashin,12364275311,Afternoon Run,,2024-09-09 07:13:20+00:00,3742,Run,"Melbourne, Australia",8.65,6.93,1h 0m
1290,10206606,Liam Cashin,12471585735,Youies 2,,2024-09-21 23:41:34+00:00,7479,Run,"You Yangs Regional Park, Australia",17.11,7.02,2h 0m
1291,10206606,Liam Cashin,12464160484,3x4km,"12:13 12:05 12:05 off 90
Session banked 
Bad scheduling by AFL to be honest",2024-09-21 06:39:55+00:00,6059,Run,"Melbourne, Australia",12.38,6.05,1h 14m
1292,10206606,Liam Cashin,12454539086,Morning Run,,2024-09-19 22:01:49+00:00,3666,Run,"Melbourne, Australia",8.37,7.18,1h 0m
1293,10206606,Liam Cashin,12448594582,Hills,"2km @3:13 
12x400h grim last 80m
Trav hiding his keys a bit too well 🤣",2024-09-19 07:25:16+00:00,7362,Run,"Melbourne, Australia",11.8,6.95,1h 22m
1294,10206606,Liam Cashin,12439763804,Evening Run,,2024-09-18 08:02:22+00:00,3712,Run,"Melbourne, Australia",8.16,7.4,1h 0m
1295,10206606,Liam Cashin,12430856401,Tuesday sesh,"5k Thresh, 2k, 3x1k",2024-09-17 07:38:14+00:00,5520,Run,"Melbourne, Australia",11.26,6.32,1h 11m
1296,10206606,Liam Cashin,12422284466,Afternoon Run,,2024-09-16 07:25:52+00:00,1936,Run,"Melbourne, Australia",4.23,7.18,30m 28s
1297,10206606,Liam Cashin,12421079187,Morning Run,,2024-09-16 00:36:20+00:00,3677,Run,"Melbourne, Australia",8.56,7.12,1h 0m
1298,10206606,Liam Cashin,12528874583,Pick up car,,2024-09-29 05:04:33+00:00,5582,Run,"Melbourne, Australia",12.09,7.15,1h 26m
1299,10206606,Liam Cashin,12518984893,3x5km  😴,"15:47 47 42
Off 2minutes walk / jog",2024-09-27 20:58:22+00:00,6589,Run,"Melbourne, Australia",14.5,5.98,1h 26m
1300,10206606,Liam Cashin,12512890027,Morning Run,,2024-09-27 00:56:54+00:00,3819,Run,"Melbourne, Australia",8.47,7.12,1h 0m
1301,10206606,Liam Cashin,12506814476,Thresh // hills,"10min thresh 
6xhills 
10 thresh 
6xhills",2024-09-26 07:07:12+00:00,7302,Run,"Melbourne, Australia",13.9,6.53,1h 30m
1302,10206606,Liam Cashin,12498485731,TRC tready,,2024-09-25 07:00:04+00:00,3644,Run,,8.43,7.13,1h 0m
1303,10206606,Liam Cashin,12489992406,10k worth,,2024-09-24 07:05:02+00:00,6300,Run,"Melbourne, Australia",11.19,6.57,1h 13m
1304,10206606,Liam Cashin,12480432881,Morning Run,,2024-09-23 00:31:02+00:00,3749,Run,"Melbourne, Australia",8.34,7.28,1h 0m
1305,10206606,Liam Cashin,12585364806,Sunday youies,Padded the blister up real well,2024-10-05 22:17:28+00:00,6429,Run,"You Yangs Regional Park, Australia",14.09,7.2,1h 41m
1306,10206606,Liam Cashin,12577480611,Afternoon Run,,2024-10-05 07:15:43+00:00,1529,Run,"Melbourne, Australia",3.03,8.07,24m 30s
1307,10206606,Liam Cashin,12568498380,Easy Friday,,2024-10-03 22:29:43+00:00,2331,Run,"Melbourne, Australia",5.32,7.28,38m 51s
1308,10206606,Liam Cashin,12562724801,4s,,2024-10-03 07:05:09+00:00,6785,Run,"Melbourne, Australia",10.68,6.48,1h 9m
1309,10206606,Liam Cashin,12553993409,Afternoon Run,,2024-10-02 05:29:21+00:00,3673,Run,"Melbourne, Australia",8.75,6.93,1h 0m
