,Athlete ID,Athlete Name,Activity ID,Activity Name,Description,Start Date,Elapsed Time,Type,Location,Distance (mi),Pace (min/mi),Time
166,16604584,Laura Nagel,11137223020,Morning Run,,2024-04-08 18:41:53+00:00,1194,Run,"Waitematā, New Zealand",2.55,7.8,19m 54s
167,16604584,Laura Nagel,11131338856,Tent kicking my butt on day 1 already,🫠🫠🫠,2024-04-07 22:48:49+00:00,3824,Run,"Waitakere Ranges, New Zealand",7.96,7.65,1h 0m
168,16604584,Laura Nagel,11227424043,Tour de West,,2024-04-20 21:28:55+00:00,7388,Run,"Waitakere Ranges, New Zealand",16.58,7.23,2h 0m
169,16604584,Laura Nagel,11219322245,"Mt Eden, again and again",Very quickly getting sick of this stupid hill solo. I only have myself to complain to!,2024-04-19 20:23:26+00:00,4276,Run,"Albert-Eden, New Zealand",9.57,,1h 11m
170,16604584,Laura Nagel,11219319799,Morning Run,,2024-04-19 20:12:17+00:00,577,Run,"Waitematā, New Zealand",1.07,,8m 55s
171,16604584,Laura Nagel,11214418596,Morning Run,,2024-04-18 22:30:08+00:00,3831,Run,"Waitakere Ranges, New Zealand",7.7,7.8,1h 0m
172,16604584,Laura Nagel,11207548137,Tready,,2024-04-18 05:46:00+00:00,1201,Run,,2.49,8.02,20m 1s
173,16604584,Laura Nagel,11205933919,What a morning,Steady 90. Finally starting to nail this HR stuff,2024-04-17 20:46:35+00:00,5547,Run,"Waitematā, New Zealand",13.23,6.8,1h 30m
174,16604584,Laura Nagel,11197766791,Chats with Liv,,2024-04-16 18:48:36+00:00,3923,Run,"Waitematā, New Zealand",7.59,7.92,1h 0m
175,16604584,Laura Nagel,11192314464,Afternoon Run,,2024-04-16 04:28:51+00:00,1808,Run,"Waitakere Ranges, New Zealand",4.16,7.22,30m 3s
176,16604584,Laura Nagel,11190238025,Morning Run,,2024-04-15 19:57:01+00:00,1165,Run,"Waitematā, New Zealand",2.49,7.78,19m 25s
177,16604584,Laura Nagel,11190127759,150s,,2024-04-15 19:47:39+00:00,432,Run,"Waitematā, New Zealand",0.81,8.8,7m 12s
178,16604584,Laura Nagel,11190127283,Tuesday Tempo,Bod still cooked 🫠,2024-04-15 19:14:36+00:00,1801,Run,"Waitematā, New Zealand",5.18,5.78,30m 1s
179,16604584,Laura Nagel,11189855538,Morning Run,A different kind of warm up 🤷‍♀️,2024-04-15 18:42:46+00:00,1386,Run,"Waitematā, New Zealand",1.67,8.35,13m 59s
180,16604584,Laura Nagel,11183803930,Cooked 🫠,,2024-04-14 19:03:21+00:00,3808,Run,"Waitakere Ranges, New Zealand",7.48,8.02,1h 0m
181,16604584,Laura Nagel,11278822030,CM is back,"Crew ✨🙌
I’ll be happy to tap out of hills now thanks, Paul!",2024-04-27 19:33:33+00:00,9269,Run,"Waitakere Ranges, New Zealand",18.13,7.43,2h 14m
182,16604584,Laura Nagel,11271041701,"Wheels on the bus go round and round, round and round and round and round…. Etc 🤪",,2024-04-26 20:35:32+00:00,5110,Run,"Waitematā, New Zealand",11.09,,1h 20m
183,16604584,Laura Nagel,11263624667,Femmi RC,,2024-04-25 18:38:09+00:00,2260,Run,"Waitematā, New Zealand",3.8,9.5,36m 8s
184,16604584,Laura Nagel,11258779818,Afternoon Run,,2024-04-25 05:30:28+00:00,1203,Run,,2.48,8.07,20m 3s
185,16604584,Laura Nagel,11257083085,Lovely steady 90,,2024-04-24 20:40:24+00:00,5595,Run,"Waitematā, New Zealand",13.52,6.65,1h 30m
186,16604584,Laura Nagel,11249188547,Freezing,,2024-04-23 19:24:16+00:00,3726,Run,"Waitakere Ranges, New Zealand",7.64,7.9,1h 0m
187,16604584,Laura Nagel,11243372900,Sunshine loops 🙌,Glorious evening at Parrs,2024-04-23 04:27:52+00:00,1860,Run,"Waitakere Ranges, New Zealand",4.44,6.75,30m 1s
188,16604584,Laura Nagel,11241500758,Strides + cool down,,2024-04-22 19:50:28+00:00,1262,Run,"Waitematā, New Zealand",2.53,7.68,19m 28s
189,16604584,Laura Nagel,11241500144,8x 1k,60-75 sec recovery,2024-04-22 19:13:28+00:00,2200,Run,"Waitematā, New Zealand",5.95,6.05,36m 0s
190,16604584,Laura Nagel,11240865385,Morning Run,,2024-04-22 18:39:36+00:00,1261,Run,"Waitematā, New Zealand",2.55,8.22,21m 1s
191,16604584,Laura Nagel,11236337847,Morning Run,,2024-04-21 20:50:16+00:00,4051,Run,"Waitakere Ranges, New Zealand",7.66,7.83,1h 0m
192,16604584,Laura Nagel,11333560335,Thank god for Dora Dennehy 🧭,,2024-05-04 20:31:40+00:00,7541,Run,"Rotorua Lakes District, New Zealand",15.53,7.73,2h 0m
193,16604584,Laura Nagel,11328089470,Evening Run,,2024-05-04 08:36:40+00:00,1227,Run,"Rotorua Lakes District, New Zealand",2.48,8.2,20m 25s
194,16604584,Laura Nagel,11328088427,Runway 5k,Might start wearing my contacts….,2024-05-04 07:46:40+00:00,981,Run,"Rotorua Lakes District, New Zealand",3.15,5.18,16m 21s
195,16604584,Laura Nagel,11328086923,Evening Run,,2024-05-04 06:50:49+00:00,909,Run,"Rotorua Lakes District, New Zealand",1.83,8.25,15m 9s
196,16604584,Laura Nagel,11325249179,Morning Run,,2024-05-03 20:46:20+00:00,2218,Run,"Rotorua Lakes District, New Zealand",4.14,8.35,34m 35s
197,16604584,Laura Nagel,11320796269,Evening Run,,2024-05-03 08:30:19+00:00,1319,Run,"Rotorua Lakes District, New Zealand",2.48,8.78,21m 51s
198,16604584,Laura Nagel,11326373615,Nz Road Mile Champs,,2024-05-03 08:10:00+00:00,286,Run,,0.99,4.8,4m 46s
199,16604584,Laura Nagel,11320506969,Evening Run,,2024-05-03 07:22:16+00:00,963,Run,"Rotorua Lakes District, New Zealand",2.08,7.67,16m 1s
200,16604584,Laura Nagel,11319870565,Morning Run,,2024-05-02 19:35:31+00:00,1237,Run,,2.48,8.3,20m 37s
201,16604584,Laura Nagel,11311392832,Morning Run,Walking the dogs before a run is TIRING 👵,2024-05-01 20:26:52+00:00,2697,Run,"Waitakere Ranges, New Zealand",5.66,7.93,44m 57s
202,16604584,Laura Nagel,11301561985,Morning Run,,2024-04-30 18:55:44+00:00,3820,Run,"Upper Harbour, New Zealand",7.79,7.78,1h 0m
203,16604584,Laura Nagel,11295794757,Afternoon Run,,2024-04-30 04:23:25+00:00,1813,Run,"Waitakere Ranges, New Zealand",3.98,7.57,30m 9s
204,16604584,Laura Nagel,11293787363,Cool down,,2024-04-29 20:05:22+00:00,874,Run,"Waitematā, New Zealand",1.89,7.52,14m 17s
205,16604584,Laura Nagel,11293787035,120s racing Ryan,,2024-04-29 19:51:08+00:00,508,Run,"Waitematā, New Zealand",1.15,7.17,8m 17s
206,16604584,Laura Nagel,11293786573,Tempo Tuesday,Finally with friends!!,2024-04-29 19:20:09+00:00,1802,Run,"Waitematā, New Zealand",5.32,5.63,30m 2s
207,16604584,Laura Nagel,11293785523,Morning Run,,2024-04-29 18:45:23+00:00,1204,Run,"Waitematā, New Zealand",2.49,8.05,20m 4s
208,16604584,Laura Nagel,11286689733,Cold Morning Run,,2024-04-28 19:03:57+00:00,3814,Run,"Waitakere Ranges, New Zealand",7.6,8.02,1h 1m
209,16604584,Laura Nagel,11388697592,Best day of Brig’s life,Highly recommend this!,2024-05-11 19:33:35+00:00,8242,Run,"Maungakiekie-Tāmaki, New Zealand",18.45,7.05,2h 10m
210,16604584,Laura Nagel,11380178675,Hills be gone,"4x (3min, 1min)",2024-05-10 20:00:02+00:00,5060,Run,"Waitematā, New Zealand",11.34,,1h 20m
211,16604584,Laura Nagel,11372170679,Femmi RC,,2024-05-09 18:36:41+00:00,2269,Run,"Waitematā, New Zealand",3.8,9.53,36m 16s
212,16604584,Laura Nagel,11366418777,Tready,,2024-05-09 06:08:00+00:00,1220,Run,,2.54,7.98,20m 20s
213,16604584,Laura Nagel,11364779432,90 steady,"What. A. Day. 

Proud of my HR zones today - mega nerd",2024-05-08 20:28:31+00:00,5587,Run,"Waitematā, New Zealand",13.72,6.57,1h 30m
214,16604584,Laura Nagel,11357760320,Lunch Run,,2024-05-08 00:56:37+00:00,3758,Run,"Waitakere Ranges, New Zealand",7.83,7.65,59m 52s
215,16604584,Laura Nagel,11350136336,Afternoon Run,,2024-05-07 04:36:21+00:00,1868,Run,"Waitakere Ranges, New Zealand",4.28,7.0,30m 1s
216,16604584,Laura Nagel,11348173228,Cool down,,2024-05-06 20:13:38+00:00,858,Run,"Waitematā, New Zealand",1.52,7.77,11m 51s
217,16604584,Laura Nagel,11348172638,6x Mile w/ the R’s,FYI Ryan is a part-time prostitute and takes 20min shits every day,2024-05-06 19:21:48+00:00,2552,Run,"Waitematā, New Zealand",7.11,5.98,42m 32s
218,16604584,Laura Nagel,11348171328,Warm up,,2024-05-06 18:46:59+00:00,1178,Run,"Waitematā, New Zealand",2.51,7.82,19m 38s
219,16604584,Laura Nagel,11342460061,Lunch Run - Procrastination,,2024-05-06 00:17:58+00:00,3672,Run,"Waitakere Ranges, New Zealand",7.78,7.7,1h 0m
220,16604584,Laura Nagel,11497130806,Last LR with Brig for a couple months 😢,,2024-05-25 19:33:44+00:00,7472,Run,"Maungakiekie-Tāmaki, New Zealand",16.6,7.23,2h 0m
221,16604584,Laura Nagel,11489021357,Track Seshhhhh,"1x Mile 
2x800
2x (4x400)

Rain & wind stopped right before warm up 🤯
Calves shredded. Roman Mironov the pacing legend, week in week out",2024-05-24 20:27:25+00:00,2089,Run,"Upper Harbour, New Zealand",5.47,6.28,34m 24s
222,16604584,Laura Nagel,11489020351,Warm up,,2024-05-24 19:42:16+00:00,1204,Run,"Upper Harbour, New Zealand",2.51,7.97,20m 4s
223,16604584,Laura Nagel,11481297404,Morning Run,,2024-05-23 18:40:38+00:00,1809,Run,,3.43,8.78,30m 9s
224,16604584,Laura Nagel,11476348219,Tready,,2024-05-23 05:33:50+00:00,1201,Run,,2.56,7.82,20m 1s
225,16604584,Laura Nagel,11474615337,90 steady (again),,2024-05-22 20:37:45+00:00,5570,Run,"Waitematā, New Zealand",13.69,6.57,1h 30m
226,16604584,Laura Nagel,11466326967,Morning Run,,2024-05-21 19:23:39+00:00,3811,Run,"Upper Harbour, New Zealand",7.82,7.67,1h 0m
227,16604584,Laura Nagel,11460745227,Tready,,2024-05-21 05:38:07+00:00,1799,Run,,3.94,7.62,29m 59s
228,16604584,Laura Nagel,11458703426,Cool down,,2024-05-20 20:29:31+00:00,891,Run,"Waitematā, New Zealand",1.86,7.98,14m 51s
229,16604584,Laura Nagel,11458702566,40 min Tempo,,2024-05-20 19:27:05+00:00,2401,Run,"Waitematā, New Zealand",6.94,5.77,40m 1s
230,16604584,Laura Nagel,11458702966,200s (ish),,2024-05-20 20:13:07+00:00,515,Run,"Waitematā, New Zealand",1.06,,8m 35s
231,16604584,Laura Nagel,11458700898,Warm up,,2024-05-20 18:52:49+00:00,1190,Run,"Waitematā, New Zealand",2.5,7.92,19m 50s
232,16604584,Laura Nagel,11452687686,Waiting for my tyre replacement,,2024-05-19 23:44:46+00:00,3829,Run,"Henderson-Massey, New Zealand",7.83,7.68,1h 0m
233,16604584,Laura Nagel,11550751123,Seeeya 👋,,2024-06-01 19:05:49+00:00,3615,Run,"Waitakere Ranges, New Zealand",7.64,7.88,1h 0m
234,16604584,Laura Nagel,11542894771,Cool down,,2024-05-31 21:13:42+00:00,1014,Run,"Upper Harbour, New Zealand",2.1,8.03,16m 54s
235,16604584,Laura Nagel,11542894209,Morning Run,,2024-05-31 20:57:01+00:00,618,Run,"Upper Harbour, New Zealand",0.94,6.42,6m 5s
236,16604584,Laura Nagel,11542894073,Tempo,,2024-05-31 20:38:01+00:00,1094,Run,"Upper Harbour, New Zealand",3.14,5.8,18m 14s
237,16604584,Laura Nagel,11542893311,Warm up,,2024-05-31 20:04:31+00:00,994,Run,"Upper Harbour, New Zealand",2.2,7.32,16m 9s
238,16604584,Laura Nagel,11536749562,Lunch Run,,2024-05-30 23:31:22+00:00,1803,Run,"Waitakere Ranges, New Zealand",3.92,7.67,30m 3s
239,16604584,Laura Nagel,11527832709,Steady 75,"Seeeya in August, Buoy",2024-05-29 18:50:38+00:00,4603,Run,"Waitematā, New Zealand",11.47,6.55,1h 15m
240,16604584,Laura Nagel,11519751281,Morning Run,,2024-05-28 19:01:58+00:00,3762,Run,"Upper Harbour, New Zealand",8.01,7.6,1h 0m
241,16604584,Laura Nagel,11514247721,Tready,,2024-05-28 05:42:47+00:00,1203,Run,,2.73,7.33,20m 3s
242,16604584,Laura Nagel,11513213278,Track Time,"7x 1k 
400,300,200
Double R’s coming in clutch again 
Ryan Williams Roman Mironov",2024-05-27 20:42:45+00:00,2403,Run,"Upper Harbour, New Zealand",6.32,6.03,38m 9s
243,16604584,Laura Nagel,11513213582,Cool down,,2024-05-27 21:29:25+00:00,902,Run,"Upper Harbour, New Zealand",1.96,7.67,15m 2s
244,16604584,Laura Nagel,11513212189,Warm up,,2024-05-27 20:04:08+00:00,1230,Run,"Upper Harbour, New Zealand",2.6,7.73,20m 8s
245,16604584,Laura Nagel,11506004472,😡,"Do not shut my footpath, council!",2024-05-26 22:17:26+00:00,3692,Run,"Waitakere Ranges, New Zealand",7.72,7.83,1h 0m
246,16604584,Laura Nagel,11616687230,Portland Track Fest 5k,I strangely want to do more of these 🙈 a few tactical errors but a great way to kick start this racing block!,2024-06-09 07:40:00+00:00,935,Run,,3.1,5.02,15m 35s
247,16604584,Laura Nagel,11605004891,It’s been nice LA 👋,Next stop ➡️ Portland,2024-06-08 15:32:28+00:00,2314,Run,"Manhattan Beach, USA",4.97,7.7,38m 19s
248,16604584,Laura Nagel,11599373923,Afternoon Run,,2024-06-08 00:02:28+00:00,1840,Run,"Manhattan Beach, USA",4.12,7.33,30m 13s
249,16604584,Laura Nagel,11597903776,Lunch Run,,2024-06-07 18:26:07+00:00,1808,Run,"El Segundo, USA",3.97,7.57,30m 8s
250,16604584,Laura Nagel,11590759727,Lunch Run,June gloom providing the perfect running temps 🤌,2024-06-06 18:27:35+00:00,3629,Run,"Manhattan Beach, USA",8.28,7.25,1h 0m
251,16604584,Laura Nagel,11584232435,Home for the next few days,“Jetlag is a mindset”,2024-06-05 23:47:44+00:00,1932,Run,"Manhattan Beach, USA",4.02,7.38,29m 43s
252,16604584,Laura Nagel,11575009359,Tour de Suva,,2024-06-04 19:08:22+00:00,5479,Run,"Rewa, Fiji",11.32,7.52,1h 25m
253,16604584,Laura Nagel,11568991239,Cool down,,2024-06-04 05:41:14+00:00,976,Run,"Rewa, Fiji",1.83,7.9,14m 31s
254,16604584,Laura Nagel,11568990540,Post Race Tempo,"Wouldn’t recommend, even if only 10 mins 😅",2024-06-04 05:26:22+00:00,853,Run,"Rewa, Fiji",2.01,6.5,13m 3s
255,16604584,Laura Nagel,11569097648,Oceania Champs 1500 🥇,A good last 400 🤷‍♀️,2024-06-04 05:05:26+00:00,262,Run,,0.93,4.68,4m 22s
256,16604584,Laura Nagel,11568990035,Warm up,,2024-06-04 04:10:28+00:00,918,Run,"Rewa, Fiji",2.06,7.4,15m 18s
257,16604584,Laura Nagel,11566116233,Morning Run,,2024-06-03 19:40:18+00:00,1049,Run,"Rewa, Fiji",1.94,8.5,16m 34s
258,16604584,Laura Nagel,11560080836,Paradise 🤥,,2024-06-02 22:46:19+00:00,2575,Run,"Rewa, Fiji",5.25,7.52,39m 29s
259,16604584,Laura Nagel,11717880648,Loughborough adventure,,2024-06-23 06:55:01+00:00,6656,Run,"Charnwood, United Kingdom",14.32,7.32,1h 44m
260,16604584,Laura Nagel,11714602871,Evening Run,,2024-06-22 18:46:14+00:00,1127,Run,"Charnwood, United Kingdom",2.45,7.63,18m 47s
261,16604584,Laura Nagel,11715129864,BMC Loughborough 1500,"Annnd another 4:09, this time executed race plan perfectly. Just didn’t have the extra oomf over the last 200. Solo 600 is TOUGH.",2024-06-22 18:05:00+00:00,249,Run,,0.93,4.45,4m 9s
262,16604584,Laura Nagel,11714122685,Evening Run,,2024-06-22 17:38:29+00:00,191,Run,"Charnwood, United Kingdom",0.29,6.67,1m 58s
263,16604584,Laura Nagel,11714122399,Evening Run,,2024-06-22 17:11:04+00:00,1197,Run,"Charnwood, United Kingdom",2.55,,19m 24s
264,16604584,Laura Nagel,11709699494,Morning Run,,2024-06-22 08:13:32+00:00,953,Run,"Charnwood, United Kingdom",1.92,8.07,15m 33s
265,16604584,Laura Nagel,11703388845,Creature of habit,Canal jog 😁,2024-06-21 09:25:46+00:00,2468,Run,"Charnwood, United Kingdom",5.03,8.0,40m 20s
266,16604584,Laura Nagel,11690711936,Afternoon Run,,2024-06-19 16:29:22+00:00,944,Run,"Charnwood, United Kingdom",1.91,7.98,15m 19s
267,16604584,Laura Nagel,11687190272,Morning Run,,2024-06-19 07:20:14+00:00,1901,Run,"Greater London, United Kingdom",4.08,7.63,31m 10s
268,16604584,Laura Nagel,11687187037,Morning Run,,2024-06-19 07:07:31+00:00,622,Run,"Greater London, United Kingdom",1.78,5.72,10m 10s
269,16604584,Laura Nagel,11687184903,Morning Run,,2024-06-19 06:35:55+00:00,1255,Run,"Greater London, United Kingdom",2.77,7.5,20m 47s
270,16604584,Laura Nagel,11682795570,A bit of this and that,Gym DOMs the first km ☠️,2024-06-18 16:35:01+00:00,2974,Run,"Greater London, United Kingdom",5.87,7.73,45m 25s
271,16604584,Laura Nagel,11671978493,Loved this until the last 20mins 🫠,"Body didn’t like only 4hrs sleep, but this path is my dream!",2024-06-17 09:15:59+00:00,5700,Run,"Troyes, France",12.16,7.4,1h 30m
272,16604584,Laura Nagel,11669232429,Cool down,Being convinced that Italian breakfasts are better than French breakfasts,2024-06-16 19:23:49+00:00,1216,Run,"Rosières-près-Troyes, France",2.84,7.12,20m 16s
273,16604584,Laura Nagel,11669231613,Warm up,,2024-06-16 17:19:26+00:00,1220,Run,"Rosières-près-Troyes, France",2.44,7.58,18m 30s
274,16604584,Laura Nagel,11772468292,Morning Run,,2024-06-30 06:45:32+00:00,5631,Run,"Girona, Spain",12.3,7.32,1h 30m
275,16604584,Laura Nagel,11769111074,Evening Run,,2024-06-29 16:47:42+00:00,1859,Run,"Girona, Spain",4.03,7.6,30m 40s
276,16604584,Laura Nagel,11764660171,Cool down,,2024-06-29 07:29:45+00:00,945,Run,"Girona, Spain",2.04,7.5,15m 18s
277,16604584,Laura Nagel,11764659421,4x 30s,,2024-06-29 07:17:50+00:00,600,Run,"Girona, Spain",1.12,7.77,8m 43s
278,16604584,Laura Nagel,11764658814,I love a tempo🫶,,2024-06-29 06:46:46+00:00,1802,Run,"Girona, Spain",5.26,5.68,29m 52s
279,16604584,Laura Nagel,11764657495,Warm up,,2024-06-29 06:09:51+00:00,1275,Run,"Girona, Spain",2.7,7.85,21m 11s
280,16604584,Laura Nagel,11757564123,Earliest run all week,So I can get to the beach 👌,2024-06-28 06:35:22+00:00,1870,Run,"Girona, Spain",3.91,7.75,30m 19s
281,16604584,Laura Nagel,11750504515,Now that was toasty,,2024-06-27 07:57:50+00:00,5306,Run,"Girona, Spain",12.45,6.82,1h 24m
282,16604584,Laura Nagel,11745668271,Evening Run,,2024-06-26 16:32:15+00:00,1829,Run,"Girona, Spain",3.95,7.48,29m 34s
283,16604584,Laura Nagel,11742234956,Morning Run,,2024-06-26 07:48:09+00:00,1829,Run,"Girona, Spain",3.88,7.82,30m 19s
284,16604584,Laura Nagel,11739289157,Evening Run,,2024-06-25 16:23:28+00:00,1824,Run,"Girona, Spain",4.08,7.27,29m 41s
285,16604584,Laura Nagel,11739288051,Cool down,,2024-06-25 08:30:09+00:00,1328,Run,"Girona, Spain",2.52,7.6,19m 9s
286,16604584,Laura Nagel,11739287269,🥵,,2024-06-25 07:48:32+00:00,2012,Run,"Girona, Spain",5.42,6.12,33m 9s
287,16604584,Laura Nagel,11733565757,Warm up,,2024-06-25 07:03:08+00:00,1789,Run,"Girona, Spain",2.53,,20m 13s
288,16604584,Laura Nagel,11728796261,💆🏼‍♀️,,2024-06-24 16:16:01+00:00,1177,Run,"Girona, Spain",2.59,7.47,19m 22s
289,16604584,Laura Nagel,11725651005,Beaut 👌,,2024-06-24 07:20:36+00:00,3606,Run,"Girona, Spain",7.27,8.25,1h 0m
290,16604584,Laura Nagel,11824864039,Latest cool down evahhh,,2024-07-06 20:18:44+00:00,1103,Run,"Maisons-Laffitte, France",2.27,8.05,18m 21s
291,16604584,Laura Nagel,11826632520,Fast5000 2000m,"Random distance, had a blast, On Track Nights are the best!",2024-07-06 19:30:00+00:00,345,Run,,1.24,4.63,5m 45s
292,16604584,Laura Nagel,11824372178,Warm up,,2024-07-06 18:32:25+00:00,1175,Run,"Maisons-Laffitte, France",2.58,7.58,19m 35s
293,16604584,Laura Nagel,11821807506,Lunch Run,,2024-07-06 09:41:31+00:00,1263,Run,"Maisons-Laffitte, France",2.51,7.83,19m 42s
294,16604584,Laura Nagel,11812178747,"So many roads, easily turn the wrong corner",🐎🐎🐎🐎🐎,2024-07-05 06:10:05+00:00,2602,Run,"Maisons-Laffitte, France",5.25,7.62,40m 1s
295,16604584,Laura Nagel,11808054509,The most unexpected of places,"This lil town is a horse lovers heaven… footpaths not made for my giant pink suitcase on wheels (nor my bendy ankles!), but ideal for horse strolls. No joke, I’ve seen more people on horses than I have walking. Luckily also not busy roads so running in the middle of the road is a dream 🫶",2024-07-04 16:03:09+00:00,2465,Run,"Maisons-Laffitte, France",4.58,7.38,33m 54s
296,16604584,Laura Nagel,11795946706,Morning Run,,2024-07-03 05:21:15+00:00,3643,Run,"Girona, Spain",8.11,7.35,59m 43s
297,16604584,Laura Nagel,11787657559,Cool down,,2024-07-02 06:14:30+00:00,2018,Run,"Girona, Spain",3.63,7.45,27m 7s
298,16604584,Laura Nagel,11787494667,Morning Run,,2024-07-02 05:58:31+00:00,802,Run,"Girona, Spain",2.21,6.05,13m 22s
299,16604584,Laura Nagel,11787309154,Morning Run,,2024-07-02 05:10:14+00:00,1213,Run,"Girona, Spain",2.5,,20m 11s
300,16604584,Laura Nagel,11782189264,Afternoon Run,,2024-07-01 12:51:29+00:00,3856,Run,"Girona, Spain",8.14,7.37,1h 0m
301,16604584,Laura Nagel,11886032847,Lunch Run,Sick & hungover. A ton of fun 🤥,2024-07-14 11:34:01+00:00,5011,Run,"The Municipal District of Borris-in-Ossory — Mountmellick, Ireland",10.17,7.88,1h 20m
302,16604584,Laura Nagel,11884054423,Morning Run,,2024-07-13 06:37:13+00:00,3013,Run,"Dublin, Ireland",6.21,7.83,48m 44s
303,16604584,Laura Nagel,11884050300,Night Run,,2024-07-12 20:26:39+00:00,1157,Run,"Fingal, Ireland",2.59,7.42,19m 17s
304,16604584,Laura Nagel,11886322911,4:06! 🥰,Morton Games redemption,2024-07-12 20:00:31+00:00,246,Run,,0.93,4.4,4m 6s
305,16604584,Laura Nagel,11884047898,Evening Run,,2024-07-12 18:55:55+00:00,1107,Run,"Fingal, Ireland",2.45,7.53,18m 27s
306,16604584,Laura Nagel,11868213773,Morning Run,"Oh yeah, body hates me",2024-07-11 09:10:14+00:00,1777,Run,"Fingal, Ireland",3.7,8.0,29m 37s
307,16604584,Laura Nagel,11852133942,And now the sun comes out …,,2024-07-10 07:28:34+00:00,2195,Run,"Cork, Ireland",4.54,7.87,35m 48s
308,16604584,Laura Nagel,11849019644,Evening Run,,2024-07-09 19:05:13+00:00,1440,Run,"Cork, Ireland",2.42,8.02,19m 26s
309,16604584,Laura Nagel,11849714691,Cork City Sports 3000m,"A PB is a PB. First 1km felt lovely, then felt a big shift the following km that the legs just weren’t fresh enough for! A bit of solo running too so relatively decent effort on a not quite 100 day.",2024-07-09 18:30:00+00:00,539,Run,,1.86,4.82,8m 59s
310,16604584,Laura Nagel,11848144677,Evening Run,,2024-07-09 17:31:19+00:00,1313,Run,"Cork, Ireland",2.52,7.62,19m 15s
311,16604584,Laura Nagel,11844459160,Irish summer 🥶,,2024-07-09 09:59:35+00:00,927,Run,"Cork, Ireland",1.83,8.13,14m 55s
312,16604584,Laura Nagel,11836733478,Lunch Run,,2024-07-08 11:03:52+00:00,2116,Run,"Cork, Ireland",4.67,7.25,33m 51s
