,Athlete ID,Athlete Name,Activity ID,Activity Name,Description,Start Date,Elapsed Time,Type,Location,Distance (mi),Pace (min/mi),Time
1453,29862838,Svetlana Aplachkina,11095792765,Evening Run,,2024-04-02 12:25:04+00:00,706,Run,"Issyk-Kul District, Kyrgyzstan",1.25,9.42,11m 46s
1454,29862838,Svetlana Aplachkina,11095792257,Evening Run,,2024-04-02 12:05:26+00:00,1077,Run,"Issyk-Kul District, Kyrgyzstan",2.52,7.1,17m 54s
1455,29862838,Svetlana Aplachkina,11095791239,Afternoon Run,,2024-04-02 11:31:24+00:00,1315,Run,"Issyk-Kul District, Kyrgyzstan",2.5,7.78,19m 27s
1456,29862838,Svetlana Aplachkina,11088655784,Lunch Run,,2024-04-02 06:08:02+00:00,1264,Run,"Issyk-Kul District, Kyrgyzstan",1.25,10.73,13m 26s
1457,29862838,Svetlana Aplachkina,11088655032,Lunch Run,,2024-04-02 05:48:27+00:00,878,Run,"Issyk-Kul District, Kyrgyzstan",2.49,5.87,14m 38s
1458,29862838,Svetlana Aplachkina,11088654364,Lunch Run,,2024-04-02 05:19:48+00:00,1651,Run,"Issyk-Kul District, Kyrgyzstan",3.73,6.75,25m 11s
1459,29862838,Svetlana Aplachkina,11088653048,Morning Run,,2024-04-02 04:42:42+00:00,1176,Run,"Issyk-Kul District, Kyrgyzstan",2.5,7.4,18m 29s
1460,29862838,Svetlana Aplachkina,11087764836,Evening Run,,2024-04-01 12:14:32+00:00,2425,Run,"Issyk-Kul District, Kyrgyzstan",3.11,9.52,29m 37s
1461,29862838,Svetlana Aplachkina,11082681713,Lunch Weight Training,,2024-04-01 05:49:38+00:00,2286,WeightTraining,,38.0,,
1462,29862838,Svetlana Aplachkina,11082680654,Morning Run,,2024-04-01 04:37:45+00:00,2027,Run,"Issyk-Kul District, Kyrgyzstan",4.97,6.78,33m 47s
1463,29862838,Svetlana Aplachkina,11182946485,Полуденная ходьба,,2024-04-14 06:45:23+00:00,5653,Walk,"Issyk-Kul District, Kyrgyzstan",2.99,,1h 14m
1464,29862838,Svetlana Aplachkina,11182941995,Morning Run,,2024-04-14 03:42:34+00:00,2831,Run,"Issyk-Kul District, Kyrgyzstan",6.21,7.23,45m 0s
1465,29862838,Svetlana Aplachkina,11172586838,Evening Yoga,,2024-04-13 13:39:31+00:00,3082,Yoga,,51.0,,
1466,29862838,Svetlana Aplachkina,11171539483,Evening Run,,2024-04-13 12:18:01+00:00,732,Run,"Issyk-Kul District, Kyrgyzstan",1.24,9.78,12m 12s
1467,29862838,Svetlana Aplachkina,11171537948,Afternoon Run,,2024-04-13 11:25:26+00:00,2632,Run,"Issyk-Kul District, Kyrgyzstan",6.09,6.37,38m 50s
1468,29862838,Svetlana Aplachkina,11170760565,Afternoon Run,,2024-04-13 10:38:28+00:00,1237,Run,"Issyk-Kul District, Kyrgyzstan",2.49,8.27,20m 37s
1469,29862838,Svetlana Aplachkina,11168971481,Lunch Run,,2024-04-13 05:32:58+00:00,2874,Run,"Issyk-Kul District, Kyrgyzstan",6.84,7.0,47m 54s
1470,29862838,Svetlana Aplachkina,11164614373,ВИИТ (вечер),,2024-04-12 13:26:56+00:00,3043,HighIntensityIntervalTraining,,50.0,,
1471,29862838,Svetlana Aplachkina,11164193102,Evening Run,,2024-04-12 12:14:26+00:00,3226,Run,"Issyk-Kul District, Kyrgyzstan",6.21,7.25,45m 6s
1472,29862838,Svetlana Aplachkina,11162464604,Afternoon Run,,2024-04-12 07:21:18+00:00,545,Run,"Issyk-Kul District, Kyrgyzstan",0.93,9.6,9m 0s
1473,29862838,Svetlana Aplachkina,11162464206,Lunch Workout,,2024-04-12 06:19:03+00:00,3390,Workout,,56.0,,
1474,29862838,Svetlana Aplachkina,11162463417,Lunch Run,,2024-04-12 05:44:23+00:00,1753,Run,"Issyk-Kul District, Kyrgyzstan",3.74,7.53,28m 10s
1475,29862838,Svetlana Aplachkina,11156425208,Afternoon Run,,2024-04-11 11:33:00+00:00,1714,Run,"Issyk-Kul District, Kyrgyzstan",2.8,9.65,27m 4s
1476,29862838,Svetlana Aplachkina,11154826369,Lunch Run,"😮‍💨 чуть не осталась там на дороге 

ФАРТЛЕК 300+700",2024-04-11 05:29:58+00:00,3316,Run,"Issyk-Kul District, Kyrgyzstan",8.7,6.35,55m 16s
1477,29862838,Svetlana Aplachkina,11147092995,Lunch Run,,2024-04-10 05:16:00+00:00,2612,Run,"Issyk-Kul District, Kyrgyzstan",6.22,6.95,43m 12s
1478,29862838,Svetlana Aplachkina,11146515696,Afternoon Run,,2024-04-09 11:47:24+00:00,1755,Run,"Issyk-Kul District, Kyrgyzstan",3.76,7.78,29m 15s
1479,29862838,Svetlana Aplachkina,11132187479,Lunch Run,,2024-04-08 05:13:32+00:00,2726,Run,"Issyk-Kul District, Kyrgyzstan",6.22,7.3,45m 26s
1480,29862838,Svetlana Aplachkina,11233907119,Evening Run,,2024-04-21 14:33:43+00:00,3557,Run,,6.64,8.83,58m 41s
1481,29862838,Svetlana Aplachkina,11233904797,Afternoon Run,,2024-04-21 07:16:04+00:00,3776,Run,,6.25,9.82,1h 1m
1482,29862838,Svetlana Aplachkina,11220578527,Morning Run,,2024-04-20 01:42:27+00:00,3020,Run,"Issyk-Kul District, Kyrgyzstan",6.22,7.32,45m 31s
1483,29862838,Svetlana Aplachkina,11217058724,Evening Run,,2024-04-19 12:34:33+00:00,2842,Run,"Issyk-Kul District, Kyrgyzstan",4.97,8.85,43m 59s
1484,29862838,Svetlana Aplachkina,11215070706,Lunch Weight Training,,2024-04-19 06:46:51+00:00,2607,WeightTraining,,43.0,,
1485,29862838,Svetlana Aplachkina,11214730251,Lunch Run,,2024-04-19 05:27:38+00:00,3092,Run,"Issyk-Kul District, Kyrgyzstan",5.16,8.83,45m 36s
1486,29862838,Svetlana Aplachkina,11214728197,Morning Run,,2024-04-19 04:46:55+00:00,1040,Run,"Issyk-Kul District, Kyrgyzstan",2.49,6.95,17m 20s
1487,29862838,Svetlana Aplachkina,11214727615,Evening Run,,2024-04-18 12:02:37+00:00,2834,Run,"Issyk-Kul District, Kyrgyzstan",6.22,7.03,43m 48s
1488,29862838,Svetlana Aplachkina,11208129126,Afternoon Run,,2024-04-18 07:46:09+00:00,543,Run,"Issyk-Kul District, Kyrgyzstan",0.93,9.65,9m 3s
1489,29862838,Svetlana Aplachkina,11208128688,Lunch Workout,,2024-04-18 06:53:15+00:00,2943,Workout,,49.0,,
1490,29862838,Svetlana Aplachkina,11208127858,Lunch Run,,2024-04-18 06:12:15+00:00,1664,Run,"Issyk-Kul District, Kyrgyzstan",3.73,7.1,26m 32s
1491,29862838,Svetlana Aplachkina,11207449312,Lunch Weight Training,,2024-04-18 05:05:04+00:00,2312,WeightTraining,,38.0,,
1492,29862838,Svetlana Aplachkina,11203816956,Afternoon Pilates,,2024-04-17 07:02:46+00:00,2146,Pilates,,35.0,,
1493,29862838,Svetlana Aplachkina,11200224059,Morning Run,,2024-04-17 04:58:27+00:00,4615,Run,"Issyk-Kul District, Kyrgyzstan",11.19,6.57,1h 13m
1494,29862838,Svetlana Aplachkina,11194872024,Evening Run,,2024-04-16 12:39:55+00:00,2214,Run,"Issyk-Kul District, Kyrgyzstan",4.35,8.23,35m 52s
1495,29862838,Svetlana Aplachkina,11194869369,Evening Run,,2024-04-16 12:11:25+00:00,1184,Run,"Issyk-Kul District, Kyrgyzstan",2.49,7.48,18m 40s
1496,29862838,Svetlana Aplachkina,11192870863,Lunch Weight Training,,2024-04-16 06:33:17+00:00,3834,WeightTraining,,1.0,,
1497,29862838,Svetlana Aplachkina,11192560464,Lunch Run,,2024-04-16 05:11:08+00:00,3344,Run,"Issyk-Kul District, Kyrgyzstan",8.7,6.27,54m 32s
1498,29862838,Svetlana Aplachkina,11187447121,Afternoon Run,,2024-04-15 11:59:54+00:00,3807,Run,"Issyk-Kul District, Kyrgyzstan",6.22,10.2,1h 3m
1499,29862838,Svetlana Aplachkina,11185970450,Afternoon Workout,,2024-04-15 07:20:17+00:00,2166,Workout,,36.0,,
1500,29862838,Svetlana Aplachkina,11185969849,Lunch Run,,2024-04-15 06:07:21+00:00,2596,Run,"Issyk-Kul District, Kyrgyzstan",6.22,6.95,43m 16s
1501,29862838,Svetlana Aplachkina,11299537567,Evening Run,,2024-04-28 17:59:31+00:00,3032,Run,,4.53,11.15,50m 32s
1502,29862838,Svetlana Aplachkina,11299535572,Lunch Run,,2024-04-28 08:08:44+00:00,726,Run,,1.15,10.5,12m 6s
1503,29862838,Svetlana Aplachkina,11299535216,Morning Run,,2024-04-28 06:59:59+00:00,944,Run,,3.18,4.95,15m 44s
1504,29862838,Svetlana Aplachkina,11299534448,Morning Run,,2024-04-28 06:02:41+00:00,1268,Run,,2.33,8.47,19m 47s
1505,29862838,Svetlana Aplachkina,11278030079,Lunch Run,,2024-04-27 09:30:46+00:00,4025,Run,,5.79,8.27,47m 57s
1506,29862838,Svetlana Aplachkina,11266827178,Lunch Run,,2024-04-26 09:28:54+00:00,458,Run,"Нижнеикорецкое сельское поселение, Russia",0.63,9.55,6m 4s
1507,29862838,Svetlana Aplachkina,11266826798,Lunch Run,,2024-04-26 09:04:34+00:00,1158,Run,"Нижнеикорецкое сельское поселение, Russia",2.15,8.0,17m 17s
1508,29862838,Svetlana Aplachkina,11266825383,Lunch Run,,2024-04-26 08:28:12+00:00,1208,Run,"Нижнеикорецкое сельское поселение, Russia",2.49,8.05,20m 5s
1509,29862838,Svetlana Aplachkina,11263960739,Evening Run,,2024-04-25 15:23:17+00:00,2657,Run,"Нижнеикорецкое сельское поселение, Russia",6.22,7.12,44m 17s
1510,29862838,Svetlana Aplachkina,11259110659,Morning Run,,2024-04-25 06:27:53+00:00,2579,Run,"Нижнеикорецкое сельское поселение, Russia",3.73,8.85,33m 5s
1511,29862838,Svetlana Aplachkina,11258804737,Evening Run,,2024-04-24 17:58:43+00:00,2167,Run,"Нижнеикорецкое сельское поселение, Russia",3.73,9.53,35m 35s
1512,29862838,Svetlana Aplachkina,11254059807,Morning Run,,2024-04-24 07:49:02+00:00,3683,Run,"Нижнеикорецкое сельское поселение, Russia",8.08,7.22,58m 19s
1513,29862838,Svetlana Aplachkina,11251579337,Morning Ride,,2024-04-24 05:31:23+00:00,3140,Ride,"Нижнеикорецкое сельское поселение, Russia",3.85,,42m 12s
1514,29862838,Svetlana Aplachkina,11244634237,Morning Run,,2024-04-23 06:54:45+00:00,3020,Run,,2.48,9.75,24m 17s
1515,29862838,Svetlana Aplachkina,11243490138,Night Run,,2024-04-22 19:21:02+00:00,834,Run,,1.24,11.18,13m 54s
1516,29862838,Svetlana Aplachkina,11243489824,Night Weight Training,,2024-04-22 18:47:48+00:00,1662,WeightTraining,,27.0,,
1517,29862838,Svetlana Aplachkina,11340799721,Evening Ride,,2024-05-05 15:45:11+00:00,2599,Ride,"Нижнеикорецкое сельское поселение, Russia",3.58,,31m 32s
1518,29862838,Svetlana Aplachkina,11336817533,Afternoon Ride,,2024-05-05 10:09:11+00:00,2412,Ride,"Нижнеикорецкое сельское поселение, Russia",6.26,,39m 34s
1519,29862838,Svetlana Aplachkina,11336814227,Lunch Run,,2024-05-05 09:22:38+00:00,2693,Run,"Нижнеикорецкое сельское поселение, Russia",6.22,6.7,41m 43s
1520,29862838,Svetlana Aplachkina,11332321337,Evening Run,,2024-05-04 15:42:25+00:00,4215,Run,"Нижнеикорецкое сельское поселение, Russia",9.95,6.95,1h 9m
1521,29862838,Svetlana Aplachkina,11327010463,Morning Run,,2024-05-04 05:54:48+00:00,2588,Run,"Нижнеикорецкое сельское поселение, Russia",6.22,6.93,43m 8s
1522,29862838,Svetlana Aplachkina,11324561910,Evening Run,,2024-05-03 16:43:48+00:00,1581,Run,"городское поселение Лиски, Russia",3.87,5.83,22m 37s
1523,29862838,Svetlana Aplachkina,11324558665,Evening Run,,2024-05-03 16:30:18+00:00,613,Run,"городское поселение Лиски, Russia",1.86,5.48,10m 13s
1524,29862838,Svetlana Aplachkina,11324557419,Evening Run,,2024-05-03 15:57:11+00:00,1090,Run,"городское поселение Лиски, Russia",2.59,7.0,18m 10s
1525,29862838,Svetlana Aplachkina,11320739850,Morning Run,,2024-05-03 07:41:59+00:00,2614,Run,"Нижнеикорецкое сельское поселение, Russia",6.22,6.73,41m 52s
1526,29862838,Svetlana Aplachkina,11316260172,Evening Run,,2024-05-02 15:35:33+00:00,2640,Run,"Нижнеикорецкое сельское поселение, Russia",6.22,6.62,41m 12s
1527,29862838,Svetlana Aplachkina,11308785887,Evening Run,,2024-05-01 15:03:41+00:00,2692,Run,"Нижнеикорецкое сельское поселение, Russia",6.22,7.1,44m 13s
1528,29862838,Svetlana Aplachkina,11305899077,Afternoon Ride,,2024-05-01 10:18:02+00:00,1731,Ride,"Нижнеикорецкое сельское поселение, Russia",4.34,,23m 26s
1529,29862838,Svetlana Aplachkina,11305524530,Lunch Run,,2024-05-01 08:33:10+00:00,5559,Run,"Нижнеикорецкое сельское поселение, Russia",13.67,6.65,1h 31m
1530,29862838,Svetlana Aplachkina,11304418824,Morning Ride,,2024-05-01 05:46:08+00:00,1616,Ride,"Нижнеикорецкое сельское поселение, Russia",2.73,,26m 56s
1531,29862838,Svetlana Aplachkina,11300209939,Evening Run,,2024-04-30 16:33:20+00:00,2316,Run,"городское поселение Лиски, Russia",3.99,8.1,32m 17s
1532,29862838,Svetlana Aplachkina,11300203400,Evening Run,,2024-04-30 16:00:03+00:00,1023,Run,"городское поселение Лиски, Russia",2.49,6.83,17m 3s
1533,29862838,Svetlana Aplachkina,11299540249,Morning Run,,2024-04-30 05:13:16+00:00,2685,Run,,6.24,6.78,42m 25s
1534,29862838,Svetlana Aplachkina,11392138692,Afternoon Run,,2024-05-12 10:10:26+00:00,2407,Run,"Нижнеикорецкое сельское поселение, Russia",6.22,6.35,39m 32s
1535,29862838,Svetlana Aplachkina,11386908743,Evening Run,,2024-05-11 16:02:00+00:00,2243,Run,"Нижнеикорецкое сельское поселение, Russia",4.35,8.58,37m 23s
1536,29862838,Svetlana Aplachkina,11384109036,Afternoon Run,,2024-05-11 10:13:49+00:00,3772,Run,"Нижнеикорецкое сельское поселение, Russia",9.95,6.18,1h 1m
1537,29862838,Svetlana Aplachkina,11378424708,Evening Run,,2024-05-10 16:09:12+00:00,453,Run,"городское поселение Лиски, Russia",0.71,9.7,6m 54s
1538,29862838,Svetlana Aplachkina,11378424694,Evening Run,,2024-05-10 15:51:54+00:00,951,Run,"городское поселение Лиски, Russia",2.37,5.93,14m 7s
1539,29862838,Svetlana Aplachkina,11377938249,Evening Run,,2024-05-10 15:01:38+00:00,1143,Run,"городское поселение Лиски, Russia",2.8,6.73,18m 50s
1540,29862838,Svetlana Aplachkina,11375669777,Lunch Run,,2024-05-10 09:22:58+00:00,1956,Run,"Нижнеикорецкое сельское поселение, Russia",4.97,6.55,32m 36s
1541,29862838,Svetlana Aplachkina,11371587862,Evening Run,,2024-05-09 17:31:00+00:00,656,Run,"Нижнеикорецкое сельское поселение, Russia",1.47,7.42,10m 56s
1542,29862838,Svetlana Aplachkina,11371586321,Evening Run,,2024-05-09 16:45:26+00:00,2427,Run,"Нижнеикорецкое сельское поселение, Russia",6.22,6.5,40m 27s
1543,29862838,Svetlana Aplachkina,11371582858,Lunch Run,,2024-05-09 08:14:23+00:00,1565,Run,"Нижнеикорецкое сельское поселение, Russia",2.8,8.07,22m 38s
1544,29862838,Svetlana Aplachkina,11371579858,Morning Run,,2024-05-09 07:31:42+00:00,1641,Run,"Нижнеикорецкое сельское поселение, Russia",3.73,7.32,27m 21s
1545,29862838,Svetlana Aplachkina,11364103344,Afternoon Run,,2024-05-08 12:33:22+00:00,3151,Run,"Нижнеикорецкое сельское поселение, Russia",6.22,8.28,51m 29s
1546,29862838,Svetlana Aplachkina,11364100970,Evening Run,,2024-05-07 17:14:32+00:00,2294,Run,"Нижнеикорецкое сельское поселение, Russia",4.98,7.68,38m 14s
1547,29862838,Svetlana Aplachkina,11346923211,Evening Run,,2024-05-06 16:33:27+00:00,2253,Run,"Нижнеикорецкое сельское поселение, Russia",4.97,7.17,35m 41s
1548,29862838,Svetlana Aplachkina,11343661790,Lunch Run,,2024-05-06 08:13:32+00:00,1785,Run,"городское поселение Лиски, Russia",3.47,7.4,25m 41s
1549,29862838,Svetlana Aplachkina,11343659223,Morning Run,,2024-05-06 07:30:41+00:00,1155,Run,"городское поселение Лиски, Russia",2.81,6.85,19m 15s
1550,29862838,Svetlana Aplachkina,11448777595,Afternoon Run,,2024-05-19 14:47:48+00:00,2339,Run,"Хостинский внутригородской район, Russia",4.98,6.9,34m 26s
1551,29862838,Svetlana Aplachkina,11437385594,Lunch Run,,2024-05-18 08:26:51+00:00,3133,Run,"Нижнеикорецкое сельское поселение, Russia",7.46,6.57,49m 2s
1552,29862838,Svetlana Aplachkina,11433745313,Evening Run,,2024-05-17 16:43:13+00:00,978,Run,"городское поселение Лиски, Russia",2.3,6.8,15m 42s
1553,29862838,Svetlana Aplachkina,11433742899,Evening Run,,2024-05-17 16:04:04+00:00,1341,Run,"городское поселение Лиски, Russia",2.8,6.85,19m 15s
1554,29862838,Svetlana Aplachkina,11433741647,Lunch Run,,2024-05-17 09:35:46+00:00,1783,Run,"Нижнеикорецкое сельское поселение, Russia",4.36,6.82,29m 43s
1555,29862838,Svetlana Aplachkina,11433740862,Morning Ride,,2024-05-17 07:51:05+00:00,4288,Ride,"Нижнеикорецкое сельское поселение, Russia",4.98,,39m 17s
1556,29862838,Svetlana Aplachkina,11426608501,Evening Run,,2024-05-16 17:24:14+00:00,2351,Run,"Нижнеикорецкое сельское поселение, Russia",4.35,8.27,35m 59s
1557,29862838,Svetlana Aplachkina,11426605352,Lunch Run,,2024-05-16 08:52:31+00:00,389,Run,"Нижнеикорецкое сельское поселение, Russia",0.62,9.88,6m 12s
1558,29862838,Svetlana Aplachkina,11426604845,Lunch Run,,2024-05-16 08:34:17+00:00,821,Run,"Нижнеикорецкое сельское поселение, Russia",2.49,5.5,13m 41s
1559,29862838,Svetlana Aplachkina,11426603271,Lunch Run,,2024-05-16 08:04:49+00:00,1150,Run,"Нижнеикорецкое сельское поселение, Russia",2.8,6.83,19m 10s
1560,29862838,Svetlana Aplachkina,11415204287,Lunch Run,,2024-05-15 09:27:15+00:00,2686,Run,"Нижнеикорецкое сельское поселение, Russia",6.22,6.83,42m 28s
1561,29862838,Svetlana Aplachkina,11407264439,Lunch Run,,2024-05-14 09:43:33+00:00,3769,Run,"Нижнеикорецкое сельское поселение, Russia",9.33,6.53,1h 1m
1562,29862838,Svetlana Aplachkina,11401155903,Evening Run,,2024-05-13 15:14:11+00:00,440,Run,"городское поселение Лиски, Russia",0.62,11.6,7m 17s
1563,29862838,Svetlana Aplachkina,11401012291,Afternoon Run,,2024-05-13 14:42:12+00:00,1814,Run,"городское поселение Лиски, Russia",4.3,6.22,26m 45s
1564,29862838,Svetlana Aplachkina,11400797438,Afternoon Run,,2024-05-13 14:06:13+00:00,1107,Run,"городское поселение Лиски, Russia",2.79,6.6,18m 27s
1565,29862838,Svetlana Aplachkina,11399037746,Lunch Run,,2024-05-13 08:50:14+00:00,2068,Run,"Нижнеикорецкое сельское поселение, Russia",4.98,6.92,34m 28s
1566,29862838,Svetlana Aplachkina,11511037657,Evening Run,,2024-05-26 17:04:40+00:00,3646,Run,"Нижнеикорецкое сельское поселение, Russia",6.22,9.37,58m 20s
1567,29862838,Svetlana Aplachkina,11511032723,Lunch Run,,2024-05-26 09:25:43+00:00,3532,Run,"городское поселение Лиски, Russia",6.22,8.88,55m 19s
1568,29862838,Svetlana Aplachkina,11510982784,Lunch Run,,2024-05-26 08:42:28+00:00,1156,Run,"городское поселение Лиски, Russia",2.8,6.88,19m 16s
1569,29862838,Svetlana Aplachkina,11510980557,Morning Ride,,2024-05-26 05:03:54+00:00,2162,Ride,"Нижнеикорецкое сельское поселение, Russia",6.26,,36m 2s
1570,29862838,Svetlana Aplachkina,11496119569,Evening Run,,2024-05-25 15:53:47+00:00,2820,Run,"Нижнеикорецкое сельское поселение, Russia",3.86,10.05,38m 50s
1571,29862838,Svetlana Aplachkina,11496116600,Afternoon Run,,2024-05-25 11:25:58+00:00,2985,Run,"Нижнеикорецкое сельское поселение, Russia",6.22,7.77,48m 20s
1572,29862838,Svetlana Aplachkina,11496113500,Lunch Ride,,2024-05-25 08:15:23+00:00,4015,Ride,"Нижнеикорецкое сельское поселение, Russia",4.11,,38m 35s
1573,29862838,Svetlana Aplachkina,11490626856,Afternoon Run,,2024-05-24 14:23:16+00:00,3032,Run,"Нижнеикорецкое сельское поселение, Russia",6.22,7.68,47m 50s
1574,29862838,Svetlana Aplachkina,11477174057,Morning Run,,2024-05-23 04:38:13+00:00,4835,Run,"Хостинский внутригородской район, Russia",9.32,8.17,1h 16m
1575,29862838,Svetlana Aplachkina,11477170470,Afternoon Run,,2024-05-22 10:13:39+00:00,991,Run,"Хостинский внутригородской район, Russia",1.87,8.8,16m 28s
1576,29862838,Svetlana Aplachkina,11477169764,Lunch Run,,2024-05-22 08:52:48+00:00,928,Run,"Хостинский внутригородской район, Russia",1.86,8.28,15m 28s
1577,29862838,Svetlana Aplachkina,11469045405,Morning Run,,2024-05-22 05:36:48+00:00,687,Run,"Хостинский внутригородской район, Russia",1.24,9.17,11m 24s
1578,29862838,Svetlana Aplachkina,11469044860,Evening Run,,2024-05-21 15:12:19+00:00,1206,Run,"Хостинский внутригородской район, Russia",2.18,8.82,19m 17s
1579,29862838,Svetlana Aplachkina,11461153671,Morning Run,,2024-05-21 07:26:03+00:00,756,Run,"Хостинский внутригородской район, Russia",1.56,8.05,12m 36s
1580,29862838,Svetlana Aplachkina,11460825788,Morning Run,,2024-05-21 06:04:58+00:00,1228,Run,"Хостинский внутригородской район, Russia",2.73,7.47,20m 25s
1581,29862838,Svetlana Aplachkina,11456357658,Evening Run,,2024-05-20 15:38:27+00:00,1069,Run,"Хостинский внутригородской район, Russia",1.95,8.1,15m 48s
1582,29862838,Svetlana Aplachkina,11455817720,Lunch Run,,2024-05-20 09:52:24+00:00,657,Run,"Хостинский внутригородской район, Russia",1.13,7.98,9m 2s
1583,29862838,Svetlana Aplachkina,11455815398,Lunch Run,,2024-05-20 09:10:39+00:00,1176,Run,"Хостинский внутригородской район, Russia",2.81,6.97,19m 36s
1584,29862838,Svetlana Aplachkina,11558209101,Evening Ride,,2024-06-02 17:20:58+00:00,2198,Ride,"Нижнеикорецкое сельское поселение, Russia",3.94,,32m 27s
1585,29862838,Svetlana Aplachkina,11556728724,Morning Run,,2024-06-02 07:50:03+00:00,2192,Run,"Нижнеикорецкое сельское поселение, Russia",3.73,9.62,35m 56s
1586,29862838,Svetlana Aplachkina,11556725192,Night Run,,2024-06-01 18:29:23+00:00,2192,Run,"Нижнеикорецкое сельское поселение, Russia",3.76,9.22,34m 44s
1587,29862838,Svetlana Aplachkina,11556722444,Morning Run,,2024-06-01 07:15:32+00:00,3065,Run,"Нижнеикорецкое сельское поселение, Russia",7.46,6.78,50m 40s
1588,29862838,Svetlana Aplachkina,11556716645,Evening Run,,2024-05-31 16:47:55+00:00,4476,Run,"Нижнеикорецкое сельское поселение, Russia",4.97,8.53,42m 29s
1589,29862838,Svetlana Aplachkina,11538981482,Lunch Run,,2024-05-31 09:56:21+00:00,2644,Run,"городское поселение Лиски, Russia",5.1,7.28,37m 10s
1590,29862838,Svetlana Aplachkina,11538976401,Lunch Run,,2024-05-31 09:19:06+00:00,2094,Run,"городское поселение Лиски, Russia",2.9,7.4,21m 30s
1591,29862838,Svetlana Aplachkina,11534112342,Evening Ride,,2024-05-30 16:44:48+00:00,727,Ride,"Нижнеикорецкое сельское поселение, Russia",1.98,,12m 7s
1592,29862838,Svetlana Aplachkina,11534111436,Evening Run,,2024-05-30 16:05:04+00:00,2264,Run,"Нижнеикорецкое сельское поселение, Russia",4.97,7.42,36m 55s
1593,29862838,Svetlana Aplachkina,11531275113,Lunch Run,,2024-05-30 09:40:07+00:00,3055,Run,"Нижнеикорецкое сельское поселение, Russia",7.46,6.65,49m 42s
1594,29862838,Svetlana Aplachkina,11530367123,Evening Run,,2024-05-29 17:26:45+00:00,2011,Run,"городское поселение Лиски, Russia",3.92,7.3,28m 39s
1595,29862838,Svetlana Aplachkina,11530363995,Evening Run,,2024-05-29 16:48:17+00:00,1150,Run,"городское поселение Лиски, Russia",2.81,6.82,19m 10s
1596,29862838,Svetlana Aplachkina,11523111064,Lunch Ride,,2024-05-29 09:20:54+00:00,865,Ride,"Нижнеикорецкое сельское поселение, Russia",1.55,,10m 35s
1597,29862838,Svetlana Aplachkina,11522996312,Lunch Run,,2024-05-29 08:23:42+00:00,2317,Run,"Нижнеикорецкое сельское поселение, Russia",6.22,6.2,38m 37s
1598,29862838,Svetlana Aplachkina,11522993329,Morning Ride,,2024-05-29 05:56:40+00:00,2609,Ride,"Нижнеикорецкое сельское поселение, Russia",3.94,,33m 49s
1599,29862838,Svetlana Aplachkina,11522132480,Evening Run,,2024-05-28 17:01:54+00:00,1566,Run,"Нижнеикорецкое сельское поселение, Russia",3.73,6.98,26m 6s
1600,29862838,Svetlana Aplachkina,11511051681,Evening Run,,2024-05-27 16:49:03+00:00,2790,Run,"Нижнеикорецкое сельское поселение, Russia",6.22,7.3,45m 28s
1601,29862838,Svetlana Aplachkina,11511047164,Lunch Ride,,2024-05-27 08:13:01+00:00,2222,Ride,"Нижнеикорецкое сельское поселение, Russia",3.19,,28m 31s
1602,29862838,Svetlana Aplachkina,11511045122,Morning Run,,2024-05-27 05:20:03+00:00,4470,Run,"Нижнеикорецкое сельское поселение, Russia",11.19,6.65,1h 14m
1603,29862838,Svetlana Aplachkina,11613472605,Evening Run,,2024-06-09 15:57:05+00:00,1684,Run,"городское поселение Лиски, Russia",3.64,7.35,26m 46s
1604,29862838,Svetlana Aplachkina,11613452777,Evening Run,,2024-06-09 15:16:16+00:00,2322,Run,"городское поселение Лиски, Russia",3.13,7.13,22m 22s
1605,29862838,Svetlana Aplachkina,11610389857,Lunch Run,,2024-06-09 08:06:44+00:00,2121,Run,"Нижнеикорецкое сельское поселение, Russia",4.97,7.02,34m 55s
1606,29862838,Svetlana Aplachkina,11602466269,Lunch Run,,2024-06-08 09:58:10+00:00,2542,Run,"Нижнеикорецкое сельское поселение, Russia",6.22,6.82,42m 22s
1607,29862838,Svetlana Aplachkina,11596526826,Afternoon Run,,2024-06-07 13:45:51+00:00,3904,Run,"Нижнеикорецкое сельское поселение, Russia",8.71,7.33,1h 3m
1608,29862838,Svetlana Aplachkina,11596522330,Afternoon Run,,2024-06-06 13:41:01+00:00,1735,Run,"Khamovniki District, Russia",2.51,9.52,23m 53s
1609,29862838,Svetlana Aplachkina,11596520511,Afternoon Run,,2024-06-06 12:19:31+00:00,1133,Run,"Khamovniki District, Russia",2.54,7.42,18m 53s
1610,29862838,Svetlana Aplachkina,11596519241,Lunch Run,,2024-06-06 08:27:54+00:00,1037,Run,"Izmaylovo District, Russia",1.86,8.75,16m 20s
1611,29862838,Svetlana Aplachkina,11596517601,Evening Run,,2024-06-05 15:35:38+00:00,2155,Run,"Izmaylovo District, Russia",3.79,9.13,34m 37s
1612,29862838,Svetlana Aplachkina,11596515119,Evening Run,,2024-06-04 16:27:37+00:00,1900,Run,"городское поселение Лиски, Russia",3.15,9.47,29m 50s
1613,29862838,Svetlana Aplachkina,11596510858,Evening Run,,2024-06-04 15:54:44+00:00,1190,Run,"городское поселение Лиски, Russia",2.49,7.95,19m 50s
1614,29862838,Svetlana Aplachkina,11570451993,Lunch Run,,2024-06-04 08:46:03+00:00,1515,Run,"Нижнеикорецкое сельское поселение, Russia",3.73,6.77,25m 15s
