,Athlete ID,Name,Week Number,Date Range,Distance (km),Time,Elevation (m)
508,57585194,Emily RICHARDS,14,Week 14 - No Data,0.0,0h 0m,0.0
509,57585194,Emily RICHARDS,15,Week 15 - No Data,0.0,0h 0m,0.0
510,57585194,Emily RICHARDS,16,Week 16 - No Data,0.0,0h 0m,0.0
511,57585194,Emily RICHARDS,17,Week 17 - No Data,0.0,0h 0m,0.0
512,57585194,Emily RICHARDS,18,Week 18 - No Data,0.0,0h 0m,0.0
513,57585194,Emily RICHARDS,19,Week 19 - No Data,0.0,0h 0m,0.0
514,57585194,Emily RICHARDS,20,Week 20 - No Data,0.0,0h 0m,0.0
515,57585194,Emily RICHARDS,21,Week 21 - No Data,0.0,0h 0m,0.0
516,57585194,Emily RICHARDS,22,Week 22 - No Data,0.0,0h 0m,0.0
517,57585194,Emily RICHARDS,23,Week 23 - No Data,0.0,0h 0m,0.0
518,57585194,Emily RICHARDS,24,Week 24 - No Data,0.0,0h 0m,0.0
519,57585194,Emily RICHARDS,25,Week 25 - No Data,0.0,0h 0m,0.0
520,57585194,Emily RICHARDS,26,Week 26 - No Data,0.0,0h 0m,0.0
521,57585194,Emily RICHARDS,27,Week 27 - No Data,0.0,0h 0m,0.0
522,57585194,Emily RICHARDS,28,Week 28 - No Data,0.0,0h 0m,0.0
523,57585194,Emily RICHARDS,29,Week 29 - No Data,0.0,0h 0m,0.0
524,57585194,Emily RICHARDS,30,Week 30 - No Data,0.0,0h 0m,0.0
525,57585194,Emily RICHARDS,31,Week 31 - No Data,0.0,0h 0m,0.0
526,57585194,Emily RICHARDS,32,Week 32 - No Data,0.0,0h 0m,0.0
527,57585194,Emily RICHARDS,33,Week 33 - No Data,0.0,0h 0m,0.0
528,57585194,Emily RICHARDS,34,Week 34 - No Data,0.0,0h 0m,0.0
529,57585194,Emily RICHARDS,35,Week 35 - No Data,0.0,0h 0m,0.0
530,57585194,Emily RICHARDS,36,Week 36 - No Data,0.0,0h 0m,0.0
531,57585194,Emily RICHARDS,37,Week 37 - No Data,0.0,0h 0m,0.0
532,57585194,Emily RICHARDS,38,Week 38 - No Data,0.0,0h 0m,0.0
533,57585194,Emily RICHARDS,39,Week 39 - No Data,0.0,0h 0m,0.0
534,57585194,Emily RICHARDS,40,Week 40 - No Data,0.0,0h 0m,0.0
535,57585194,Emily RICHARDS,41,Week 41 - No Data,0.0,0h 0m,0.0
536,57585194,Emily RICHARDS,42,Week 42 - No Data,0.0,0h 0m,0.0
537,57585194,Emily RICHARDS,43,Week 43 - No Data,0.0,0h 0m,0.0
538,57585194,Emily RICHARDS,44,Week 44 - No Data,0.0,0h 0m,0.0
539,57585194,Emily RICHARDS,45,Week 45 - No Data,0.0,0h 0m,0.0
540,17422250,Bryce HOPPEL,01,Week 01 - No Data,0.0,0h 0m,0.0
541,17422250,Bryce HOPPEL,02,Week 02 - No Data,0.0,0h 0m,0.0
542,17422250,Bryce HOPPEL,03,Week 03 - No Data,0.0,0h 0m,0.0
543,17422250,Bryce HOPPEL,04,Week 04 - No Data,0.0,0h 0m,0.0
544,17422250,Bryce HOPPEL,05,Week 05 - No Data,0.0,0h 0m,0.0
545,17422250,Bryce HOPPEL,06,Week 06 - No Data,0.0,0h 0m,0.0
546,17422250,Bryce HOPPEL,07,Week 07 - No Data,0.0,0h 0m,0.0
547,17422250,Bryce HOPPEL,08,Week 08 - No Data,0.0,0h 0m,0.0
548,17422250,Bryce HOPPEL,09,Week 09 - No Data,0.0,0h 0m,0.0
549,17422250,Bryce HOPPEL,10,Week 10 - No Data,0.0,0h 0m,0.0
550,17422250,Bryce HOPPEL,11,Week 11 - No Data,0.0,0h 0m,0.0
551,17422250,Bryce HOPPEL,12,Week 12 - No Data,0.0,0h 0m,0.0
552,17422250,Bryce HOPPEL,13,Week 13 - No Data,0.0,0h 0m,0.0
553,17422250,Bryce HOPPEL,14,Week 14 - No Data,0.0,0h 0m,0.0
554,17422250,Bryce HOPPEL,15,Week 15 - No Data,0.0,0h 0m,0.0
555,17422250,Bryce HOPPEL,16,Week 16 - No Data,0.0,0h 0m,0.0
556,17422250,Bryce HOPPEL,17,Week 17 - No Data,0.0,0h 0m,0.0
557,17422250,Bryce HOPPEL,18,Week 18 - No Data,0.0,0h 0m,0.0
558,17422250,Bryce HOPPEL,19,Week 19 - No Data,0.0,0h 0m,0.0
559,17422250,Bryce HOPPEL,20,Week 20 - No Data,0.0,0h 0m,0.0
560,17422250,Bryce HOPPEL,21,Week 21 - No Data,0.0,0h 0m,0.0
561,17422250,Bryce HOPPEL,22,Week 22 - No Data,0.0,0h 0m,0.0
562,17422250,Bryce HOPPEL,23,Week 23 - No Data,0.0,0h 0m,0.0
563,17422250,Bryce HOPPEL,24,Week 24 - No Data,0.0,0h 0m,0.0
564,17422250,Bryce HOPPEL,25,Week 25 - No Data,0.0,0h 0m,0.0
565,17422250,Bryce HOPPEL,26,Week 26 - No Data,0.0,0h 0m,0.0
566,17422250,Bryce HOPPEL,27,Week 27 - No Data,0.0,0h 0m,0.0
567,17422250,Bryce HOPPEL,28,Week 28 - No Data,0.0,0h 0m,0.0
568,17422250,Bryce HOPPEL,29,Week 29 - No Data,0.0,0h 0m,0.0
569,17422250,Bryce HOPPEL,30,Week 30 - No Data,0.0,0h 0m,0.0
570,17422250,Bryce HOPPEL,31,Week 31 - No Data,0.0,0h 0m,0.0
571,17422250,Bryce HOPPEL,32,Week 32 - No Data,0.0,0h 0m,0.0
572,17422250,Bryce HOPPEL,33,Week 33 - No Data,0.0,0h 0m,0.0
573,17422250,Bryce HOPPEL,34,Week 34 - No Data,0.0,0h 0m,0.0
574,17422250,Bryce HOPPEL,35,Week 35 - No Data,0.0,0h 0m,0.0
575,17422250,Bryce HOPPEL,36,Week 36 - No Data,0.0,0h 0m,0.0
576,17422250,Bryce HOPPEL,37,Week 37 - No Data,0.0,0h 0m,0.0
577,17422250,Bryce HOPPEL,38,Week 38 - No Data,0.0,0h 0m,0.0
578,17422250,Bryce HOPPEL,39,Week 39 - No Data,0.0,0h 0m,0.0
579,17422250,Bryce HOPPEL,40,Week 40 - No Data,0.0,0h 0m,0.0
580,17422250,Bryce HOPPEL,41,Week 41 - No Data,0.0,0h 0m,0.0
581,17422250,Bryce HOPPEL,42,Week 42 - No Data,0.0,0h 0m,0.0
582,17422250,Bryce HOPPEL,43,Week 43 - No Data,0.0,0h 0m,0.0
583,17422250,Bryce HOPPEL,44,Week 44 - No Data,0.0,0h 0m,0.0
584,17422250,Bryce HOPPEL,45,Week 45 - No Data,0.0,0h 0m,0.0
585,34822200,Evan JAGER,01,Week 01 - No Data,0.0,0h 0m,0.0
586,34822200,Evan JAGER,02,Week 02 - No Data,0.0,0h 0m,0.0
587,34822200,Evan JAGER,03,Week 03 - No Data,0.0,0h 0m,0.0
588,34822200,Evan JAGER,04,Week 04 - No Data,0.0,0h 0m,0.0
589,34822200,Evan JAGER,05,Week 05 - No Data,0.0,0h 0m,0.0
590,34822200,Evan JAGER,06,Week 06 - No Data,0.0,0h 0m,0.0
591,34822200,Evan JAGER,07,Week 07 - No Data,0.0,0h 0m,0.0
592,34822200,Evan JAGER,08,Week 08 - No Data,0.0,0h 0m,0.0
593,34822200,Evan JAGER,09,Week 09 - No Data,0.0,0h 0m,0.0
594,34822200,Evan JAGER,10,Week 10 - No Data,0.0,0h 0m,0.0
595,34822200,Evan JAGER,11,Week 11 - No Data,0.0,0h 0m,0.0
596,34822200,Evan JAGER,12,Week 12 - No Data,0.0,0h 0m,0.0
597,34822200,Evan JAGER,13,Week 13 - No Data,0.0,0h 0m,0.0
598,34822200,Evan JAGER,14,Week 14 - No Data,0.0,0h 0m,0.0
599,34822200,Evan JAGER,15,Week 15 - No Data,0.0,0h 0m,0.0
600,34822200,Evan JAGER,16,Week 16 - No Data,0.0,0h 0m,0.0
601,34822200,Evan JAGER,17,Week 17 - No Data,0.0,0h 0m,0.0
602,34822200,Evan JAGER,18,Week 18 - No Data,0.0,0h 0m,0.0
603,34822200,Evan JAGER,19,Week 19 - No Data,0.0,0h 0m,0.0
604,34822200,Evan JAGER,20,Week 20 - No Data,0.0,0h 0m,0.0
605,34822200,Evan JAGER,21,Week 21 - No Data,0.0,0h 0m,0.0
606,34822200,Evan JAGER,22,Week 22 - No Data,0.0,0h 0m,0.0
607,34822200,Evan JAGER,23,Week 23 - No Data,0.0,0h 0m,0.0
608,34822200,Evan JAGER,24,Week 24 - No Data,0.0,0h 0m,0.0
609,34822200,Evan JAGER,25,Week 25 - No Data,0.0,0h 0m,0.0
610,34822200,Evan JAGER,26,Week 26 - No Data,0.0,0h 0m,0.0
611,34822200,Evan JAGER,27,Week 27 - No Data,0.0,0h 0m,0.0
612,34822200,Evan JAGER,28,Week 28 - No Data,0.0,0h 0m,0.0
613,34822200,Evan JAGER,29,Week 29 - No Data,0.0,0h 0m,0.0
614,34822200,Evan JAGER,30,Week 30 - No Data,0.0,0h 0m,0.0
615,34822200,Evan JAGER,31,Week 31 - No Data,0.0,0h 0m,0.0
616,34822200,Evan JAGER,32,Week 32 - No Data,0.0,0h 0m,0.0
617,34822200,Evan JAGER,33,Week 33 - No Data,0.0,0h 0m,0.0
618,34822200,Evan JAGER,34,Week 34 - No Data,0.0,0h 0m,0.0
619,34822200,Evan JAGER,35,Week 35 - No Data,0.0,0h 0m,0.0
620,34822200,Evan JAGER,36,Week 36 - No Data,0.0,0h 0m,0.0
621,34822200,Evan JAGER,37,Week 37 - No Data,0.0,0h 0m,0.0
622,34822200,Evan JAGER,38,Week 38 - No Data,0.0,0h 0m,0.0
623,34822200,Evan JAGER,39,Week 39 - No Data,0.0,0h 0m,0.0
624,34822200,Evan JAGER,40,Week 40 - No Data,0.0,0h 0m,0.0
625,34822200,Evan JAGER,41,Week 41 - No Data,0.0,0h 0m,0.0
626,34822200,Evan JAGER,42,Week 42 - No Data,0.0,0h 0m,0.0
627,34822200,Evan JAGER,43,Week 43 - No Data,0.0,0h 0m,0.0
628,34822200,Evan JAGER,44,Activities for 28 Oct 2024 - 3 Nov 2024,105.41177,8h 1m,712.0128000000001
629,34822200,Evan JAGER,45,Activities for 4 Nov 2024 - 10 Nov 2024,116.999018,8h 48m,864.1080000000001
630,19613002,Danielle JONES,01,Activities for 1 Jan 2024 - 7 Jan 2024,5.9545580000000005,3h 56m,18.8976
631,19613002,Danielle JONES,02,Week 02 - No Data,0.0,0h 0m,0.0
632,19613002,Danielle JONES,03,Activities for 15 Jan 2024 - 21 Jan 2024,10.621644,10h 24m,448.05600000000004
633,19613002,Danielle JONES,04,Activities for 22 Jan 2024 - 28 Jan 2024,22.369826,8h 27m,324.0024
634,19613002,Danielle JONES,05,Activities for 29 Jan 2024 - 4 Feb 2024,66.626676,15h 37m,548.9448
635,19613002,Danielle JONES,06,Activities for 5 Feb 2024 - 11 Feb 2024,14.644993999999999,8h 45m,437.08320000000003
636,19613002,Danielle JONES,07,Activities for 12 Feb 2024 - 18 Feb 2024,34.761744,10h 50m,741.8832
637,19613002,Danielle JONES,08,Activities for 19 Feb 2024 - 25 Feb 2024,62.28145800000001,10h 30m,983.8944
638,19613002,Danielle JONES,09,Activities for 26 Feb 2024 - 3 Mar 2024,52.786351999999994,7h 26m,612.0384
639,19613002,Danielle JONES,10,Activities for 4 Mar 2024 - 10 Mar 2024,40.877235999999996,8h 45m,149.0472
640,19613002,Danielle JONES,11,Activities for 11 Mar 2024 - 17 Mar 2024,40.2335,6h 31m,195.072
641,19613002,Danielle JONES,12,Activities for 18 Mar 2024 - 24 Mar 2024,54.23475800000001,8h 12m,245.9736
642,19613002,Danielle JONES,13,Activities for 25 Mar 2024 - 31 Mar 2024,44.095915999999995,10h 8m,206.9592
643,19613002,Danielle JONES,14,Activities for 1 Apr 2024 - 7 Apr 2024,56.970636,9h 9m,301.1424
644,19613002,Danielle JONES,15,Activities for 8 Apr 2024 - 14 Apr 2024,12.07005,4h 32m,121.0056
645,19613002,Danielle JONES,16,Activities for 15 Apr 2024 - 21 Apr 2024,56.648768000000004,10h 46m,416.9664
646,19613002,Danielle JONES,17,Activities for 22 Apr 2024 - 28 Apr 2024,36.532018,10h 46m,914.0952000000001
647,19613002,Danielle JONES,18,Activities for 29 Apr 2024 - 5 May 2024,42.003774,5h 26m,181.96560000000002
648,19613002,Danielle JONES,19,Activities for 6 May 2024 - 12 May 2024,42.325642,8h 4m,630.0216
649,19613002,Danielle JONES,20,Activities for 13 May 2024 - 19 May 2024,32.99147,9h 59m,538.8864
650,19613002,Danielle JONES,21,Activities for 20 May 2024 - 26 May 2024,70.971894,7h 58m,222.19920000000002
651,19613002,Danielle JONES,22,Activities for 27 May 2024 - 2 Jun 2024,14.966862,5h 59m,153.0096
652,19613002,Danielle JONES,23,Activities for 3 Jun 2024 - 9 Jun 2024,22.852628,9h 4m,1242.9744
653,19613002,Danielle JONES,24,Activities for 10 Jun 2024 - 16 Jun 2024,46.027124,7h 50m,729.0816
654,19613002,Danielle JONES,25,Activities for 17 Jun 2024 - 23 Jun 2024,93.019852,13h 41m,2086.9656
655,19613002,Danielle JONES,26,Activities for 24 Jun 2024 - 30 Jun 2024,10.138842,1h 43m,34.1376
656,19613002,Danielle JONES,27,Activities for 18 Nov 2024 - 24 Nov 2024,4.9889540000000006,0h 36m,14.020800000000001
657,19613002,Danielle JONES,28,Activities for 8 Jul 2024 - 14 Jul 2024,62.120524,13h 7m,1531.3152
658,19613002,Danielle JONES,29,Activities for 15 Jul 2024 - 21 Jul 2024,84.168482,16h 59m,3496.9704
659,19613002,Danielle JONES,30,Activities for 22 Jul 2024 - 28 Jul 2024,82.39820800000001,21h 34m,2684.0688
660,19613002,Danielle JONES,31,Activities for 29 Jul 2024 - 4 Aug 2024,30.899327999999997,4h 53m,656.5392
661,19613002,Danielle JONES,32,Activities for 5 Aug 2024 - 11 Aug 2024,69.523488,8h 45m,1269.492
662,19613002,Danielle JONES,33,Activities for 12 Aug 2024 - 18 Aug 2024,35.888282000000004,6h 42m,242.9256
663,19613002,Danielle JONES,34,Activities for 19 Aug 2024 - 25 Aug 2024,4.02335,4h 2m,29.8704
664,19613002,Danielle JONES,35,Activities for 26 Aug 2024 - 1 Sep 2024,48.2802,9h 53m,238.0488
665,19613002,Danielle JONES,36,Activities for 2 Sep 2024 - 8 Sep 2024,49.88954,8h 49m,688.8480000000001
666,19613002,Danielle JONES,37,Activities for 9 Sep 2024 - 15 Sep 2024,45.544322,6h 8m,608.076
667,19613002,Danielle JONES,38,Activities for 16 Sep 2024 - 22 Sep 2024,70.167224,8h 55m,1053.9984
668,19613002,Danielle JONES,39,Activities for 23 Sep 2024 - 29 Sep 2024,61.637722,6h 48m,339.85200000000003
669,19613002,Danielle JONES,40,Activities for 30 Sep 2024 - 6 Oct 2024,81.110736,9h 47m,640.9944
670,19613002,Danielle JONES,41,Activities for 7 Oct 2024 - 13 Oct 2024,95.111994,13h 39m,1283.208
671,19613002,Danielle JONES,42,Activities for 14 Oct 2024 - 20 Oct 2024,37.336687999999995,8h 16m,152.0952
672,19613002,Danielle JONES,43,Activities for 21 Oct 2024 - 27 Oct 2024,112.975668,17h 0m,1207.3128000000002
673,19613002,Danielle JONES,44,Activities for 28 Oct 2024 - 3 Nov 2024,15.28873,3h 6m,53.949600000000004
674,19613002,Danielle JONES,45,Activities for 4 Nov 2024 - 10 Nov 2024,25.74944,8h 51m,64.92240000000001
675,96119095,Oksana DOLYNCHUK,01,Activities for 1 Jan 2024 - 7 Jan 2024,40.394434000000004,3h 42m,24.0792
676,96119095,Oksana DOLYNCHUK,02,Activities for 8 Jan 2024 - 14 Jan 2024,51.337945999999995,5h 2m,3.3528000000000002
677,96119095,Oksana DOLYNCHUK,03,Activities for 15 Jan 2024 - 21 Jan 2024,57.614371999999996,5h 20m,0.0
678,96119095,Oksana DOLYNCHUK,04,Activities for 22 Jan 2024 - 28 Jan 2024,58.097174,5h 33m,0.0
679,96119095,Oksana DOLYNCHUK,05,Activities for 29 Jan 2024 - 4 Feb 2024,37.81949,3h 17m,0.0
680,96119095,Oksana DOLYNCHUK,06,Activities for 5 Feb 2024 - 11 Feb 2024,41.520972,3h 20m,168.85920000000002
681,96119095,Oksana DOLYNCHUK,07,Activities for 12 Feb 2024 - 18 Feb 2024,71.77656400000001,6h 4m,571.8048
682,96119095,Oksana DOLYNCHUK,08,Activities for 19 Feb 2024 - 25 Feb 2024,25.105704,2h 6m,47.244
683,96119095,Oksana DOLYNCHUK,09,Activities for 26 Feb 2024 - 3 Mar 2024,3.5405480000000003,0h 20m,83.82000000000001
684,96119095,Oksana DOLYNCHUK,10,Activities for 4 Mar 2024 - 10 Mar 2024,57.775306,4h 25m,116.73840000000001
685,96119095,Oksana DOLYNCHUK,11,Activities for 11 Mar 2024 - 17 Mar 2024,100.261882,7h 52m,74.3712
686,96119095,Oksana DOLYNCHUK,12,Activities for 18 Mar 2024 - 24 Mar 2024,101.066552,8h 13m,78.3336
687,96119095,Oksana DOLYNCHUK,13,Activities for 25 Mar 2024 - 31 Mar 2024,91.571446,7h 16m,63.7032
688,96119095,Oksana DOLYNCHUK,14,Activities for 1 Apr 2024 - 7 Apr 2024,73.868706,5h 58m,67.9704
689,96119095,Oksana DOLYNCHUK,15,Activities for 8 Apr 2024 - 14 Apr 2024,64.53453400000001,5h 0m,317.2968
690,96119095,Oksana DOLYNCHUK,16,Activities for 15 Apr 2024 - 21 Apr 2024,93.985456,7h 34m,537.6672
691,96119095,Oksana DOLYNCHUK,17,Activities for 22 Apr 2024 - 28 Apr 2024,88.03089800000001,7h 39m,543.7632
692,96119095,Oksana DOLYNCHUK,18,Activities for 29 Apr 2024 - 5 May 2024,68.718818,5h 45m,616.6104
693,96119095,Oksana DOLYNCHUK,19,Activities for 6 May 2024 - 12 May 2024,56.970636,4h 44m,136.8552
694,96119095,Oksana DOLYNCHUK,20,Activities for 13 May 2024 - 19 May 2024,40.877235999999996,3h 20m,78.0288
695,96119095,Oksana DOLYNCHUK,21,Activities for 20 May 2024 - 26 May 2024,65.822006,5h 25m,78.9432
696,96119095,Oksana DOLYNCHUK,22,Activities for 27 May 2024 - 2 Jun 2024,84.973152,7h 8m,107.89920000000001
697,96119095,Oksana DOLYNCHUK,23,Activities for 3 Jun 2024 - 9 Jun 2024,76.926452,6h 33m,81.9912
698,96119095,Oksana DOLYNCHUK,24,Activities for 10 Jun 2024 - 16 Jun 2024,51.337945999999995,4h 6m,107.89920000000001
699,96119095,Oksana DOLYNCHUK,25,Activities for 17 Jun 2024 - 23 Jun 2024,72.259366,6h 3m,92.964
700,96119095,Oksana DOLYNCHUK,26,Activities for 24 Jun 2024 - 30 Jun 2024,52.464484,4h 22m,138.9888
701,96119095,Oksana DOLYNCHUK,27,Activities for 1 Jul 2024 - 7 Jul 2024,56.165966,4h 40m,138.0744
702,96119095,Oksana DOLYNCHUK,28,Activities for 8 Jul 2024 - 14 Jul 2024,47.47553,3h 43m,173.12640000000002
703,96119095,Oksana DOLYNCHUK,29,Activities for 15 Jul 2024 - 21 Jul 2024,39.106962,3h 3m,71.9328
704,96119095,Oksana DOLYNCHUK,30,Week 30 - No Data,0.0,0h 0m,0.0
705,96119095,Oksana DOLYNCHUK,31,Activities for 29 Jul 2024 - 4 Aug 2024,23.979166,1h 57m,54.864000000000004
706,96119095,Oksana DOLYNCHUK,32,Activities for 5 Aug 2024 - 11 Aug 2024,35.083612,2h 45m,91.1352
707,96119095,Oksana DOLYNCHUK,33,Activities for 12 Aug 2024 - 18 Aug 2024,73.70777199999999,13h 5m,3357.0672
708,96119095,Oksana DOLYNCHUK,34,Activities for 19 Aug 2024 - 25 Aug 2024,61.95959,6h 37m,2560.0152000000003
709,96119095,Oksana DOLYNCHUK,35,Activities for 26 Aug 2024 - 1 Sep 2024,70.971894,5h 44m,235.9152
710,96119095,Oksana DOLYNCHUK,36,Activities for 2 Sep 2024 - 8 Sep 2024,74.02964,6h 45m,74.0664
711,96119095,Oksana DOLYNCHUK,37,Activities for 9 Sep 2024 - 15 Sep 2024,69.20162,5h 46m,156.972
712,96119095,Oksana DOLYNCHUK,38,Activities for 16 Sep 2024 - 22 Sep 2024,102.51495800000001,8h 38m,206.9592
713,96119095,Oksana DOLYNCHUK,39,Activities for 23 Sep 2024 - 29 Sep 2024,104.6071,8h 39m,142.9512
714,96119095,Oksana DOLYNCHUK,40,Activities for 30 Sep 2024 - 6 Oct 2024,52.786351999999994,4h 17m,66.1416
715,96119095,Oksana DOLYNCHUK,41,Activities for 7 Oct 2024 - 13 Oct 2024,101.38842,8h 31m,103.9368
716,96119095,Oksana DOLYNCHUK,42,Activities for 14 Oct 2024 - 20 Oct 2024,83.846614,6h 59m,277.9776
717,96119095,Oksana DOLYNCHUK,43,Activities for 21 Oct 2024 - 27 Oct 2024,64.3736,5h 9m,213.0552
718,96119095,Oksana DOLYNCHUK,44,Activities for 28 Oct 2024 - 3 Nov 2024,43.291246,3h 20m,106.0704
719,96119095,Oksana DOLYNCHUK,45,Activities for 4 Nov 2024 - 10 Nov 2024,115.06781,9h 44m,185.928
720,26743149,Cameron LEVINS,01,Activities for 1 Jan 2024 - 7 Jan 2024,37.980424,2h 40m,185.3184
721,26743149,Cameron LEVINS,02,Week 02 - No Data,0.0,0h 0m,0.0
722,26743149,Cameron LEVINS,03,Week 03 - No Data,0.0,0h 0m,0.0
723,26743149,Cameron LEVINS,04,Activities for 22 Jan 2024 - 28 Jan 2024,28.002515999999996,1h 37m,116.73840000000001
724,26743149,Cameron LEVINS,05,Activities for 29 Jan 2024 - 4 Feb 2024,63.56893,4h 28m,342.59520000000003
725,26743149,Cameron LEVINS,06,Activities for 5 Feb 2024 - 11 Feb 2024,79.501396,5h 37m,415.1376
726,26743149,Cameron LEVINS,07,Activities for 12 Feb 2024 - 18 Feb 2024,22.369826,1h 14m,90.22080000000001
727,26743149,Cameron LEVINS,08,Activities for 19 Feb 2024 - 25 Feb 2024,42.486576,2h 22m,287.1216
728,26743149,Cameron LEVINS,09,Activities for 26 Feb 2024 - 3 Mar 2024,56.165966,4h 2m,499.872
729,26743149,Cameron LEVINS,10,Activities for 4 Mar 2024 - 10 Mar 2024,32.99147,1h 52m,110.03280000000001
730,26743149,Cameron LEVINS,11,Activities for 11 Mar 2024 - 17 Mar 2024,60.833051999999995,4h 5m,463.29600000000005
731,26743149,Cameron LEVINS,12,Activities for 18 Mar 2024 - 24 Mar 2024,22.691694,1h 16m,69.4944
732,26743149,Cameron LEVINS,13,Activities for 25 Mar 2024 - 31 Mar 2024,57.292504,3h 57m,494.6904
733,26743149,Cameron LEVINS,14,Activities for 1 Apr 2024 - 7 Apr 2024,15.932466,0h 50m,33.8328
734,26743149,Cameron LEVINS,15,Activities for 8 Apr 2024 - 14 Apr 2024,81.59353800000001,5h 13m,872.3376000000001
735,26743149,Cameron LEVINS,16,Activities for 15 Apr 2024 - 21 Apr 2024,11.104446000000001,0h 38m,95.4024
736,26743149,Cameron LEVINS,17,Activities for 22 Apr 2024 - 28 Apr 2024,29.129054000000004,1h 26m,185.928
737,26743149,Cameron LEVINS,18,Week 18 - No Data,0.0,0h 0m,0.0
738,26743149,Cameron LEVINS,19,Activities for 6 May 2024 - 12 May 2024,43.613114,2h 58m,508.4064
739,26743149,Cameron LEVINS,20,Week 20 - No Data,0.0,0h 0m,0.0
740,26743149,Cameron LEVINS,21,Activities for 20 May 2024 - 26 May 2024,52.142616,3h 27m,248.1072
741,26743149,Cameron LEVINS,22,Week 22 - No Data,0.0,0h 0m,0.0
742,26743149,Cameron LEVINS,23,Activities for 3 Jun 2024 - 9 Jun 2024,78.213924,4h 59m,812.9016
743,26743149,Cameron LEVINS,24,Week 24 - No Data,0.0,0h 0m,0.0
744,26743149,Cameron LEVINS,25,Activities for 17 Jun 2024 - 23 Jun 2024,70.328158,4h 15m,994.2576
745,26743149,Cameron LEVINS,26,Activities for 24 Jun 2024 - 30 Jun 2024,12.713786,0h 40m,56.997600000000006
746,26743149,Cameron LEVINS,27,Activities for 1 Jul 2024 - 7 Jul 2024,45.222454,2h 44m,634.5936
747,26743149,Cameron LEVINS,28,Activities for 8 Jul 2024 - 14 Jul 2024,30.416525999999998,1h 59m,122.5296
748,26743149,Cameron LEVINS,29,Activities for 15 Jul 2024 - 21 Jul 2024,67.753214,3h 49m,135.636
749,26743149,Cameron LEVINS,30,Activities for 22 Jul 2024 - 28 Jul 2024,45.86619,2h 40m,139.9032
750,26743149,Cameron LEVINS,31,Activities for 29 Jul 2024 - 4 Aug 2024,34.278942,1h 54m,177.08880000000002
751,26743149,Cameron LEVINS,32,Week 32 - No Data,0.0,0h 0m,0.0
752,26743149,Cameron LEVINS,33,Week 33 - No Data,0.0,0h 0m,0.0
753,26743149,Cameron LEVINS,34,Week 34 - No Data,0.0,0h 0m,0.0
754,26743149,Cameron LEVINS,35,Week 35 - No Data,0.0,0h 0m,0.0
755,26743149,Cameron LEVINS,36,Week 36 - No Data,0.0,0h 0m,0.0
756,26743149,Cameron LEVINS,37,Week 37 - No Data,0.0,0h 0m,0.0
757,26743149,Cameron LEVINS,38,Week 38 - No Data,0.0,0h 0m,0.0
758,26743149,Cameron LEVINS,39,Week 39 - No Data,0.0,0h 0m,0.0
759,26743149,Cameron LEVINS,40,Week 40 - No Data,0.0,0h 0m,0.0
760,26743149,Cameron LEVINS,41,Week 41 - No Data,0.0,0h 0m,0.0
761,26743149,Cameron LEVINS,42,Week 42 - No Data,0.0,0h 0m,0.0
762,26743149,Cameron LEVINS,43,Week 43 - No Data,0.0,0h 0m,0.0
763,26743149,Cameron LEVINS,44,Week 44 - No Data,0.0,0h 0m,0.0
764,26743149,Cameron LEVINS,45,Week 45 - No Data,0.0,0h 0m,0.0
765,68097821,Kana KOBAYASHI,01,Activities for 1 Jan 2024 - 7 Jan 2024,57.292504,7h 24m,504.7488
766,68097821,Kana KOBAYASHI,02,Activities for 8 Jan 2024 - 14 Jan 2024,27.680647999999998,2h 44m,153.924
767,68097821,Kana KOBAYASHI,03,Activities for 15 Jan 2024 - 21 Jan 2024,18.50741,1h 34m,96.9264
768,68097821,Kana KOBAYASHI,04,Activities for 22 Jan 2024 - 28 Jan 2024,41.199104000000005,5h 10m,609.6
769,68097821,Kana KOBAYASHI,05,Activities for 29 Jan 2024 - 4 Feb 2024,99.940014,7h 52m,8724.2904
770,68097821,Kana KOBAYASHI,06,Activities for 5 Feb 2024 - 11 Feb 2024,71.77656400000001,5h 25m,6395.0088000000005
771,68097821,Kana KOBAYASHI,07,Activities for 12 Feb 2024 - 18 Feb 2024,46.992728,4h 29m,245.9736
772,68097821,Kana KOBAYASHI,08,Activities for 19 Feb 2024 - 25 Feb 2024,20.438617999999998,1h 58m,113.08080000000001
773,68097821,Kana KOBAYASHI,09,Activities for 26 Feb 2024 - 3 Mar 2024,25.910374,4h 12m,573.9384
774,68097821,Kana KOBAYASHI,10,Activities for 4 Mar 2024 - 10 Mar 2024,14.644993999999999,1h 34m,71.0184
775,68097821,Kana KOBAYASHI,11,Activities for 11 Mar 2024 - 17 Mar 2024,43.613114,3h 44m,189.8904
776,68097821,Kana KOBAYASHI,12,Activities for 18 Mar 2024 - 24 Mar 2024,54.71756,5h 16m,250.8504
777,68097821,Kana KOBAYASHI,13,Activities for 25 Mar 2024 - 31 Mar 2024,18.346476,1h 53m,103.0224
778,68097821,Kana KOBAYASHI,14,Activities for 1 Apr 2024 - 7 Apr 2024,32.830535999999995,3h 6m,270.9672
779,68097821,Kana KOBAYASHI,15,Activities for 8 Apr 2024 - 14 Apr 2024,34.118007999999996,2h 50m,220.06560000000002
780,68097821,Kana KOBAYASHI,16,Activities for 15 Apr 2024 - 21 Apr 2024,50.050474,7h 53m,644.3472
