,Athlete ID,Name,Week Number,Date Range,Distance (km),Time,Elevation (m)
582,6816684,Bastien AUGUSTO,43,Activities for 21 Oct 2024 - 27 Oct 2024,125.52852,8h 38m,477.9264
583,6816684,Bastien AUGUSTO,44,Activities for 28 Oct 2024 - 3 Nov 2024,128.7472,9h 26m,797.052
584,6816684,Bastien AUGUSTO,45,Activities for 4 Nov 2024 - 10 Nov 2024,140.656316,9h 44m,499.872
585,30576718,Mariano GARCÍA,01,Activities for 1 Jan 2024 - 7 Jan 2024,73.54683800000001,6h 35m,1306.068
586,30576718,Mariano GARCÍA,02,Activities for 8 Jan 2024 - 14 Jan 2024,63.729864,5h 46m,1787.0424
587,30576718,Mariano GARCÍA,03,Activities for 15 Jan 2024 - 21 Jan 2024,63.24706199999999,5h 23m,1086.9168
588,30576718,Mariano GARCÍA,04,Activities for 22 Jan 2024 - 28 Jan 2024,43.613114,3h 23m,477.9264
589,30576718,Mariano GARCÍA,05,Activities for 29 Jan 2024 - 4 Feb 2024,33.957074,2h 47m,227.99040000000002
590,30576718,Mariano GARCÍA,06,Activities for 5 Feb 2024 - 11 Feb 2024,17.863674,2h 17m,1051.8648
591,30576718,Mariano GARCÍA,07,Activities for 12 Feb 2024 - 18 Feb 2024,58.097174,5h 46m,1715.1096
592,30576718,Mariano GARCÍA,08,Activities for 19 Feb 2024 - 25 Feb 2024,69.362554,6h 36m,1823.9232000000002
593,30576718,Mariano GARCÍA,09,Activities for 26 Feb 2024 - 3 Mar 2024,48.119265999999996,4h 12m,1275.8928
594,30576718,Mariano GARCÍA,10,Activities for 4 Mar 2024 - 10 Mar 2024,71.132828,7h 1m,1556.0040000000001
595,30576718,Mariano GARCÍA,11,Activities for 11 Mar 2024 - 17 Mar 2024,59.062778,6h 28m,1174.0896
596,30576718,Mariano GARCÍA,12,Activities for 18 Mar 2024 - 24 Mar 2024,61.476788000000006,6h 35m,1203.0456000000001
597,30576718,Mariano GARCÍA,13,Activities for 25 Mar 2024 - 31 Mar 2024,63.729864,5h 49m,1293.876
598,30576718,Mariano GARCÍA,14,Activities for 1 Apr 2024 - 7 Apr 2024,62.925194000000005,6h 54m,1323.1368
599,30576718,Mariano GARCÍA,15,Activities for 8 Apr 2024 - 14 Apr 2024,59.22371199999999,6h 56m,1520.952
600,30576718,Mariano GARCÍA,16,Activities for 15 Apr 2024 - 21 Apr 2024,44.578718,4h 38m,1318.8696
601,30576718,Mariano GARCÍA,17,Activities for 22 Apr 2024 - 28 Apr 2024,56.3269,5h 35m,2186.94
602,30576718,Mariano GARCÍA,18,Week 18 - No Data,0.0,0h 0m,0.0
603,30576718,Mariano GARCÍA,19,Activities for 6 May 2024 - 12 May 2024,48.763002,6h 8m,1182.0144
604,30576718,Mariano GARCÍA,20,Activities for 13 May 2024 - 19 May 2024,55.683164000000005,6h 29m,1531.0104000000001
605,30576718,Mariano GARCÍA,21,Activities for 20 May 2024 - 26 May 2024,45.86619,5h 30m,2003.1456
606,30576718,Mariano GARCÍA,22,Activities for 27 May 2024 - 2 Jun 2024,65.500138,7h 28m,1994.9160000000002
607,30576718,Mariano GARCÍA,23,Activities for 3 Jun 2024 - 9 Jun 2024,61.476788000000006,7h 18m,2014.1184
608,30576718,Mariano GARCÍA,24,Activities for 10 Jun 2024 - 16 Jun 2024,50.372342,5h 8m,1716.0240000000001
609,30576718,Mariano GARCÍA,25,Activities for 17 Jun 2024 - 23 Jun 2024,67.753214,7h 23m,1675.4856
610,30576718,Mariano GARCÍA,26,Activities for 24 Jun 2024 - 30 Jun 2024,68.39695,6h 53m,1609.9536
611,30576718,Mariano GARCÍA,27,Activities for 1 Jul 2024 - 7 Jul 2024,56.970636,5h 23m,1402.0800000000002
612,30576718,Mariano GARCÍA,28,Activities for 8 Jul 2024 - 14 Jul 2024,65.17827,6h 7m,947.0136
613,30576718,Mariano GARCÍA,29,Activities for 15 Jul 2024 - 21 Jul 2024,38.785094,3h 56m,351.12960000000004
614,30576718,Mariano GARCÍA,30,Activities for 22 Jul 2024 - 28 Jul 2024,23.979166,2h 14m,384.048
615,30576718,Mariano GARCÍA,31,Activities for 29 Jul 2024 - 4 Aug 2024,9.977908000000001,0h 49m,56.997600000000006
616,30576718,Mariano GARCÍA,32,Activities for 5 Aug 2024 - 11 Aug 2024,59.867448,6h 13m,990.9048
617,30576718,Mariano GARCÍA,33,Activities for 12 Aug 2024 - 18 Aug 2024,51.016078,4h 3m,267.0048
618,30576718,Mariano GARCÍA,34,Activities for 19 Aug 2024 - 25 Aug 2024,49.406738,4h 20m,320.04
619,30576718,Mariano GARCÍA,35,Activities for 26 Aug 2024 - 1 Sep 2024,42.808444,4h 13m,227.99040000000002
620,30576718,Mariano GARCÍA,36,Activities for 2 Sep 2024 - 8 Sep 2024,86.582492,8h 33m,1976.9328
621,30576718,Mariano GARCÍA,37,Activities for 9 Sep 2024 - 15 Sep 2024,58.901844000000004,5h 17m,1260.9576
622,30576718,Mariano GARCÍA,38,Activities for 16 Sep 2024 - 22 Sep 2024,56.970636,5h 27m,288.9504
623,30576718,Mariano GARCÍA,39,Activities for 23 Sep 2024 - 29 Sep 2024,53.591021999999995,5h 45m,1253.9472
624,30576718,Mariano GARCÍA,40,Activities for 30 Sep 2024 - 6 Oct 2024,40.555368,3h 22m,1175.9184
625,30576718,Mariano GARCÍA,41,Activities for 7 Oct 2024 - 13 Oct 2024,24.94477,2h 39m,497.1288
626,30576718,Mariano GARCÍA,42,Activities for 14 Oct 2024 - 20 Oct 2024,51.49888,4h 19m,634.8984
627,30576718,Mariano GARCÍA,43,Activities for 21 Oct 2024 - 27 Oct 2024,46.348992,3h 38m,159.1056
628,30576718,Mariano GARCÍA,44,Activities for 28 Oct 2024 - 3 Nov 2024,28.002515999999996,2h 9m,120.0912
629,30576718,Mariano GARCÍA,45,Activities for 4 Nov 2024 - 10 Nov 2024,44.095915999999995,4h 0m,857.0976
630,33977163,Militsa MIRCHEVA,01,Week 01 - No Data,0.0,0h 0m,0.0
631,33977163,Militsa MIRCHEVA,02,Week 02 - No Data,0.0,0h 0m,0.0
632,33977163,Militsa MIRCHEVA,03,Week 03 - No Data,0.0,0h 0m,0.0
633,33977163,Militsa MIRCHEVA,04,Activities for 22 Jan 2024 - 28 Jan 2024,42.325642,2h 31m,118.872
634,33977163,Militsa MIRCHEVA,05,Week 05 - No Data,0.0,0h 0m,0.0
635,33977163,Militsa MIRCHEVA,06,Week 06 - No Data,0.0,0h 0m,0.0
636,33977163,Militsa MIRCHEVA,07,Week 07 - No Data,0.0,0h 0m,0.0
637,33977163,Militsa MIRCHEVA,08,Week 08 - No Data,0.0,0h 0m,0.0
638,33977163,Militsa MIRCHEVA,09,Activities for 26 Feb 2024 - 3 Mar 2024,14.001257999999998,0h 47m,88.08720000000001
639,33977163,Militsa MIRCHEVA,10,Week 10 - No Data,0.0,0h 0m,0.0
640,33977163,Militsa MIRCHEVA,11,Week 11 - No Data,0.0,0h 0m,0.0
641,33977163,Militsa MIRCHEVA,12,Week 12 - No Data,0.0,0h 0m,0.0
642,33977163,Militsa MIRCHEVA,13,Week 13 - No Data,0.0,0h 0m,0.0
643,33977163,Militsa MIRCHEVA,14,Week 14 - No Data,0.0,0h 0m,0.0
644,33977163,Militsa MIRCHEVA,15,Week 15 - No Data,0.0,0h 0m,0.0
645,33977163,Militsa MIRCHEVA,16,Week 16 - No Data,0.0,0h 0m,0.0
646,33977163,Militsa MIRCHEVA,17,Week 17 - No Data,0.0,0h 0m,0.0
647,33977163,Militsa MIRCHEVA,18,Activities for 29 Apr 2024 - 5 May 2024,42.325642,2h 38m,253.8984
648,33977163,Militsa MIRCHEVA,19,Week 19 - No Data,0.0,0h 0m,0.0
649,33977163,Militsa MIRCHEVA,20,Week 20 - No Data,0.0,0h 0m,0.0
650,33977163,Militsa MIRCHEVA,21,Week 21 - No Data,0.0,0h 0m,0.0
651,33977163,Militsa MIRCHEVA,22,Activities for 27 May 2024 - 2 Jun 2024,9.977908000000001,1h 0m,323.088
652,33977163,Militsa MIRCHEVA,23,Week 23 - No Data,0.0,0h 0m,0.0
653,33977163,Militsa MIRCHEVA,24,Week 24 - No Data,0.0,0h 0m,0.0
654,33977163,Militsa MIRCHEVA,25,Activities for 17 Jun 2024 - 23 Jun 2024,7.885766,0h 39m,17.0688
655,33977163,Militsa MIRCHEVA,26,Week 26 - No Data,0.0,0h 0m,0.0
656,33977163,Militsa MIRCHEVA,27,Week 27 - No Data,0.0,0h 0m,0.0
657,33977163,Militsa MIRCHEVA,28,Week 28 - No Data,0.0,0h 0m,0.0
658,33977163,Militsa MIRCHEVA,29,Week 29 - No Data,0.0,0h 0m,0.0
659,33977163,Militsa MIRCHEVA,30,Week 30 - No Data,0.0,0h 0m,0.0
660,33977163,Militsa MIRCHEVA,31,Week 31 - No Data,0.0,0h 0m,0.0
661,33977163,Militsa MIRCHEVA,32,Week 32 - No Data,0.0,0h 0m,0.0
662,33977163,Militsa MIRCHEVA,33,Activities for 12 Aug 2024 - 18 Aug 2024,7.24203,0h 27m,39.9288
663,33977163,Militsa MIRCHEVA,34,Week 34 - No Data,0.0,0h 0m,0.0
664,33977163,Militsa MIRCHEVA,35,Week 35 - No Data,0.0,0h 0m,0.0
665,33977163,Militsa MIRCHEVA,36,Week 36 - No Data,0.0,0h 0m,0.0
666,33977163,Militsa MIRCHEVA,37,Week 37 - No Data,0.0,0h 0m,0.0
667,33977163,Militsa MIRCHEVA,38,Week 38 - No Data,0.0,0h 0m,0.0
668,33977163,Militsa MIRCHEVA,39,Activities for 23 Sep 2024 - 29 Sep 2024,18.50741,1h 54m,24.0792
669,33977163,Militsa MIRCHEVA,40,Week 40 - No Data,0.0,0h 0m,0.0
670,33977163,Militsa MIRCHEVA,41,Week 41 - No Data,0.0,0h 0m,0.0
671,33977163,Militsa MIRCHEVA,42,Week 42 - No Data,0.0,0h 0m,0.0
672,33977163,Militsa MIRCHEVA,43,Week 43 - No Data,0.0,0h 0m,0.0
673,33977163,Militsa MIRCHEVA,44,Week 44 - No Data,0.0,0h 0m,0.0
674,33977163,Militsa MIRCHEVA,45,Week 45 - No Data,0.0,0h 0m,0.0
675,61941233,Elias NGENY,01,Activities for 1 Jan 2024 - 7 Jan 2024,42.64751,32h 46m,535.8384
676,61941233,Elias NGENY,02,Activities for 8 Jan 2024 - 14 Jan 2024,74.995244,6h 35m,686.1048000000001
677,61941233,Elias NGENY,03,Activities for 15 Jan 2024 - 21 Jan 2024,136.47203199999998,10h 26m,1431.9504000000002
678,61941233,Elias NGENY,04,Activities for 22 Jan 2024 - 28 Jan 2024,139.368844,10h 40m,1293.876
679,61941233,Elias NGENY,05,Activities for 29 Jan 2024 - 4 Feb 2024,127.78159600000001,9h 39m,1171.9560000000001
680,61941233,Elias NGENY,06,Activities for 5 Feb 2024 - 11 Feb 2024,126.33319,10h 9m,1314.9072
681,61941233,Elias NGENY,07,Activities for 12 Feb 2024 - 18 Feb 2024,119.09116,9h 29m,1309.116
682,61941233,Elias NGENY,08,Activities for 19 Feb 2024 - 25 Feb 2024,91.410512,7h 12m,961.9488
683,61941233,Elias NGENY,09,Activities for 26 Feb 2024 - 3 Mar 2024,95.916664,8h 6m,1085.088
684,61941233,Elias NGENY,10,Activities for 4 Mar 2024 - 10 Mar 2024,46.348992,3h 38m,683.0568000000001
685,61941233,Elias NGENY,11,Activities for 11 Mar 2024 - 17 Mar 2024,116.194348,9h 37m,1722.1200000000001
686,61941233,Elias NGENY,12,Activities for 18 Mar 2024 - 24 Mar 2024,108.791384,9h 17m,1520.952
687,61941233,Elias NGENY,13,Activities for 25 Mar 2024 - 31 Mar 2024,130.839342,10h 40m,1444.1424000000002
688,61941233,Elias NGENY,14,Activities for 1 Apr 2024 - 7 Apr 2024,52.464484,4h 20m,697.9920000000001
689,61941233,Elias NGENY,15,Activities for 8 Apr 2024 - 14 Apr 2024,62.925194000000005,5h 16m,548.0304
690,61941233,Elias NGENY,16,Activities for 15 Apr 2024 - 21 Apr 2024,19.31208,5h 1m,176.78400000000002
691,61941233,Elias NGENY,17,Activities for 22 Apr 2024 - 28 Apr 2024,21.72609,1h 39m,17.0688
692,61941233,Elias NGENY,18,Activities for 29 Apr 2024 - 5 May 2024,24.783836,2h 5m,377.952
693,61941233,Elias NGENY,19,Activities for 6 May 2024 - 12 May 2024,65.17827,5h 1m,593.1408
694,61941233,Elias NGENY,20,Activities for 13 May 2024 - 19 May 2024,9.977908000000001,0h 47m,114.90960000000001
695,61941233,Elias NGENY,21,Week 21 - No Data,0.0,0h 0m,0.0
696,61941233,Elias NGENY,22,Activities for 27 May 2024 - 2 Jun 2024,9.173238,0h 45m,39.0144
697,61941233,Elias NGENY,23,Activities for 3 Jun 2024 - 9 Jun 2024,77.24832,6h 22m,815.9496
698,61941233,Elias NGENY,24,Activities for 10 Jun 2024 - 16 Jun 2024,34.761744,3h 3m,338.02320000000003
699,61941233,Elias NGENY,25,Activities for 17 Jun 2024 - 23 Jun 2024,27.197846,2h 4m,377.0376
700,61941233,Elias NGENY,26,Activities for 24 Jun 2024 - 30 Jun 2024,54.23475800000001,4h 43m,712.9272000000001
701,61941233,Elias NGENY,27,Activities for 1 Jul 2024 - 7 Jul 2024,59.062778,4h 35m,505.0536
702,61941233,Elias NGENY,28,Activities for 8 Jul 2024 - 14 Jul 2024,43.45218,3h 33m,405.9936
703,61941233,Elias NGENY,29,Activities for 15 Jul 2024 - 21 Jul 2024,8.85137,0h 53m,217.93200000000002
704,61941233,Elias NGENY,30,Activities for 22 Jul 2024 - 28 Jul 2024,30.255592,2h 25m,391.9728
705,61941233,Elias NGENY,31,Activities for 29 Jul 2024 - 4 Aug 2024,13.518456,1h 11m,74.0664
706,61941233,Elias NGENY,32,Week 32 - No Data,0.0,0h 0m,0.0
707,61941233,Elias NGENY,33,Activities for 12 Aug 2024 - 18 Aug 2024,38.463226,3h 5m,552.9072
708,61941233,Elias NGENY,34,Activities for 19 Aug 2024 - 25 Aug 2024,1.9312079999999998,0h 4m,0.0
709,61941233,Elias NGENY,35,Activities for 26 Aug 2024 - 1 Sep 2024,14.001257999999998,1h 10m,313.0296
710,61941233,Elias NGENY,36,Week 36 - No Data,0.0,0h 0m,0.0
711,61941233,Elias NGENY,37,Activities for 9 Sep 2024 - 15 Sep 2024,31.38213,2h 51m,591.9216
712,61941233,Elias NGENY,38,Activities for 16 Sep 2024 - 22 Sep 2024,32.025866,2h 20m,384.048
713,61941233,Elias NGENY,39,Activities for 23 Sep 2024 - 29 Sep 2024,19.31208,1h 19m,244.1448
714,61941233,Elias NGENY,40,Week 40 - No Data,0.0,0h 0m,0.0
715,61941233,Elias NGENY,41,Activities for 7 Oct 2024 - 13 Oct 2024,31.864932,3h 5m,441.96000000000004
716,61941233,Elias NGENY,42,Activities for 14 Oct 2024 - 20 Oct 2024,29.289987999999997,2h 45m,672.9984000000001
717,61941233,Elias NGENY,43,Week 43 - No Data,0.0,0h 0m,0.0
718,61941233,Elias NGENY,44,Week 44 - No Data,0.0,0h 0m,0.0
719,61941233,Elias NGENY,45,Week 45 - No Data,0.0,0h 0m,0.0
720,32294430,Shogo NAKAMURA,01,Activities for 1 Jan 2024 - 7 Jan 2024,20.277684,2h 20m,244.1448
721,32294430,Shogo NAKAMURA,02,Activities for 8 Jan 2024 - 14 Jan 2024,39.267896,4h 32m,299.9232
722,32294430,Shogo NAKAMURA,03,Activities for 15 Jan 2024 - 21 Jan 2024,40.072565999999995,4h 35m,150.876
723,32294430,Shogo NAKAMURA,04,Activities for 22 Jan 2024 - 28 Jan 2024,41.03817,4h 47m,203.9112
724,32294430,Shogo NAKAMURA,05,Activities for 29 Jan 2024 - 4 Feb 2024,60.672118000000005,7h 14m,479.1456
725,32294430,Shogo NAKAMURA,06,Activities for 5 Feb 2024 - 11 Feb 2024,20.11675,2h 19m,159.1056
726,32294430,Shogo NAKAMURA,07,Activities for 12 Feb 2024 - 18 Feb 2024,40.394434000000004,4h 48m,178.00320000000002
727,32294430,Shogo NAKAMURA,08,Week 08 - No Data,0.0,0h 0m,0.0
728,32294430,Shogo NAKAMURA,09,Activities for 26 Feb 2024 - 3 Mar 2024,19.955816000000002,2h 21m,71.0184
729,32294430,Shogo NAKAMURA,10,Activities for 4 Mar 2024 - 10 Mar 2024,20.11675,2h 23m,207.8736
730,32294430,Shogo NAKAMURA,11,Activities for 11 Mar 2024 - 17 Mar 2024,41.360037999999996,4h 57m,271.8816
731,32294430,Shogo NAKAMURA,12,Week 12 - No Data,0.0,0h 0m,0.0
732,32294430,Shogo NAKAMURA,13,Week 13 - No Data,0.0,0h 0m,0.0
733,32294430,Shogo NAKAMURA,14,Activities for 1 Apr 2024 - 7 Apr 2024,40.2335,4h 36m,206.9592
734,32294430,Shogo NAKAMURA,15,Activities for 8 Apr 2024 - 14 Apr 2024,40.072565999999995,4h 38m,266.0904
735,32294430,Shogo NAKAMURA,16,Week 16 - No Data,0.0,0h 0m,0.0
736,32294430,Shogo NAKAMURA,17,Activities for 22 Apr 2024 - 28 Apr 2024,40.716302,4h 49m,135.9408
737,32294430,Shogo NAKAMURA,18,Activities for 29 Apr 2024 - 5 May 2024,20.11675,2h 19m,77.1144
738,32294430,Shogo NAKAMURA,19,Activities for 6 May 2024 - 12 May 2024,19.955816000000002,2h 17m,85.95360000000001
739,32294430,Shogo NAKAMURA,20,Activities for 13 May 2024 - 19 May 2024,19.955816000000002,2h 20m,161.8488
740,32294430,Shogo NAKAMURA,21,Activities for 20 May 2024 - 26 May 2024,40.072565999999995,4h 41m,219.15120000000002
741,32294430,Shogo NAKAMURA,22,Activities for 27 May 2024 - 2 Jun 2024,60.189316,7h 11m,370.9416
742,32294430,Shogo NAKAMURA,23,Activities for 3 Jun 2024 - 9 Jun 2024,52.786351999999994,6h 6m,320.04
743,32294430,Shogo NAKAMURA,24,Activities for 10 Jun 2024 - 16 Jun 2024,60.189316,7h 18m,313.944
744,32294430,Shogo NAKAMURA,25,Activities for 17 Jun 2024 - 23 Jun 2024,60.189316,7h 12m,127.1016
745,32294430,Shogo NAKAMURA,26,Activities for 24 Jun 2024 - 30 Jun 2024,60.02838199999999,7h 33m,405.9936
746,32294430,Shogo NAKAMURA,27,Activities for 1 Jul 2024 - 7 Jul 2024,19.955816000000002,2h 44m,75.8952
747,32294430,Shogo NAKAMURA,28,Activities for 8 Jul 2024 - 14 Jul 2024,19.955816000000002,2h 39m,74.9808
748,32294430,Shogo NAKAMURA,29,Activities for 15 Jul 2024 - 21 Jul 2024,40.072565999999995,5h 12m,106.9848
749,32294430,Shogo NAKAMURA,30,Week 30 - No Data,0.0,0h 0m,0.0
750,32294430,Shogo NAKAMURA,31,Week 31 - No Data,0.0,0h 0m,0.0
751,32294430,Shogo NAKAMURA,32,Week 32 - No Data,0.0,0h 0m,0.0
752,32294430,Shogo NAKAMURA,33,Week 33 - No Data,0.0,0h 0m,0.0
753,32294430,Shogo NAKAMURA,34,Week 34 - No Data,0.0,0h 0m,0.0
754,32294430,Shogo NAKAMURA,35,Week 35 - No Data,0.0,0h 0m,0.0
755,32294430,Shogo NAKAMURA,36,Week 36 - No Data,0.0,0h 0m,0.0
756,32294430,Shogo NAKAMURA,37,Week 37 - No Data,0.0,0h 0m,0.0
757,32294430,Shogo NAKAMURA,38,Week 38 - No Data,0.0,0h 0m,0.0
758,32294430,Shogo NAKAMURA,39,Activities for 23 Sep 2024 - 29 Sep 2024,60.189316,7h 17m,285.9024
759,32294430,Shogo NAKAMURA,40,Activities for 30 Sep 2024 - 6 Oct 2024,40.072565999999995,4h 44m,109.11840000000001
760,32294430,Shogo NAKAMURA,41,Activities for 7 Oct 2024 - 13 Oct 2024,60.02838199999999,7h 1m,363.93120000000005
761,32294430,Shogo NAKAMURA,42,Activities for 14 Oct 2024 - 20 Oct 2024,60.35025,6h 56m,313.944
762,32294430,Shogo NAKAMURA,43,Activities for 21 Oct 2024 - 27 Oct 2024,19.955816000000002,2h 9m,167.94480000000001
763,32294430,Shogo NAKAMURA,44,Activities for 28 Oct 2024 - 3 Nov 2024,60.35025,6h 48m,185.928
764,32294430,Shogo NAKAMURA,45,Activities for 4 Nov 2024 - 10 Nov 2024,40.072565999999995,4h 24m,437.99760000000003
765,40048824,Morgan PEARSON,01,Activities for 1 Jan 2024 - 7 Jan 2024,28.96812,1h 50m,173.12640000000002
766,40048824,Morgan PEARSON,02,Activities for 8 Jan 2024 - 14 Jan 2024,19.151146,1h 14m,98.1456
767,40048824,Morgan PEARSON,03,Activities for 15 Jan 2024 - 21 Jan 2024,69.845356,3h 59m,1140.8664
768,40048824,Morgan PEARSON,04,Activities for 22 Jan 2024 - 28 Jan 2024,85.29502,3h 1m,772.9728
769,40048824,Morgan PEARSON,05,Week 05 - No Data,0.0,0h 0m,0.0
770,40048824,Morgan PEARSON,06,Activities for 5 Feb 2024 - 11 Feb 2024,27.35878,1h 44m,150.876
771,40048824,Morgan PEARSON,07,Activities for 12 Feb 2024 - 18 Feb 2024,27.35878,1h 43m,143.8656
772,40048824,Morgan PEARSON,08,Activities for 19 Feb 2024 - 25 Feb 2024,68.557884,2h 4m,363.93120000000005
773,40048824,Morgan PEARSON,09,Week 09 - No Data,0.0,0h 0m,0.0
774,40048824,Morgan PEARSON,10,Activities for 4 Mar 2024 - 10 Mar 2024,25.74944,1h 35m,41.148
775,40048824,Morgan PEARSON,11,Activities for 11 Mar 2024 - 17 Mar 2024,27.35878,1h 43m,276.1488
776,40048824,Morgan PEARSON,12,Activities for 18 Mar 2024 - 24 Mar 2024,90.766776,4h 27m,244.1448
777,40048824,Morgan PEARSON,13,Activities for 25 Mar 2024 - 31 Mar 2024,208.24859600000002,8h 31m,2230.5264
778,40048824,Morgan PEARSON,14,Activities for 1 Apr 2024 - 7 Apr 2024,88.19183199999999,3h 45m,702.5640000000001
779,40048824,Morgan PEARSON,15,Activities for 8 Apr 2024 - 14 Apr 2024,99.940014,3h 42m,667.2072000000001
780,40048824,Morgan PEARSON,16,Week 16 - No Data,0.0,0h 0m,0.0
781,40048824,Morgan PEARSON,17,Week 17 - No Data,0.0,0h 0m,0.0
782,40048824,Morgan PEARSON,18,Activities for 29 Apr 2024 - 5 May 2024,9.65604,0h 45m,60.96
783,40048824,Morgan PEARSON,19,Activities for 6 May 2024 - 12 May 2024,8.207633999999999,0h 38m,19.812
784,40048824,Morgan PEARSON,20,Week 20 - No Data,0.0,0h 0m,0.0
785,40048824,Morgan PEARSON,21,Activities for 20 May 2024 - 26 May 2024,22.369826,1h 38m,90.22080000000001
786,40048824,Morgan PEARSON,22,Activities for 27 May 2024 - 2 Jun 2024,22.53076,1h 34m,82.6008
787,40048824,Morgan PEARSON,23,Week 23 - No Data,0.0,0h 0m,0.0
788,40048824,Morgan PEARSON,24,Activities for 10 Jun 2024 - 16 Jun 2024,19.633948,1h 28m,168.55440000000002
789,40048824,Morgan PEARSON,25,Activities for 17 Jun 2024 - 23 Jun 2024,16.254334,0h 30m,70.7136
790,40048824,Morgan PEARSON,26,Activities for 24 Jun 2024 - 30 Jun 2024,15.28873,0h 56m,107.59440000000001
791,40048824,Morgan PEARSON,27,Week 27 - No Data,0.0,0h 0m,0.0
792,40048824,Morgan PEARSON,28,Week 28 - No Data,0.0,0h 0m,0.0
793,40048824,Morgan PEARSON,29,Week 29 - No Data,0.0,0h 0m,0.0
794,40048824,Morgan PEARSON,30,Activities for 22 Jul 2024 - 28 Jul 2024,16.254334,1h 16m,45.415200000000006
795,40048824,Morgan PEARSON,31,Activities for 29 Jul 2024 - 4 Aug 2024,8.0467,0h 37m,28.651200000000003
796,40048824,Morgan PEARSON,32,Activities for 5 Aug 2024 - 11 Aug 2024,18.024607999999997,1h 20m,48.4632
797,40048824,Morgan PEARSON,33,Activities for 12 Aug 2024 - 18 Aug 2024,16.0934,1h 7m,74.3712
798,40048824,Morgan PEARSON,34,Activities for 19 Aug 2024 - 25 Aug 2024,128.7472,3h 53m,1317.9552
799,40048824,Morgan PEARSON,35,Week 35 - No Data,0.0,0h 0m,0.0
800,40048824,Morgan PEARSON,36,Activities for 2 Sep 2024 - 8 Sep 2024,6.43736,0h 30m,25.2984
801,40048824,Morgan PEARSON,37,Activities for 9 Sep 2024 - 15 Sep 2024,15.127796,0h 50m,102.7176
802,40048824,Morgan PEARSON,38,Activities for 16 Sep 2024 - 22 Sep 2024,63.56893,3h 18m,506.8824
803,40048824,Morgan PEARSON,39,Week 39 - No Data,0.0,0h 0m,0.0
804,40048824,Morgan PEARSON,40,Activities for 30 Sep 2024 - 6 Oct 2024,12.87472,0h 54m,127.4064
805,40048824,Morgan PEARSON,41,Activities for 7 Oct 2024 - 13 Oct 2024,117.320886,5h 19m,1804.1112
806,40048824,Morgan PEARSON,42,Activities for 14 Oct 2024 - 20 Oct 2024,98.813476,5h 7m,620.5728
807,40048824,Morgan PEARSON,43,Activities for 21 Oct 2024 - 27 Oct 2024,46.188058,2h 52m,35.3568
808,40048824,Morgan PEARSON,44,Week 44 - No Data,0.0,0h 0m,0.0
809,40048824,Morgan PEARSON,45,Week 45 - No Data,0.0,0h 0m,0.0
810,40701290,Simon DEBOGNIES,01,Week 01 - No Data,0.0,0h 0m,0.0
811,40701290,Simon DEBOGNIES,02,Week 02 - No Data,0.0,0h 0m,0.0
812,40701290,Simon DEBOGNIES,03,Week 03 - No Data,0.0,0h 0m,0.0
813,40701290,Simon DEBOGNIES,04,Week 04 - No Data,0.0,0h 0m,0.0
814,40701290,Simon DEBOGNIES,05,Week 05 - No Data,0.0,0h 0m,0.0
815,40701290,Simon DEBOGNIES,06,Activities for 5 Feb 2024 - 11 Feb 2024,18.668343999999998,1h 9m,89.00160000000001
816,40701290,Simon DEBOGNIES,07,Activities for 12 Feb 2024 - 18 Feb 2024,43.774048,2h 42m,149.0472
817,40701290,Simon DEBOGNIES,08,Week 08 - No Data,0.0,0h 0m,0.0
818,40701290,Simon DEBOGNIES,09,Week 09 - No Data,0.0,0h 0m,0.0
819,40701290,Simon DEBOGNIES,10,Activities for 4 Mar 2024 - 10 Mar 2024,20.277684,0h 59m,35.9664
820,40701290,Simon DEBOGNIES,11,Week 11 - No Data,0.0,0h 0m,0.0
821,40701290,Simon DEBOGNIES,12,Activities for 18 Mar 2024 - 24 Mar 2024,60.02838199999999,4h 12m,334.97520000000003
822,40701290,Simon DEBOGNIES,13,Activities for 25 Mar 2024 - 31 Mar 2024,38.463226,2h 24m,167.94480000000001
823,40701290,Simon DEBOGNIES,14,Week 14 - No Data,0.0,0h 0m,0.0
824,40701290,Simon DEBOGNIES,15,Activities for 8 Apr 2024 - 14 Apr 2024,15.932466,0h 46m,39.9288
825,40701290,Simon DEBOGNIES,16,Activities for 15 Apr 2024 - 21 Apr 2024,26.393175999999997,1h 46m,213.0552
826,40701290,Simon DEBOGNIES,17,Activities for 22 Apr 2024 - 28 Apr 2024,35.888282000000004,2h 32m,259.99440000000004
827,40701290,Simon DEBOGNIES,18,Week 18 - No Data,0.0,0h 0m,0.0
828,40701290,Simon DEBOGNIES,19,Week 19 - No Data,0.0,0h 0m,0.0
829,40701290,Simon DEBOGNIES,20,Activities for 13 May 2024 - 19 May 2024,48.2802,3h 19m,200.8632
830,40701290,Simon DEBOGNIES,21,Activities for 20 May 2024 - 26 May 2024,24.622902,1h 40m,103.0224
831,40701290,Simon DEBOGNIES,22,Activities for 27 May 2024 - 2 Jun 2024,67.59228,4h 7m,313.0296
832,40701290,Simon DEBOGNIES,23,Activities for 3 Jun 2024 - 9 Jun 2024,21.243288,1h 2m,60.96
833,40701290,Simon DEBOGNIES,24,Activities for 10 Jun 2024 - 16 Jun 2024,10.46071,0h 47m,89.00160000000001
