,Athlete ID,Name,Week Number,Date Range,Distance (km),Time,Elevation (m)
239,23435662,Angelina ELLIS,15,Activities for 8 Apr 2024 - 14 Apr 2024,65.17827,5h 22m,201.7776
240,23435662,Angelina ELLIS,16,Activities for 15 Apr 2024 - 21 Apr 2024,111.84913,8h 57m,767.4864
241,23435662,Angelina ELLIS,17,Activities for 22 Apr 2024 - 28 Apr 2024,66.948544,5h 12m,178.30800000000002
242,23435662,Angelina ELLIS,18,Activities for 29 Apr 2024 - 5 May 2024,92.376116,7h 14m,672.3888000000001
243,23435662,Angelina ELLIS,19,Activities for 6 May 2024 - 12 May 2024,103.31962800000001,8h 6m,805.2816
244,23435662,Angelina ELLIS,20,Activities for 13 May 2024 - 19 May 2024,76.282716,6h 5m,303.5808
245,23435662,Angelina ELLIS,21,Activities for 20 May 2024 - 26 May 2024,121.50516999999999,9h 30m,650.748
246,23435662,Angelina ELLIS,22,Activities for 27 May 2024 - 2 Jun 2024,121.022368,9h 54m,800.4048
247,23435662,Angelina ELLIS,23,Activities for 3 Jun 2024 - 9 Jun 2024,102.354024,8h 45m,747.0648
248,23435662,Angelina ELLIS,24,Activities for 10 Jun 2024 - 16 Jun 2024,82.237274,6h 28m,398.3736
249,23435662,Angelina ELLIS,25,Activities for 17 Jun 2024 - 23 Jun 2024,81.110736,6h 28m,549.2496
250,23435662,Angelina ELLIS,26,Activities for 24 Jun 2024 - 30 Jun 2024,12.391918,1h 4m,65.8368
251,23435662,Angelina ELLIS,27,Activities for 1 Jul 2024 - 7 Jul 2024,110.23979,8h 29m,218.84640000000002
252,23435662,Angelina ELLIS,28,Activities for 8 Jul 2024 - 14 Jul 2024,74.02964,5h 53m,95.0976
253,23435662,Angelina ELLIS,29,Activities for 15 Jul 2024 - 21 Jul 2024,28.96812,2h 21m,35.9664
254,23435662,Angelina ELLIS,30,Activities for 22 Jul 2024 - 28 Jul 2024,31.38213,2h 37m,106.0704
255,23435662,Angelina ELLIS,31,Activities for 29 Jul 2024 - 4 Aug 2024,8.207633999999999,0h 38m,0.0
256,23435662,Angelina ELLIS,32,Week 32 - No Data,0.0,0h 0m,0.0
257,23435662,Angelina ELLIS,33,Activities for 12 Aug 2024 - 18 Aug 2024,35.566414,2h 58m,51.816
258,23435662,Angelina ELLIS,34,Activities for 19 Aug 2024 - 25 Aug 2024,55.361295999999996,4h 14m,198.4248
259,23435662,Angelina ELLIS,35,Activities for 26 Aug 2024 - 1 Sep 2024,33.79614,2h 26m,154.8384
260,23435662,Angelina ELLIS,36,Activities for 2 Sep 2024 - 8 Sep 2024,65.017336,4h 51m,282.5496
261,23435662,Angelina ELLIS,37,Activities for 9 Sep 2024 - 15 Sep 2024,61.798655999999994,4h 41m,197.8152
262,23435662,Angelina ELLIS,38,Activities for 16 Sep 2024 - 22 Sep 2024,22.53076,1h 37m,62.7888
263,23435662,Angelina ELLIS,39,Activities for 23 Sep 2024 - 29 Sep 2024,72.90310199999999,5h 29m,373.6848
264,23435662,Angelina ELLIS,40,Activities for 30 Sep 2024 - 6 Oct 2024,90.283974,7h 21m,722.9856000000001
265,23435662,Angelina ELLIS,41,Activities for 7 Oct 2024 - 13 Oct 2024,116.838084,8h 56m,652.5768
266,23435662,Angelina ELLIS,42,Activities for 14 Oct 2024 - 20 Oct 2024,115.87248,8h 55m,707.4408000000001
267,23435662,Angelina ELLIS,43,Activities for 21 Oct 2024 - 27 Oct 2024,110.883526,8h 24m,625.1448
268,23435662,Angelina ELLIS,44,Activities for 28 Oct 2024 - 3 Nov 2024,69.845356,5h 26m,398.6784
269,23435662,Angelina ELLIS,45,Activities for 4 Nov 2024 - 10 Nov 2024,94.95106,7h 11m,493.776
270,23984087,Alessandro LOTTA,01,Activities for 1 Jan 2024 - 7 Jan 2024,83.041944,7h 11m,368.5032
271,23984087,Alessandro LOTTA,02,Activities for 8 Jan 2024 - 14 Jan 2024,85.616888,7h 10m,343.81440000000003
272,23984087,Alessandro LOTTA,03,Activities for 15 Jan 2024 - 21 Jan 2024,64.3736,5h 0m,366.3696
273,23984087,Alessandro LOTTA,04,Activities for 22 Jan 2024 - 28 Jan 2024,60.833051999999995,6h 13m,221.58960000000002
274,23984087,Alessandro LOTTA,05,Activities for 29 Jan 2024 - 4 Feb 2024,93.180786,7h 52m,306.6288
275,23984087,Alessandro LOTTA,06,Activities for 5 Feb 2024 - 11 Feb 2024,87.226228,6h 29m,413.3088
276,23984087,Alessandro LOTTA,07,Activities for 12 Feb 2024 - 18 Feb 2024,69.684422,5h 3m,283.7688
277,23984087,Alessandro LOTTA,08,Activities for 19 Feb 2024 - 25 Feb 2024,60.511184,4h 15m,207.8736
278,23984087,Alessandro LOTTA,09,Activities for 26 Feb 2024 - 3 Mar 2024,71.132828,6h 32m,265.4808
279,23984087,Alessandro LOTTA,10,Activities for 4 Mar 2024 - 10 Mar 2024,68.39695,4h 52m,338.32800000000003
280,23984087,Alessandro LOTTA,11,Activities for 11 Mar 2024 - 17 Mar 2024,37.81949,2h 44m,390.144
281,23984087,Alessandro LOTTA,12,Activities for 18 Mar 2024 - 24 Mar 2024,42.808444,3h 58m,168.24960000000002
282,23984087,Alessandro LOTTA,13,Activities for 25 Mar 2024 - 31 Mar 2024,6.759228,0h 22m,0.0
283,23984087,Alessandro LOTTA,14,Activities for 1 Apr 2024 - 7 Apr 2024,14.162192000000001,0h 50m,15.8496
284,23984087,Alessandro LOTTA,15,Week 15 - No Data,0.0,0h 0m,0.0
285,23984087,Alessandro LOTTA,16,Activities for 15 Apr 2024 - 21 Apr 2024,5.149888000000001,0h 15m,0.0
286,23984087,Alessandro LOTTA,17,Activities for 22 Apr 2024 - 28 Apr 2024,3.21868,0h 16m,0.0
287,23984087,Alessandro LOTTA,18,Activities for 29 Apr 2024 - 5 May 2024,2.735878,0h 32m,0.0
288,23984087,Alessandro LOTTA,19,Activities for 6 May 2024 - 12 May 2024,3.7014819999999995,0h 29m,0.0
289,23984087,Alessandro LOTTA,20,Activities for 13 May 2024 - 19 May 2024,2.896812,0h 7m,0.0
290,23984087,Alessandro LOTTA,21,Activities for 20 May 2024 - 26 May 2024,2.896812,0h 25m,0.0
291,23984087,Alessandro LOTTA,22,Activities for 27 May 2024 - 2 Jun 2024,2.2530759999999996,0h 5m,0.0
292,23984087,Alessandro LOTTA,23,Week 23 - No Data,0.0,0h 0m,0.0
293,23984087,Alessandro LOTTA,24,Week 24 - No Data,0.0,0h 0m,0.0
294,23984087,Alessandro LOTTA,25,Activities for 17 Jun 2024 - 23 Jun 2024,2.896812,0h 7m,0.0
295,23984087,Alessandro LOTTA,26,Week 26 - No Data,0.0,0h 0m,0.0
296,23984087,Alessandro LOTTA,27,Activities for 1 Jul 2024 - 7 Jul 2024,5.310822,0h 14m,78.6384
297,23984087,Alessandro LOTTA,28,Activities for 8 Jul 2024 - 14 Jul 2024,1.448406,0h 3m,0.0
298,23984087,Alessandro LOTTA,29,Week 29 - No Data,0.0,0h 0m,0.0
299,23984087,Alessandro LOTTA,30,Activities for 22 Jul 2024 - 28 Jul 2024,0.6437360000000001,0h 1m,0.0
300,23984087,Alessandro LOTTA,31,Activities for 29 Jul 2024 - 4 Aug 2024,131.16121,11h 46m,680.9232000000001
301,23984087,Alessandro LOTTA,32,Activities for 5 Aug 2024 - 11 Aug 2024,153.531036,13h 42m,753.1608
302,23984087,Alessandro LOTTA,33,Activities for 12 Aug 2024 - 18 Aug 2024,164.95735,14h 43m,855.5736
303,23984087,Alessandro LOTTA,34,Activities for 19 Aug 2024 - 25 Aug 2024,94.468258,8h 14m,298.3992
304,23984087,Alessandro LOTTA,35,Activities for 26 Aug 2024 - 1 Sep 2024,63.729864,4h 38m,149.352
305,23984087,Alessandro LOTTA,36,Activities for 2 Sep 2024 - 8 Sep 2024,118.28649,9h 26m,416.3568
306,23984087,Alessandro LOTTA,37,Activities for 9 Sep 2024 - 15 Sep 2024,93.985456,6h 35m,217.62720000000002
307,23984087,Alessandro LOTTA,38,Activities for 16 Sep 2024 - 22 Sep 2024,63.729864,4h 30m,157.8864
308,23984087,Alessandro LOTTA,39,Activities for 23 Sep 2024 - 29 Sep 2024,87.548096,5h 47m,216.10320000000002
309,23984087,Alessandro LOTTA,40,Activities for 30 Sep 2024 - 6 Oct 2024,65.822006,4h 33m,208.788
310,23984087,Alessandro LOTTA,41,Week 41 - No Data,0.0,0h 0m,0.0
311,23984087,Alessandro LOTTA,42,Week 42 - No Data,0.0,0h 0m,0.0
312,23984087,Alessandro LOTTA,43,Activities for 21 Oct 2024 - 27 Oct 2024,74.995244,7h 58m,339.85200000000003
313,23984087,Alessandro LOTTA,44,Activities for 28 Oct 2024 - 3 Nov 2024,77.731122,8h 0m,232.25760000000002
314,23984087,Alessandro LOTTA,45,Activities for 4 Nov 2024 - 10 Nov 2024,88.674634,9h 2m,271.5768
315,45191607,Thomas PIQUART,01,Activities for 1 Jan 2024 - 7 Jan 2024,95.594796,7h 0m,593.4456
316,45191607,Thomas PIQUART,02,Activities for 8 Jan 2024 - 14 Jan 2024,89.96210599999999,6h 46m,566.928
317,45191607,Thomas PIQUART,03,Activities for 15 Jan 2024 - 21 Jan 2024,76.765518,6h 3m,557.784
318,45191607,Thomas PIQUART,04,Activities for 22 Jan 2024 - 28 Jan 2024,68.879752,5h 8m,376.7328
319,45191607,Thomas PIQUART,05,Activities for 29 Jan 2024 - 4 Feb 2024,45.222454,3h 41m,315.468
320,45191607,Thomas PIQUART,06,Activities for 5 Feb 2024 - 11 Feb 2024,57.93624,4h 27m,182.88
321,45191607,Thomas PIQUART,07,Activities for 12 Feb 2024 - 18 Feb 2024,39.42883,3h 3m,240.4872
322,45191607,Thomas PIQUART,08,Activities for 19 Feb 2024 - 25 Feb 2024,33.635206,2h 15m,216.10320000000002
323,45191607,Thomas PIQUART,09,Activities for 26 Feb 2024 - 3 Mar 2024,60.993986,4h 13m,437.69280000000003
324,45191607,Thomas PIQUART,10,Activities for 4 Mar 2024 - 10 Mar 2024,94.14639,6h 33m,639.1656
325,45191607,Thomas PIQUART,11,Activities for 11 Mar 2024 - 17 Mar 2024,59.22371199999999,4h 18m,321.564
326,45191607,Thomas PIQUART,12,Activities for 18 Mar 2024 - 24 Mar 2024,75.317112,5h 9m,438.91200000000003
327,45191607,Thomas PIQUART,13,Activities for 25 Mar 2024 - 31 Mar 2024,99.940014,8h 42m,691.5912000000001
328,45191607,Thomas PIQUART,14,Activities for 1 Apr 2024 - 7 Apr 2024,74.190574,5h 31m,424.8912
329,45191607,Thomas PIQUART,15,Activities for 8 Apr 2024 - 14 Apr 2024,107.82578,8h 18m,648.6144
330,45191607,Thomas PIQUART,16,Activities for 15 Apr 2024 - 21 Apr 2024,62.603325999999996,4h 54m,406.908
331,45191607,Thomas PIQUART,17,Activities for 22 Apr 2024 - 28 Apr 2024,92.054248,6h 54m,521.208
332,45191607,Thomas PIQUART,18,Activities for 29 Apr 2024 - 5 May 2024,58.901844000000004,4h 14m,309.9816
333,45191607,Thomas PIQUART,19,Activities for 6 May 2024 - 12 May 2024,101.710288,7h 29m,525.1704
334,45191607,Thomas PIQUART,20,Activities for 13 May 2024 - 19 May 2024,58.901844000000004,4h 42m,321.2592
335,45191607,Thomas PIQUART,21,Activities for 20 May 2024 - 26 May 2024,75.960848,5h 13m,543.7632
336,45191607,Thomas PIQUART,22,Activities for 27 May 2024 - 2 Jun 2024,72.581234,5h 7m,377.952
337,45191607,Thomas PIQUART,23,Activities for 3 Jun 2024 - 9 Jun 2024,63.407996,4h 31m,412.0896
338,45191607,Thomas PIQUART,24,Activities for 10 Jun 2024 - 16 Jun 2024,67.43134599999999,5h 5m,341.98560000000003
339,45191607,Thomas PIQUART,25,Activities for 17 Jun 2024 - 23 Jun 2024,55.039428,4h 6m,276.4536
340,45191607,Thomas PIQUART,26,Activities for 24 Jun 2024 - 30 Jun 2024,52.30355,3h 54m,295.0464
341,45191607,Thomas PIQUART,27,Activities for 1 Jul 2024 - 7 Jul 2024,17.380872,1h 13m,14.630400000000002
342,45191607,Thomas PIQUART,28,Activities for 8 Jul 2024 - 14 Jul 2024,9.012303999999999,0h 46m,7.315200000000001
343,45191607,Thomas PIQUART,29,Activities for 15 Jul 2024 - 21 Jul 2024,14.48406,1h 5m,74.0664
344,45191607,Thomas PIQUART,30,Activities for 22 Jul 2024 - 28 Jul 2024,52.142616,3h 54m,728.7768
345,45191607,Thomas PIQUART,31,Activities for 29 Jul 2024 - 4 Aug 2024,75.47804599999999,5h 19m,479.1456
346,45191607,Thomas PIQUART,32,Activities for 5 Aug 2024 - 11 Aug 2024,72.742168,5h 24m,253.2888
347,45191607,Thomas PIQUART,33,Activities for 12 Aug 2024 - 18 Aug 2024,117.96462199999999,8h 27m,678.7896000000001
348,45191607,Thomas PIQUART,34,Activities for 19 Aug 2024 - 25 Aug 2024,168.015096,10h 5m,909.2184000000001
349,45191607,Thomas PIQUART,35,Activities for 26 Aug 2024 - 1 Sep 2024,64.051732,4h 36m,545.8968
350,45191607,Thomas PIQUART,36,Activities for 2 Sep 2024 - 8 Sep 2024,56.970636,4h 7m,167.33520000000001
351,45191607,Thomas PIQUART,37,Activities for 9 Sep 2024 - 15 Sep 2024,101.54935400000001,7h 4m,549.8592
352,45191607,Thomas PIQUART,38,Activities for 16 Sep 2024 - 22 Sep 2024,73.064036,5h 4m,441.96000000000004
353,45191607,Thomas PIQUART,39,Activities for 23 Sep 2024 - 29 Sep 2024,118.44742399999998,9h 16m,706.2216000000001
354,45191607,Thomas PIQUART,40,Activities for 30 Sep 2024 - 6 Oct 2024,100.261882,7h 23m,540.7152
355,45191607,Thomas PIQUART,41,Activities for 7 Oct 2024 - 13 Oct 2024,120.217698,8h 49m,800.1
356,45191607,Thomas PIQUART,42,Activities for 14 Oct 2024 - 20 Oct 2024,74.35150800000001,5h 22m,535.8384
357,45191607,Thomas PIQUART,43,Activities for 21 Oct 2024 - 27 Oct 2024,133.414286,9h 31m,854.0496
358,45191607,Thomas PIQUART,44,Activities for 28 Oct 2024 - 3 Nov 2024,122.47077399999999,8h 48m,809.8536
359,45191607,Thomas PIQUART,45,Activities for 4 Nov 2024 - 10 Nov 2024,82.07634,5h 54m,549.8592
360,58499394,Parker STOKES,01,Activities for 1 Jan 2024 - 7 Jan 2024,82.07634,5h 37m,577.9008
361,58499394,Parker STOKES,02,Activities for 8 Jan 2024 - 14 Jan 2024,89.801172,6h 41m,634.8984
362,58499394,Parker STOKES,03,Activities for 15 Jan 2024 - 21 Jan 2024,82.237274,5h 59m,872.0328000000001
363,58499394,Parker STOKES,04,Activities for 22 Jan 2024 - 28 Jan 2024,45.06152,3h 35m,312.1152
364,58499394,Parker STOKES,05,Activities for 29 Jan 2024 - 4 Feb 2024,65.822006,4h 38m,385.8768
365,58499394,Parker STOKES,06,Activities for 5 Feb 2024 - 11 Feb 2024,40.877235999999996,3h 3m,276.1488
366,58499394,Parker STOKES,07,Activities for 12 Feb 2024 - 18 Feb 2024,50.211408,3h 39m,548.9448
367,58499394,Parker STOKES,08,Activities for 19 Feb 2024 - 25 Feb 2024,80.306066,5h 30m,270.6624
368,58499394,Parker STOKES,09,Activities for 26 Feb 2024 - 3 Mar 2024,81.110736,5h 55m,571.8048
369,58499394,Parker STOKES,10,Week 10 - No Data,0.0,0h 0m,0.0
370,58499394,Parker STOKES,11,Activities for 11 Mar 2024 - 17 Mar 2024,62.28145800000001,4h 8m,256.03200000000004
371,58499394,Parker STOKES,12,Activities for 18 Mar 2024 - 24 Mar 2024,82.237274,5h 45m,790.0416
372,58499394,Parker STOKES,13,Activities for 25 Mar 2024 - 31 Mar 2024,86.90436,6h 19m,922.9344000000001
373,58499394,Parker STOKES,14,Activities for 1 Apr 2024 - 7 Apr 2024,90.605842,6h 29m,582.168
374,58499394,Parker STOKES,15,Activities for 8 Apr 2024 - 14 Apr 2024,107.98671399999999,7h 47m,669.0360000000001
375,58499394,Parker STOKES,16,Activities for 15 Apr 2024 - 21 Apr 2024,73.54683800000001,5h 6m,586.1304
376,58499394,Parker STOKES,17,Activities for 22 Apr 2024 - 28 Apr 2024,77.892056,5h 38m,409.956
377,58499394,Parker STOKES,18,Activities for 29 Apr 2024 - 5 May 2024,35.566414,2h 32m,135.0264
378,58499394,Parker STOKES,19,Activities for 6 May 2024 - 12 May 2024,32.669602,2h 24m,103.9368
379,58499394,Parker STOKES,20,Activities for 13 May 2024 - 19 May 2024,101.227486,7h 24m,662.94
380,58499394,Parker STOKES,21,Activities for 20 May 2024 - 26 May 2024,40.2335,2h 56m,214.88400000000001
381,58499394,Parker STOKES,22,Activities for 27 May 2024 - 2 Jun 2024,78.374858,5h 55m,403.86
382,58499394,Parker STOKES,23,Activities for 3 Jun 2024 - 9 Jun 2024,56.487834,4h 13m,333.75600000000003
383,58499394,Parker STOKES,24,Activities for 10 Jun 2024 - 16 Jun 2024,95.75573,7h 10m,892.1496000000001
384,58499394,Parker STOKES,25,Activities for 17 Jun 2024 - 23 Jun 2024,62.442392,4h 36m,391.3632
385,58499394,Parker STOKES,26,Activities for 24 Jun 2024 - 30 Jun 2024,76.44365,5h 15m,209.0928
386,58499394,Parker STOKES,27,Activities for 1 Jul 2024 - 7 Jul 2024,109.27418600000001,7h 53m,922.0200000000001
387,58499394,Parker STOKES,28,Activities for 8 Jul 2024 - 14 Jul 2024,94.14639,6h 29m,565.7088
388,58499394,Parker STOKES,29,Activities for 15 Jul 2024 - 21 Jul 2024,31.703998,2h 11m,171.60240000000002
389,58499394,Parker STOKES,30,Activities for 22 Jul 2024 - 28 Jul 2024,4.9889540000000006,0h 21m,67.056
390,58499394,Parker STOKES,31,Activities for 29 Jul 2024 - 4 Aug 2024,14.805927999999998,1h 2m,187.1472
391,58499394,Parker STOKES,32,Activities for 5 Aug 2024 - 11 Aug 2024,42.64751,3h 1m,481.8888
392,58499394,Parker STOKES,33,Activities for 12 Aug 2024 - 18 Aug 2024,74.190574,10h 8m,1388.0592000000001
393,58499394,Parker STOKES,34,Activities for 19 Aug 2024 - 25 Aug 2024,73.868706,5h 10m,481.8888
394,58499394,Parker STOKES,35,Activities for 26 Aug 2024 - 1 Sep 2024,81.27167,5h 37m,706.8312000000001
395,58499394,Parker STOKES,36,Activities for 2 Sep 2024 - 8 Sep 2024,65.98294,4h 39m,408.1272
396,58499394,Parker STOKES,37,Activities for 9 Sep 2024 - 15 Sep 2024,98.813476,6h 54m,544.068
397,58499394,Parker STOKES,38,Activities for 16 Sep 2024 - 22 Sep 2024,73.70777199999999,5h 5m,578.8152
398,58499394,Parker STOKES,39,Activities for 23 Sep 2024 - 29 Sep 2024,94.790126,6h 38m,462.68640000000005
399,58499394,Parker STOKES,40,Activities for 30 Sep 2024 - 6 Oct 2024,111.527262,7h 50m,494.0808
400,58499394,Parker STOKES,41,Activities for 7 Oct 2024 - 13 Oct 2024,124.40198199999999,9h 33m,858.9264000000001
401,58499394,Parker STOKES,42,Activities for 14 Oct 2024 - 20 Oct 2024,121.34423600000001,8h 24m,683.9712000000001
402,58499394,Parker STOKES,43,Activities for 21 Oct 2024 - 27 Oct 2024,120.86143399999999,8h 44m,986.028
403,58499394,Parker STOKES,44,Activities for 28 Oct 2024 - 3 Nov 2024,106.699242,7h 20m,455.06640000000004
404,58499394,Parker STOKES,45,Activities for 4 Nov 2024 - 10 Nov 2024,108.952318,7h 38m,747.9792
405,48348730,JaQuavious HARRIS,01,Activities for 1 Jan 2024 - 7 Jan 2024,159.485594,11h 28m,884.5296000000001
406,48348730,JaQuavious HARRIS,02,Activities for 8 Jan 2024 - 14 Jan 2024,42.808444,3h 3m,206.6544
407,48348730,JaQuavious HARRIS,03,Activities for 15 Jan 2024 - 21 Jan 2024,111.20539399999998,8h 13m,873.8616000000001
408,48348730,JaQuavious HARRIS,04,Activities for 22 Jan 2024 - 28 Jan 2024,116.999018,8h 54m,399.288
409,48348730,JaQuavious HARRIS,05,Activities for 29 Jan 2024 - 4 Feb 2024,130.839342,8h 58m,630.0216
410,48348730,JaQuavious HARRIS,06,Activities for 5 Feb 2024 - 11 Feb 2024,94.468258,6h 52m,423.9768
411,48348730,JaQuavious HARRIS,07,Activities for 12 Feb 2024 - 18 Feb 2024,124.884784,8h 55m,630.0216
412,48348730,JaQuavious HARRIS,08,Activities for 19 Feb 2024 - 25 Feb 2024,130.517474,9h 28m,758.0376
413,48348730,JaQuavious HARRIS,09,Activities for 26 Feb 2024 - 3 Mar 2024,100.58375,7h 33m,327.0504
414,48348730,JaQuavious HARRIS,10,Activities for 4 Mar 2024 - 10 Mar 2024,67.753214,4h 30m,210.9216
415,48348730,JaQuavious HARRIS,11,Activities for 11 Mar 2024 - 17 Mar 2024,142.10472199999998,9h 40m,598.932
416,48348730,JaQuavious HARRIS,12,Activities for 18 Mar 2024 - 24 Mar 2024,95.43386199999999,6h 50m,498.9576
417,48348730,JaQuavious HARRIS,13,Activities for 25 Mar 2024 - 31 Mar 2024,96.5604,7h 11m,441.65520000000004
418,48348730,JaQuavious HARRIS,14,Activities for 1 Apr 2024 - 7 Apr 2024,80.94980199999999,5h 38m,356.92080000000004
419,48348730,JaQuavious HARRIS,15,Activities for 8 Apr 2024 - 14 Apr 2024,56.487834,4h 11m,341.07120000000003
420,48348730,JaQuavious HARRIS,16,Activities for 15 Apr 2024 - 21 Apr 2024,32.669602,2h 1m,270.0528
421,48348730,JaQuavious HARRIS,17,Week 17 - No Data,0.0,0h 0m,0.0
422,48348730,JaQuavious HARRIS,18,Activities for 29 Apr 2024 - 5 May 2024,148.70301600000002,10h 49m,797.052
423,48348730,JaQuavious HARRIS,19,Activities for 6 May 2024 - 12 May 2024,131.483078,9h 2m,800.1
424,48348730,JaQuavious HARRIS,20,Activities for 13 May 2024 - 19 May 2024,82.72007599999999,5h 50m,291.084
425,48348730,JaQuavious HARRIS,21,Activities for 20 May 2024 - 26 May 2024,118.44742399999998,8h 19m,708.0504000000001
426,48348730,JaQuavious HARRIS,22,Activities for 27 May 2024 - 2 Jun 2024,167.854162,11h 33m,1190.2440000000001
427,48348730,JaQuavious HARRIS,23,Activities for 3 Jun 2024 - 9 Jun 2024,91.410512,6h 34m,684.5808000000001
428,48348730,JaQuavious HARRIS,24,Week 24 - No Data,0.0,0h 0m,0.0
429,48348730,JaQuavious HARRIS,25,Activities for 17 Jun 2024 - 23 Jun 2024,26.071308,1h 40m,227.07600000000002
430,48348730,JaQuavious HARRIS,26,Activities for 24 Jun 2024 - 30 Jun 2024,24.1401,1h 47m,146.9136
431,48348730,JaQuavious HARRIS,27,Activities for 1 Jul 2024 - 7 Jul 2024,112.975668,7h 37m,798.8808
432,48348730,JaQuavious HARRIS,28,Activities for 8 Jul 2024 - 14 Jul 2024,70.489092,4h 40m,441.65520000000004
433,48348730,JaQuavious HARRIS,29,Activities for 15 Jul 2024 - 21 Jul 2024,144.8406,9h 41m,797.052
434,48348730,JaQuavious HARRIS,30,Activities for 22 Jul 2024 - 28 Jul 2024,147.898346,9h 45m,651.0528
435,48348730,JaQuavious HARRIS,31,Activities for 29 Jul 2024 - 4 Aug 2024,145.001534,9h 54m,507.492
436,48348730,JaQuavious HARRIS,32,Activities for 5 Aug 2024 - 11 Aug 2024,128.586266,8h 53m,225.55200000000002
437,48348730,JaQuavious HARRIS,33,Activities for 12 Aug 2024 - 18 Aug 2024,177.67113600000002,12h 9m,616.0008
438,48348730,JaQuavious HARRIS,34,Activities for 19 Aug 2024 - 25 Aug 2024,161.73867,11h 25m,477.9264
439,48348730,JaQuavious HARRIS,35,Activities for 26 Aug 2024 - 1 Sep 2024,177.99300399999998,12h 17m,710.1840000000001
440,48348730,JaQuavious HARRIS,36,Activities for 2 Sep 2024 - 8 Sep 2024,177.67113600000002,12h 3m,371.856
441,48348730,JaQuavious HARRIS,37,Activities for 9 Sep 2024 - 15 Sep 2024,162.221472,11h 17m,412.0896
442,48348730,JaQuavious HARRIS,38,Activities for 16 Sep 2024 - 22 Sep 2024,173.00405,11h 29m,507.7968
443,48348730,JaQuavious HARRIS,39,Activities for 23 Sep 2024 - 29 Sep 2024,163.991746,11h 39m,709.2696000000001
444,48348730,JaQuavious HARRIS,40,Activities for 30 Sep 2024 - 6 Oct 2024,183.62569399999998,12h 38m,514.1976000000001
445,48348730,JaQuavious HARRIS,41,Activities for 7 Oct 2024 - 13 Oct 2024,164.15268,11h 33m,694.3344000000001
446,48348730,JaQuavious HARRIS,42,Activities for 14 Oct 2024 - 20 Oct 2024,181.05075,12h 36m,721.7664000000001
447,48348730,JaQuavious HARRIS,43,Activities for 21 Oct 2024 - 27 Oct 2024,161.094934,11h 15m,766.8768
448,48348730,JaQuavious HARRIS,44,Activities for 28 Oct 2024 - 3 Nov 2024,161.255868,11h 11m,620.8776
449,48348730,JaQuavious HARRIS,45,Activities for 4 Nov 2024 - 10 Nov 2024,120.05676399999999,8h 30m,422.148
450,60077877,Aiden COLES,01,Week 01 - No Data,0.0,0h 0m,0.0
451,60077877,Aiden COLES,02,Week 02 - No Data,0.0,0h 0m,0.0
452,60077877,Aiden COLES,03,Week 03 - No Data,0.0,0h 0m,0.0
453,60077877,Aiden COLES,04,Week 04 - No Data,0.0,0h 0m,0.0
454,60077877,Aiden COLES,05,Activities for 29 Jan 2024 - 4 Feb 2024,24.301033999999998,1h 40m,330.0984
455,60077877,Aiden COLES,06,Activities for 5 Feb 2024 - 11 Feb 2024,26.55411,1h 50m,320.04
456,60077877,Aiden COLES,07,Week 07 - No Data,0.0,0h 0m,0.0
457,60077877,Aiden COLES,08,Week 08 - No Data,0.0,0h 0m,0.0
458,60077877,Aiden COLES,09,Week 09 - No Data,0.0,0h 0m,0.0
459,60077877,Aiden COLES,10,Activities for 4 Mar 2024 - 10 Mar 2024,2.896812,0h 7m,0.0
460,60077877,Aiden COLES,11,Week 11 - No Data,0.0,0h 0m,0.0
461,60077877,Aiden COLES,12,Week 12 - No Data,0.0,0h 0m,0.0
462,60077877,Aiden COLES,13,Activities for 25 Mar 2024 - 31 Mar 2024,23.657297999999997,1h 41m,138.0744
463,60077877,Aiden COLES,14,Activities for 1 Apr 2024 - 7 Apr 2024,24.1401,1h 40m,384.048
464,60077877,Aiden COLES,15,Activities for 8 Apr 2024 - 14 Apr 2024,1.60934,0h 4m,0.0
465,60077877,Aiden COLES,16,Week 16 - No Data,0.0,0h 0m,0.0
466,60077877,Aiden COLES,17,Week 17 - No Data,0.0,0h 0m,0.0
467,60077877,Aiden COLES,18,Week 18 - No Data,0.0,0h 0m,0.0
468,60077877,Aiden COLES,19,Activities for 6 May 2024 - 12 May 2024,1.448406,0h 3m,0.0
469,60077877,Aiden COLES,20,Week 20 - No Data,0.0,0h 0m,0.0
470,60077877,Aiden COLES,21,Week 21 - No Data,0.0,0h 0m,0.0
471,60077877,Aiden COLES,22,Week 22 - No Data,0.0,0h 0m,0.0
472,60077877,Aiden COLES,23,Activities for 3 Jun 2024 - 9 Jun 2024,0.6437360000000001,0h 1m,0.0
473,60077877,Aiden COLES,24,Activities for 10 Jun 2024 - 16 Jun 2024,1.448406,0h 3m,0.0
474,60077877,Aiden COLES,25,Week 25 - No Data,0.0,0h 0m,0.0
475,60077877,Aiden COLES,26,Week 26 - No Data,0.0,0h 0m,0.0
476,60077877,Aiden COLES,27,Week 27 - No Data,0.0,0h 0m,0.0
477,60077877,Aiden COLES,28,Week 28 - No Data,0.0,0h 0m,0.0
478,60077877,Aiden COLES,29,Activities for 15 Jul 2024 - 21 Jul 2024,33.957074,2h 15m,552.9072
479,60077877,Aiden COLES,30,Activities for 22 Jul 2024 - 28 Jul 2024,22.53076,1h 30m,42.976800000000004
480,60077877,Aiden COLES,31,Activities for 29 Jul 2024 - 4 Aug 2024,30.738394000000003,2h 0m,99.9744
