,Athlete ID,Athlete Name,Activity ID,Activity Name,Description,Start Date,Elapsed Time,Type,Location,Distance (mi),Pace (min/mi),Time
492,7075179,Remyo Tielsema,11563614489,"10 x 600 p: 200, 5 x 150 p: 250",,2024-06-03 13:27:03+00:00,4863,Run,"Utrecht, Netherlands",11.84,6.27,1h 14m
493,7075179,Remyo Tielsema,11561195213,50’,,2024-06-03 06:33:22+00:00,3049,Run,"Utrecht, Netherlands",7.62,6.58,50m 14s
494,7075179,Remyo Tielsema,11663363547,85’ 😀,Happy! Na 4 uur slaap en adrenaline die nog lekker doorwerkt van gister 🥹😜.,2024-06-16 07:14:18+00:00,5293,Run,"Utrecht, Netherlands",13.17,6.42,1h 24m
495,7075179,Remyo Tielsema,11660768386,In en uitlopen,,2024-06-15 18:15:03+00:00,6532,Run,"Heusden-Zolder, Belgium",4.78,7.85,37m 33s
496,7075179,Remyo Tielsema,11661356706,"Nacht van de Atletiek 5000: 13:55,76 PR🙏🔥🇧🇪",Na de neurologische terugslag van een maand geleden extra blij en trots hierop! 🧠 🙏 op naar het NK!,2024-06-15 19:07:00+00:00,835,Run,,3.1,4.48,13m 55s
497,7075179,Remyo Tielsema,11655959800,Ochtendloop ☁️,Vanavond Nacht van de Atletiek 5000 🇧🇪,2024-06-15 08:54:06+00:00,1660,Run,"Utrecht, Netherlands",3.8,6.82,25m 54s
498,7075179,Remyo Tielsema,11651658714,42’ met 5 x 1’ versnellen,,2024-06-14 15:45:24+00:00,2652,Run,"Utrecht, Netherlands",6.84,6.2,42m 30s
499,7075179,Remyo Tielsema,11649038265,Ochtendloop ☁️,,2024-06-14 08:41:18+00:00,2713,Run,"Utrecht, Netherlands",6.22,6.73,41m 53s
500,7075179,Remyo Tielsema,11640892278,Ochtendloop 🌤️,,2024-06-13 06:25:31+00:00,2737,Run,"Utrecht, Netherlands",6.85,6.58,45m 6s
501,7075179,Remyo Tielsema,11637410285,Uitlopen,,2024-06-12 17:55:21+00:00,1702,Run,"Utrecht, Netherlands",3.89,7.12,27m 42s
502,7075179,Remyo Tielsema,11637039412,ZomerAvondCup 5k 🥇,Mentale check  ✅! Conclusie: komende zaterdag Nacht van de Atletiek 5000 🇧🇪,2024-06-12 17:00:05+00:00,870,Run,"Utrecht, Netherlands",3.14,4.62,14m 30s
503,7075179,Remyo Tielsema,11637037235,Inlopen,,2024-06-12 16:16:12+00:00,2292,Run,"Utrecht, Netherlands",2.09,6.62,13m 51s
504,7075179,Remyo Tielsema,11633165437,30’,,2024-06-12 07:51:20+00:00,1951,Run,"Utrecht, Netherlands",4.46,6.72,30m 1s
505,7075179,Remyo Tielsema,11628603537,42’,,2024-06-11 16:44:08+00:00,2633,Run,"Utrecht, Netherlands",6.28,6.6,41m 31s
506,7075179,Remyo Tielsema,11619389402,"8 x 400 p: 200, sp: 5’, 3 x 150 🔥",,2024-06-10 13:24:13+00:00,4719,Run,"Utrecht, Netherlands",9.94,6.68,1h 6m
507,7075179,Remyo Tielsema,11717575763,93’ 🌞☀️,,2024-06-23 07:12:58+00:00,5749,Run,"Utrecht, Netherlands",14.3,6.47,1h 32m
508,7075179,Remyo Tielsema,11710133422,Ochtendloop 🙂,,2024-06-22 08:34:34+00:00,3116,Run,"Utrecht, Netherlands",7.59,6.73,51m 11s
509,7075179,Remyo Tielsema,11706963716,"Wageningen 1500m: 3:50,97 PR, daarna 3 x 10 min p: 2 min",Gaat die sub 3’50 ooit nog komen? Wel een PR 😜. Wim Schoots toch in 2025 eens specifieker hierop gaan trainen? 🤪  Ook dank aan Stan Schipperen voor het hazen.,2024-06-21 17:15:22+00:00,8248,Run,"Wageningen, Netherlands",11.95,5.97,1h 11m
510,7075179,Remyo Tielsema,11703107220,Ochtendloop 🙃,,2024-06-21 08:10:23+00:00,2646,Run,"Utrecht, Netherlands",6.12,6.78,41m 36s
511,7075179,Remyo Tielsema,11695858885,42’,,2024-06-20 09:07:58+00:00,2785,Run,"Utrecht, Netherlands",6.51,6.43,41m 58s
512,7075179,Remyo Tielsema,11689946724,"800, 1000, 1200, 1400, 1000 🔥🙏 P: 2, 3, 4, 3 min (gem. 2’42 m/km😅)",Spontaan ook even gezellig met Jasper Koopmans.,2024-06-19 13:30:00+00:00,5866,Run,"Utrecht, Netherlands",10.03,6.32,1h 3m
513,7075179,Remyo Tielsema,11687208101,41’ 🌤️,,2024-06-19 07:11:07+00:00,2545,Run,"Utrecht, Netherlands",6.22,6.55,40m 44s
514,7075179,Remyo Tielsema,11682976407,61’,,2024-06-18 16:39:10+00:00,3914,Run,"Utrecht, Netherlands",9.53,6.37,1h 0m
515,7075179,Remyo Tielsema,11674379028,"8 x 1000 p: 200, 4 x 200 p: 3 min",,2024-06-17 15:24:44+00:00,5005,Run,"Amsterdam, Netherlands",11.82,6.42,1h 15m
516,7075179,Remyo Tielsema,11671301820,42’,,2024-06-17 07:58:34+00:00,2648,Run,"Utrecht, Netherlands",6.22,6.72,41m 47s
517,7075179,Remyo Tielsema,11773839768,106’ 😍☀️,"WAUW, dit was echt een prachtig gebied en heerlijk gelopen 💪🏻🙏",2024-06-30 09:07:07+00:00,6646,Run,"Leusden, Netherlands",16.54,6.42,1h 46m
518,7075179,Remyo Tielsema,11764406667,Ochtendloop 🙂,De avond bij Nationals gisteren was prachtig 🇳🇱💪🏻,2024-06-29 05:56:42+00:00,3707,Run,"Utrecht, Netherlands",9.39,6.53,1h 1m
519,7075179,Remyo Tielsema,11761842124,In en uitlopen NK 5000,,2024-06-28 17:10:33+00:00,7435,Run,"Hengelo, Netherlands",4.85,7.65,37m 10s
520,7075179,Remyo Tielsema,11761907851,"ASICS NK Atletiek 5000: 14:10,66 (5de 🇳🇱)","Chaotische boemelrace, aan het einde redelijk goed kunnen door versnellen. Super blij met klassering 🔥 op naar de marathon 💪🏻",2024-06-28 18:15:54+00:00,850,Run,,3.1,4.57,14m 10s
521,7075179,Remyo Tielsema,11757781811,Ochtendloop 🌤️,,2024-06-28 07:40:52+00:00,1098,Run,"Utrecht, Netherlands",2.56,7.02,18m 1s
522,7075179,Remyo Tielsema,11750261139,Ochtendloop met wedstr. wu + 3 x 400 🔥,Morgenavond om 20.00 uur: ASICS NK Atletiek 5000 in Hengelo! 🔥,2024-06-27 07:24:06+00:00,4167,Run,"Utrecht, Netherlands",6.49,6.68,43m 25s
523,7075179,Remyo Tielsema,11745334854,42’ met 4 x 1’ 🔥☀️,,2024-06-26 15:30:50+00:00,2681,Run,"Utrecht, Netherlands",6.59,6.37,42m 2s
524,7075179,Remyo Tielsema,11741808201,45’ ☀️,,2024-06-26 06:02:47+00:00,2778,Run,"Utrecht, Netherlands",6.68,6.67,44m 35s
525,7075179,Remyo Tielsema,11733059967,42’ ☀️,,2024-06-25 05:17:44+00:00,2561,Run,"Utrecht, Netherlands",6.25,6.7,41m 52s
526,7075179,Remyo Tielsema,11727915837,"10 x 400 p: 200, 3 x 100",Eigenlijk best warm 😅😜,2024-06-24 13:14:27+00:00,4600,Run,"Utrecht, Netherlands",9.95,6.52,1h 4m
527,7075179,Remyo Tielsema,11725479187,Ochtendloop 😃☀️,,2024-06-24 06:47:40+00:00,3112,Run,"Putten, Netherlands",7.17,7.02,50m 17s
528,7075179,Remyo Tielsema,11828718284,135’ 😁,"Gezellig met Suzan van Amerongen op de 🚴‍♀️, nu lekker genieten van een zondagje sport kijken! 🎉🥳",2024-07-07 08:38:36+00:00,8236,Run,"Utrecht, Netherlands",20.89,6.47,2h 15m
529,7075179,Remyo Tielsema,11823807832,50’ 💨,,2024-07-06 16:26:27+00:00,3056,Run,"Utrecht, Netherlands",7.55,6.63,50m 9s
530,7075179,Remyo Tielsema,11817355291,Gezellig uitlopen na 3000m,,2024-07-05 21:21:45+00:00,1105,Run,"Utrecht, Netherlands",2.36,7.58,17m 55s
531,7075179,Remyo Tielsema,11817421919,"Utrecht Track Meeting 3000: 8:08,52 🔥",Prima extra afsluiting baanseizoen (helaas net geen PR). Nu écht beginnen aan het langere werk 🤩,2024-07-05 21:00:00+00:00,488,Run,,1.86,4.37,8m 8s
532,7075179,Remyo Tielsema,11817353998,Inlopen 3000m,,2024-07-05 19:39:17+00:00,1367,Run,"Utrecht, Netherlands",2.78,7.6,21m 10s
533,7075179,Remyo Tielsema,11812787076,20’ 🙂☁️,"Vanavond Utrecht Track Meeting, 3000m. Oké, nog één keer in je eigen stad, dan echt focus op de wegwedstrijden en de marathon.",2024-07-05 09:02:48+00:00,1253,Run,"Utrecht, Netherlands",2.95,6.78,20m 1s
534,7075179,Remyo Tielsema,11804935411,45’ 🙂,,2024-07-04 09:13:49+00:00,2768,Run,"Utrecht, Netherlands",6.84,6.58,45m 4s
535,7075179,Remyo Tielsema,11799336337,45’ ⛅️,,2024-07-03 14:55:13+00:00,2809,Run,"Utrecht, Netherlands",6.89,6.57,45m 19s
536,7075179,Remyo Tielsema,11796655931,Ochtendloop 🌧️💦🙈,"5 X (600, 200, 100), P=200/100, SP= 1,5 rondje gras",2024-07-03 07:51:56+00:00,4569,Run,"Utrecht, Netherlands",10.39,6.35,1h 6m
537,7075179,Remyo Tielsema,11787296549,80’ 🌧️,Vanavond Roe-Ned om 21 uur was beter geweest dan om 18 uur.. 😏,2024-07-02 04:02:48+00:00,4813,Run,"Utrecht, Netherlands",12.03,6.58,1h 19m
538,7075179,Remyo Tielsema,11782740888,Let the marathon party begin! 💪🏻,"4 x 12 min p: 2 min… Conclusie: ik ben fit, nu ook nog fit blijven. 🤪🥹",2024-07-01 14:06:13+00:00,4250,Run,"Amstelveen, Netherlands",12.98,5.38,1h 9m
539,7075179,Remyo Tielsema,11780173163,50’ 😁,,2024-07-01 06:57:18+00:00,3001,Run,"Utrecht, Netherlands",7.53,6.53,49m 18s
540,7075179,Remyo Tielsema,11883483839,75’ 🌤️,,2024-07-14 07:04:38+00:00,4570,Run,"Utrecht, Netherlands",11.34,6.58,1h 14m
541,7075179,Remyo Tielsema,11880199008,Uitlopen,,2024-07-13 18:10:08+00:00,654,Run,"Barneveld, Netherlands",1.56,6.97,10m 54s
542,7075179,Remyo Tielsema,11880099654,Voorthuizen Loopt met team Volare Sports 🙃🎉,,2024-07-13 17:15:16+00:00,1809,Run,"Barneveld, Netherlands",6.2,4.85,30m 9s
543,7075179,Remyo Tielsema,11880096913,Inlopen,,2024-07-13 16:28:29+00:00,2223,Run,"Barneveld, Netherlands",3.57,7.92,28m 17s
544,7075179,Remyo Tielsema,11875277496,Ochtendloop 🌧️,Vanavond gezellig 4 rondjes rennen in Voorthuizen 🙃!,2024-07-13 07:32:41+00:00,1942,Run,"Utrecht, Netherlands",4.36,6.87,30m 0s
545,7075179,Remyo Tielsema,11870336978,41’ met 4 x 1’ versnellen,,2024-07-12 13:34:30+00:00,2555,Run,"Utrecht, Netherlands",6.47,6.3,40m 49s
546,7075179,Remyo Tielsema,11860891061,55’ 🙃,,2024-07-11 09:26:10+00:00,3469,Run,"Utrecht, Netherlands",8.36,6.58,55m 1s
547,7075179,Remyo Tielsema,11854336564,45’ 🌤️,,2024-07-10 13:02:09+00:00,2802,Run,"Utrecht, Netherlands",6.84,6.67,45m 35s
548,7075179,Remyo Tielsema,11852474324,"5 x (600, 400, 200) p/sp: 200",,2024-07-10 08:01:51+00:00,4992,Run,"Utrecht, Netherlands",11.02,6.43,1h 10m
549,7075179,Remyo Tielsema,11843260572,70’ ☀️,,2024-07-09 04:58:18+00:00,4327,Run,"Utrecht, Netherlands",10.56,6.65,1h 10m
550,7075179,Remyo Tielsema,11838177805,"1600,1200,1000,800, 📈 P=200; SP=5'; 600,500,400,300,200,100 📈P=100(1')",,2024-07-08 13:48:38+00:00,4422,Run,"Utrecht, Netherlands",10.77,6.22,1h 6m
551,7075179,Remyo Tielsema,11835522318,41’ 🌤️,,2024-07-08 07:15:54+00:00,2623,Run,"Utrecht, Netherlands",6.21,6.63,41m 15s
552,7075179,Remyo Tielsema,11945720588,42’,,2024-07-21 15:55:14+00:00,2547,Run,"Utrecht, Netherlands",6.22,6.77,42m 3s
553,7075179,Remyo Tielsema,11933481073,Twee uur genieten 🙏🌞,,2024-07-20 07:04:13+00:00,7876,Run,"Wierden, Netherlands",19.89,6.33,2h 6m
554,7075179,Remyo Tielsema,11928129873,Eruit gegooid voor vriendenweekend 🍻,,2024-07-19 13:56:57+00:00,2992,Run,"Rijssen-Holten, Netherlands",6.84,6.77,46m 18s
555,7075179,Remyo Tielsema,11925806423,Heuveltjes training 🗻🙈,"4 x (6 min, 3 x 40’’ heuvel op) P: 90’’ SP: 2’ 🙃",2024-07-19 08:07:55+00:00,5279,Run,"Utrecht, Netherlands",13.67,6.2,1h 24m
556,7075179,Remyo Tielsema,11919211935,43’ 🌤️,,2024-07-18 12:53:44+00:00,2756,Run,"Utrecht, Netherlands",6.62,6.52,43m 11s
557,7075179,Remyo Tielsema,11917354275,Ochtendrit 👌🚴🏼,,2024-07-18 07:47:23+00:00,5706,Ride,"Utrecht, Netherlands",26.79,,1h 26m
558,7075179,Remyo Tielsema,11911034421,"3 x (1200, 4 x 400 P: 100m) SP: rondje gras",,2024-07-17 13:01:12+00:00,5499,Run,"Utrecht, Netherlands",11.83,6.15,1h 12m
559,7075179,Remyo Tielsema,11908472468,45’,,2024-07-17 07:44:34+00:00,2892,Run,"Utrecht, Netherlands",6.66,6.8,45m 20s
560,7075179,Remyo Tielsema,11904069842,"Inlopen, daarna 🏋🏻‍♂️",,2024-07-16 16:25:48+00:00,783,Run,"Utrecht, Netherlands",1.87,6.85,12m 52s
561,7075179,Remyo Tielsema,11899416210,Ochtendloop 🙃,,2024-07-16 05:14:59+00:00,3142,Run,"Utrecht, Netherlands",7.58,6.72,50m 54s
562,7075179,Remyo Tielsema,11893998371,4 x 12 min p: 2 min,Ik heb ze makkelijker gehad 🥵☀️,2024-07-15 13:08:26+00:00,4126,Run,"Stichtse Vecht, Netherlands",12.08,5.53,1h 6m
563,7075179,Remyo Tielsema,11891917604,41’ ☀️,,2024-07-15 07:52:12+00:00,2539,Run,"Utrecht, Netherlands",6.09,6.78,41m 22s
564,7075179,Remyo Tielsema,12001310863,Ochtendloop 🌤️☀️,Weer gezellig onderweg met meefietsen en drankdrager Suzan van Amerongen !🙏😃,2024-07-28 08:58:23+00:00,8696,Run,"Utrecht, Netherlands",21.75,6.57,2h 23m
565,7075179,Remyo Tielsema,11995434775,41’,,2024-07-27 15:38:20+00:00,2549,Run,"Utrecht, Netherlands",6.22,6.55,40m 44s
566,7075179,Remyo Tielsema,11987277300,Middagloop 😃,"3 x (6 min, 5 x 40’’ heuvel op)",2024-07-26 15:24:57+00:00,5102,Run,"Utrecht, Netherlands",13.07,6.2,1h 21m
567,7075179,Remyo Tielsema,11983577917,Ochtendloop ☁️,,2024-07-26 07:00:12+00:00,2120,Run,"Utrecht, Netherlands",4.97,6.7,33m 19s
568,7075179,Remyo Tielsema,11977675780,Middagloop 🙃,adidas Supernova Prima ✔️,2024-07-25 12:55:17+00:00,2513,Run,"Utrecht, Netherlands",6.32,6.45,40m 48s
569,7075179,Remyo Tielsema,12024992312,Ochtendloop,,2024-07-25 07:34:55+00:00,2621,Run,"Utrecht, Netherlands",6.22,6.65,41m 21s
570,7075179,Remyo Tielsema,11971461193,All4Running | adidas | Ultraboost testen,,2024-07-24 17:28:27+00:00,2286,Run,"Amsterdam, Netherlands",4.18,8.52,35m 37s
571,7075179,Remyo Tielsema,11969618329,Warm welkom op de baan 😜🌤️,1000’tjes met pauze 200m,2024-07-24 13:00:33+00:00,5735,Run,"Utrecht, Netherlands",12.02,5.97,1h 11m
572,7075179,Remyo Tielsema,11966974127,43’ 🌤️,,2024-07-24 07:30:14+00:00,2602,Run,"Utrecht, Netherlands",6.21,6.87,42m 40s
573,7075179,Remyo Tielsema,11957479550,60’ 🌧️,,2024-07-23 05:19:11+00:00,3720,Run,"Utrecht, Netherlands",8.93,6.73,1h 0m
574,7075179,Remyo Tielsema,11952236440,Lekkere start van de week 😃,"6 x 10 min MT P: 2 min, 3’09->3’04 m/km 👌👑",2024-07-22 13:12:45+00:00,5644,Run,"Stichtse Vecht, Netherlands",16.79,5.48,1h 32m
575,7075179,Remyo Tielsema,11949777500,Ochtendloop ☁️,,2024-07-22 07:57:08+00:00,2654,Run,"Utrecht, Netherlands",6.34,6.78,43m 1s
576,7075179,Remyo Tielsema,12118915023,150’ 🙃,Nagenieten van Sifan’s gouden race. Fijn met waterdrager Suzan van Amerongen 🙏🚰🚴🏼,2024-08-11 08:42:44+00:00,9035,Run,"Utrecht, Netherlands",23.68,6.32,2h 29m
577,7075179,Remyo Tielsema,12113140103,68’,,2024-08-10 15:50:28+00:00,4170,Run,"Utrecht, Netherlands",10.56,6.4,1h 7m
578,7075179,Remyo Tielsema,12104477275,De MT blokken worden weer wat langer! Tijd om sterker te worden 💪🏻🌬️,,2024-08-09 15:19:09+00:00,4291,Run,"Stichtse Vecht, Netherlands",13.41,5.32,1h 11m
579,7075179,Remyo Tielsema,12101434097,Ochtendloop ☁️,,2024-08-09 08:24:36+00:00,2608,Run,"Utrecht, Netherlands",6.09,6.83,41m 43s
580,7075179,Remyo Tielsema,12092636015,Ochtendloop 😃,,2024-08-08 06:15:21+00:00,4778,Run,"Utrecht, Netherlands",11.82,6.42,1h 15m
581,7075179,Remyo Tielsema,12087676956,1000-tjes op de baan 🏟️☀️,,2024-08-07 14:49:59+00:00,5603,Run,"Amsterdam, Netherlands",12.86,6.07,1h 18m
582,7075179,Remyo Tielsema,12084097054,43’ ☁️,,2024-08-07 07:30:51+00:00,2659,Run,"Utrecht, Netherlands",6.41,6.75,43m 18s
583,7075179,Remyo Tielsema,12079303266,63’,,2024-08-06 16:22:47+00:00,4076,Run,"Utrecht, Netherlands",9.45,6.72,1h 3m
584,7075179,Remyo Tielsema,12068944568,Wisseltempo’s (warm🥵☀️),"3200m ins/outs (50 in 50 uit), 2 X 600, P=200, 1600m ins/outs, 3 X 400 P=100 SP: 4 min",2024-08-05 13:30:15+00:00,5059,Run,"Utrecht, Netherlands",11.07,6.37,1h 10m
585,7075179,Remyo Tielsema,12066529403,Ochtendloop 🌤️,,2024-08-05 08:15:11+00:00,3100,Run,"Utrecht, Netherlands",7.46,6.62,49m 21s
586,7075179,Remyo Tielsema,12177883077,Crossen over de Utrechtse Heuvelrug 🌳,,2024-08-18 08:18:39+00:00,7449,Run,"Utrechtse Heuvelrug, Netherlands",17.38,6.75,1h 57m
587,7075179,Remyo Tielsema,12167324293,Ochtendloop ☀️,,2024-08-17 05:13:47+00:00,2576,Run,"Utrecht, Netherlands",6.22,6.82,42m 23s
588,7075179,Remyo Tielsema,12161352951,Ideaal weer voor een frisse run! 🌧️😜,,2024-08-16 09:32:46+00:00,5447,Run,"Utrecht, Netherlands",16.16,5.57,1h 30m
589,7075179,Remyo Tielsema,12151810150,Ochtendloop ☀️,,2024-08-15 08:03:49+00:00,2590,Run,"Utrecht, Netherlands",6.22,6.75,42m 1s
590,7075179,Remyo Tielsema,12145142773,4 x 17 min p: 2 min,"Pfoe, ondanks dat t wel iets is afgekoeld nog steeds behoorlijk benauwd! 🥵 Goeie (mentale) training! 💪🏻",2024-08-14 10:20:35+00:00,4788,Run,"Stichtse Vecht, Netherlands",14.74,5.3,1h 18m
591,7075179,Remyo Tielsema,12138698059,Avondloop 🌞,,2024-08-13 16:52:31+00:00,2790,Run,"Utrecht, Netherlands",6.69,6.7,44m 49s
592,7075179,Remyo Tielsema,12130605280,800’tjes in de warmte 🥵,Het zal vast ergens goed voor zijn 😉,2024-08-12 16:56:54+00:00,7640,Run,"Amsterdam, Netherlands",10.65,6.22,1h 6m
593,7075179,Remyo Tielsema,12125399460,Ochtendloop ☀️,,2024-08-12 05:52:06+00:00,2594,Run,"Utrecht, Netherlands",6.22,6.7,41m 38s
594,7075179,Remyo Tielsema,12238277498,Ging best wel lekker! 🙏😃,,2024-08-25 09:33:35+00:00,10891,Run,"Utrecht, Netherlands",29.01,6.2,3h 0m
595,7075179,Remyo Tielsema,12226704632,Ochtendloop 🌧️,,2024-08-24 05:08:03+00:00,2505,Run,"Utrecht, Netherlands",6.22,6.7,41m 39s
596,7075179,Remyo Tielsema,12222639815,Marathon blokken 🔥 5 x 15 min,Van 3:09 naar 3:05. Samen met Julian Steenman en Suzan van Amerongen 🚲,2024-08-23 13:38:16+00:00,5146,Run,"Amstelveen, Netherlands",16.46,5.2,1h 25m
597,7075179,Remyo Tielsema,12219831074,30’ ☁️,,2024-08-23 07:53:09+00:00,1928,Run,"Utrecht, Netherlands",4.35,6.83,29m 46s
598,7075179,Remyo Tielsema,12211662525,Ochtendloop ⛅️,,2024-08-22 07:58:56+00:00,4247,Run,"Utrecht, Netherlands",10.57,6.53,1h 9m
599,7075179,Remyo Tielsema,12206387673,45’,,2024-08-21 15:53:26+00:00,2781,Run,"Utrecht, Netherlands",6.83,6.5,44m 27s
600,7075179,Remyo Tielsema,12203044824,Ochtendloop 🙂,,2024-08-21 08:39:45+00:00,3117,Run,"Utrecht, Netherlands",7.5,6.67,50m 3s
601,7075179,Remyo Tielsema,12198985989,Ronde van West 10km: 30.17 🥇,"Marathonvoorbereiding gaat super, goede test en superleuk om mee te doen met zo’n hardloopevenement tijdens de feestweek. Parcoursrecord verbeterd, ook mooi meegenomen! Dank organisatie!! 🙏",2024-08-20 18:35:36+00:00,1816,Run,"Capelle aan den IJssel, Netherlands",6.22,4.87,30m 16s
602,7075179,Remyo Tielsema,12193509269,Ochtendloop 🙂,Vanavond de Ronde van West 10K,2024-08-20 07:37:25+00:00,1788,Run,"Utrecht, Netherlands",4.01,7.0,28m 6s
603,7075179,Remyo Tielsema,12187671666,34’ met 4 x 1’ versnellen,,2024-08-19 14:14:25+00:00,2117,Run,"Utrecht, Netherlands",5.32,6.33,33m 42s
604,7075179,Remyo Tielsema,12185012291,41’ 🙃,,2024-08-19 07:17:19+00:00,2662,Run,"Utrecht, Netherlands",6.21,6.6,41m 2s
605,7075179,Remyo Tielsema,12297352743,166’ 🌞,"Relaxte lange duurloop met een beetje warmte😅☀️, maar toch mooi de marathonafstand gepakt! Suzan van Amerongen op de fiets als support 🚲.",2024-09-01 08:49:58+00:00,10070,Run,"Utrecht, Netherlands",26.21,6.37,2h 46m
606,7075179,Remyo Tielsema,12286009955,Ochtendloop 🙂,,2024-08-31 05:02:18+00:00,2656,Run,"Utrecht, Netherlands",6.35,6.83,43m 25s
607,7075179,Remyo Tielsema,12282902478,Favoriete plek voor marathon blokken 😍,4 x 20 minuten samen met Wim Schoots op de fiets 🚲,2024-08-30 15:31:56+00:00,5281,Run,"Amstelveen, Netherlands",17.04,5.17,1h 28m
608,7075179,Remyo Tielsema,12279406520,Ochtendloop 🙂,"Shoot voor All4running, gezellig met Sarina Verberne  en Tsega, als voorbereiding op Berlijn Marathon! 💪🏻",2024-08-30 08:33:15+00:00,2121,Run,"Utrecht, Netherlands",5.23,6.75,35m 21s
609,7075179,Remyo Tielsema,12273038001,42’,,2024-08-29 13:05:23+00:00,2544,Run,"Utrecht, Netherlands",6.22,6.75,41m 58s
610,7075179,Remyo Tielsema,12270863721,44’ ☀️,,2024-08-29 07:54:31+00:00,2726,Run,"Utrecht, Netherlands",6.56,6.73,44m 8s
611,7075179,Remyo Tielsema,12265645325,49’ ☀️,,2024-08-28 15:51:07+00:00,2950,Run,"Utrecht, Netherlands",7.46,6.57,48m 59s
612,7075179,Remyo Tielsema,12262543308,10 x 1000 P: rondje gras ☀️🌞,"Dacht, laat ik het in de ochtend doen, dan is het nog niet zo warm 🤪😅.",2024-08-28 08:01:45+00:00,6518,Run,"Utrecht, Netherlands",13.15,6.02,1h 19m
613,7075179,Remyo Tielsema,12252337136,60’ ☀️,,2024-08-27 05:11:24+00:00,3675,Run,"Utrecht, Netherlands",8.98,6.68,1h 0m
614,7075179,Remyo Tielsema,12247044882,Nog 5 weken tot….. Berlijn Marathon!!🔥📈,"5 X (1200, 200, 100), P=200/100 , SP=rondje gras",2024-08-26 13:12:16+00:00,5109,Run,"Utrecht, Netherlands",12.02,6.15,1h 14m
615,7075179,Remyo Tielsema,12244619933,Ochtendloop 🙃,,2024-08-26 08:02:06+00:00,2881,Run,"Utrecht, Netherlands",6.83,6.7,45m 51s
616,7075179,Remyo Tielsema,12414917778,Let the taper begin! 🔥,Hoogste week ooit: 216 km 🙏 Suus weer als support op de fiets!,2024-09-15 07:36:43+00:00,10970,Run,"Utrecht, Netherlands",28.44,6.35,3h 0m
617,7075179,Remyo Tielsema,12409592391,38’ 🌤️,,2024-09-14 16:11:06+00:00,2461,Run,"Utrecht, Netherlands",5.84,6.5,38m 1s
618,7075179,Remyo Tielsema,12404368304,50’ 🌤️,,2024-09-14 05:13:56+00:00,3135,Run,"Utrecht, Netherlands",7.67,6.53,50m 9s
619,7075179,Remyo Tielsema,12400190009,12 x 1000 P: 200m/1 min 🔥,"Fris windje, maar wat een heerlijke training! Van 3’00-2’54 m/km. 🙏",2024-09-13 13:05:54+00:00,6447,Run,"Utrecht, Netherlands",14.98,5.68,1h 25m
620,7075179,Remyo Tielsema,12397749684,45’ 🙃,,2024-09-13 07:31:49+00:00,2778,Run,"Utrecht, Netherlands",6.92,6.45,44m 41s
621,7075179,Remyo Tielsema,12389644782,60’ 🙂,,2024-09-12 06:39:56+00:00,3766,Run,"Utrecht, Netherlands",9.4,6.28,59m 8s
622,7075179,Remyo Tielsema,12384698009,Marathon key sessie: 8-7-6-5-4 km blokken 🔥,"Het ging super! Thanks Wim Schoots op de 🚴🏼. Was zenuwachtig na zondag 🧠, maar dit bevestigt dat de vorm top is en ik klaar ben voor Berlijn 🙏🏼🔥",2024-09-11 14:17:32+00:00,6533,Run,"Amsterdam, Netherlands",20.85,5.22,1h 48m
623,7075179,Remyo Tielsema,12381379717,Ochtendloop,,2024-09-11 07:42:42+00:00,1891,Run,"Utrecht, Netherlands",4.59,6.65,30m 35s
624,7075179,Remyo Tielsema,12376571411,40’,,2024-09-10 16:38:20+00:00,2436,Run,"Utrecht, Netherlands",6.08,6.45,39m 17s
625,7075179,Remyo Tielsema,12371860385,Ochtendloop 🙂,,2024-09-10 05:19:00+00:00,3038,Run,"Utrecht, Netherlands",7.63,6.43,49m 8s
626,7075179,Remyo Tielsema,12367752541,85’,,2024-09-09 15:41:42+00:00,5287,Run,"Utrecht, Netherlands",13.31,6.43,1h 25m
627,7075179,Remyo Tielsema,12363983435,Ochtendloop,,2024-09-09 06:20:59+00:00,2503,Run,"Utrecht, Netherlands",6.22,6.62,41m 8s
628,7075179,Remyo Tielsema,12474138108,60’ 🙂,"Strava loos komende week, focus op Berlijn🧘. Beste voorbereiding ooit! 💪🏻🔥",2024-09-22 09:24:31+00:00,3856,Run,"Utrecht, Netherlands",11.63,5.53,1h 4m
629,7075179,Remyo Tielsema,12463497630,Ochtendloop ☀️,,2024-09-21 05:17:08+00:00,2481,Run,"Utrecht, Netherlands",6.23,6.63,41m 21s
630,7075179,Remyo Tielsema,12459278524,90’ met 5x5’ tempo,,2024-09-20 13:34:43+00:00,5515,Run,"Utrecht, Netherlands",15.16,5.93,1h 30m
631,7075179,Remyo Tielsema,12456629191,41’ ☀️,,2024-09-20 07:27:41+00:00,2637,Run,"Utrecht, Netherlands",6.22,6.53,40m 42s
632,7075179,Remyo Tielsema,12448522792,60’ ⛅️,,2024-09-19 08:12:39+00:00,3692,Run,"Utrecht, Netherlands",9.32,6.38,59m 36s
633,7075179,Remyo Tielsema,12442555446,15 x 300 p: 100m,,2024-09-18 14:03:53+00:00,4318,Run,"Utrecht, Netherlands",8.88,6.32,56m 5s
