,Athlete ID,Athlete Name,Activity ID,Activity Name,Description,Start Date,Elapsed Time,Type,Location,Distance (mi),Pace (min/mi),Time
343,23093206,marc tortell,12867227838,laufen,,2024-11-10 10:48:05+00:00,5274,Run,"Barcelona, Spain",11.84,6.75,1h 20m
344,23093206,marc tortell,12850627168,Lauf am Mittag,,2024-11-08 09:02:22+00:00,3594,Run,"Barcelona, Spain",9.32,6.42,59m 54s
345,113122040,Viola Chepngeno,10512152561,Morning Run,,2024-01-06 03:44:30+00:00,1512,Run,"Uasin Gishu County, Kenya",5.0,5.03,25m 12s
346,113122040,Viola Chepngeno,10512153059,Afternoon Run,,2024-01-03 13:04:13+00:00,4368,Run,,0.22,11.58,2m 38s
347,113122040,Viola Chepngeno,10512152604,Afternoon Workout,,2024-01-03 12:06:05+00:00,2158,Workout,"Elgeyo-Marakwet County, Kenya",35.0,,265 Cal
348,113122040,Viola Chepngeno,10512152663,Morning Run,,2024-01-03 03:07:10+00:00,3912,Run,"Elgeyo-Marakwet County, Kenya",8.81,7.37,1h 5m
349,113122040,Viola Chepngeno,10512152601,Afternoon Run,,2024-01-02 12:45:27+00:00,2486,Run,"Elgeyo-Marakwet County, Kenya",3.74,11.05,41m 22s
350,113122040,Viola Chepngeno,10512152603,Morning Run,,2024-01-01 07:12:13+00:00,581,Run,,0.9,7.05,6m 22s
351,113122040,Viola Chepngeno,10512152713,Morning Run,,2024-01-01 06:30:26+00:00,1782,Run,"Elgeyo-Marakwet County, Kenya",2.98,,28m 12s
352,113122040,Viola Chepngeno,10512152615,Morning Run,,2024-01-01 06:04:24+00:00,1291,Run,"Elgeyo-Marakwet County, Kenya",2.2,9.75,21m 31s
353,113122040,Viola Chepngeno,10636842407,Morning Run,,2024-01-21 09:30:06+00:00,4087,Run,"Santa Pola, Spain",13.12,5.18,1h 8m
354,113122040,Viola Chepngeno,10636840945,Lunch Run,,2024-01-21 08:42:16+00:00,888,Run,,1.62,9.12,14m 48s
355,113122040,Viola Chepngeno,10636842086,Morning Run,,2024-01-20 06:49:42+00:00,39935,Run,"Santa Pola, Spain",11.98,8.1,1h 37m
356,113122040,Viola Chepngeno,10636840748,Morning Run,,2024-01-19 06:55:09+00:00,2851,Run,"Santa Pola, Spain",5.01,9.48,47m 31s
357,113122040,Viola Chepngeno,10636840645,Morning Run,,2024-01-18 05:42:28+00:00,3168,Run,"Valencia, Spain",7.0,7.52,52m 44s
358,113122040,Viola Chepngeno,10636840969,Morning Run,,2024-01-17 09:36:39+00:00,1807,Run,"Valencia, Spain",4.43,6.78,30m 3s
359,113122040,Viola Chepngeno,10636840725,Morning Run,,2024-01-17 09:33:43+00:00,121,Run,,0.12,13.8,1m 39s
360,113122040,Viola Chepngeno,10636840732,Morning Run,,2024-01-16 07:33:38+00:00,3151,Run,,6.23,8.42,52m 31s
361,113122040,Viola Chepngeno,10636840642,Afternoon Run,,2024-01-15 16:01:32+00:00,2888,Run,"Valencia, Spain",6.24,7.65,47m 46s
362,113122040,Viola Chepngeno,10636840782,Morning Run,,2024-01-15 07:47:13+00:00,3033,Run,"Valencia, Spain",6.84,7.38,50m 33s
363,113122040,Viola Chepngeno,10636840996,Morning Run,,2024-01-27 03:12:38+00:00,4335,Run,"Elgeyo-Marakwet County, Kenya",11.13,6.48,1h 12m
364,113122040,Viola Chepngeno,10636840962,Morning Run,,2024-01-26 03:13:30+00:00,4239,Run,"Elgeyo-Marakwet County, Kenya",9.33,7.57,1h 10m
365,113122040,Viola Chepngeno,10636840755,Morning Run,,2024-01-25 03:12:33+00:00,3737,Run,"Elgeyo-Marakwet County, Kenya",8.67,7.03,1h 0m
366,113122040,Viola Chepngeno,10636840724,Evening Run,,2024-01-24 15:01:09+00:00,714,Run,,1.14,10.45,11m 54s
367,113122040,Viola Chepngeno,10636840753,Morning Run,,2024-01-24 03:08:44+00:00,4724,Run,"Elgeyo-Marakwet County, Kenya",11.28,6.98,1h 18m
368,113122040,Viola Chepngeno,10758405466,Morning Run,,2024-02-03 03:44:35+00:00,3687,Run,"Elgeyo-Marakwet County, Kenya",5.5,,1h 0m
369,113122040,Viola Chepngeno,10758405517,Morning Run,,2024-02-02 03:09:38+00:00,6107,Run,"Elgeyo-Marakwet County, Kenya",15.55,6.53,1h 41m
370,113122040,Viola Chepngeno,10758405367,Morning Run,,2024-01-30 04:50:27+00:00,149,Run,"Elgeyo-Marakwet County, Kenya",0.48,5.1,2m 29s
371,113122040,Viola Chepngeno,10758405375,Morning Run,,2024-01-30 04:45:12+00:00,143,Run,"Elgeyo-Marakwet County, Kenya",0.49,4.87,2m 23s
372,113122040,Viola Chepngeno,10758405379,Morning Run,,2024-01-30 04:39:47+00:00,148,Run,"Elgeyo-Marakwet County, Kenya",0.48,5.08,2m 28s
373,113122040,Viola Chepngeno,10758405374,Morning Run,,2024-01-30 04:34:34+00:00,144,Run,"Elgeyo-Marakwet County, Kenya",0.48,4.93,2m 24s
374,113122040,Viola Chepngeno,10758405421,Morning Run,,2024-01-30 04:29:13+00:00,140,Run,"Elgeyo-Marakwet County, Kenya",0.49,4.73,2m 20s
375,113122040,Viola Chepngeno,10758405417,Morning Run,,2024-01-30 04:23:48+00:00,151,Run,"Elgeyo-Marakwet County, Kenya",0.49,5.12,2m 31s
376,113122040,Viola Chepngeno,10758405365,Morning Run,,2024-01-30 04:18:50+00:00,141,Run,"Elgeyo-Marakwet County, Kenya",0.49,4.78,2m 21s
377,113122040,Viola Chepngeno,10758410363,Morning Run,,2024-01-30 04:13:59+00:00,144,Run,"Elgeyo-Marakwet County, Kenya",0.48,4.92,2m 24s
378,113122040,Viola Chepngeno,10758405420,Morning Run,,2024-01-30 04:09:00+00:00,152,Run,"Elgeyo-Marakwet County, Kenya",0.49,5.17,2m 32s
379,113122040,Viola Chepngeno,10758405400,Morning Run,,2024-01-30 04:03:28+00:00,158,Run,"Elgeyo-Marakwet County, Kenya",0.48,5.4,2m 38s
380,113122040,Viola Chepngeno,10758405414,Morning Run,,2024-01-30 03:34:01+00:00,422,Run,"Elgeyo-Marakwet County, Kenya",1.25,,7m 2s
381,113122040,Viola Chepngeno,10758405459,Afternoon Run,,2024-01-29 13:53:12+00:00,3363,Run,"Elgeyo-Marakwet County, Kenya",6.73,8.13,54m 47s
382,113122040,Viola Chepngeno,10758405541,Morning Run,,2024-02-10 02:30:05+00:00,8451,Run,"Elgeyo-Marakwet County, Kenya",21.77,6.47,2h 20m
383,113122040,Viola Chepngeno,10758405500,Afternoon Run,,2024-02-09 13:31:54+00:00,2435,Run,,2.69,,33m 8s
384,113122040,Viola Chepngeno,10758405565,Morning Run,,2024-02-09 03:04:43+00:00,6901,Run,"Elgeyo-Marakwet County, Kenya",14.44,7.93,1h 54m
385,113122040,Viola Chepngeno,10758405392,Morning Run,,2024-02-08 03:47:43+00:00,987,Run,"Uasin Gishu County, Kenya",1.67,9.45,15m 48s
386,113122040,Viola Chepngeno,10758405494,Morning Run,,2024-02-07 03:07:40+00:00,5285,Run,"Elgeyo-Marakwet County, Kenya",9.95,8.83,1h 27m
387,113122040,Viola Chepngeno,10758405468,Morning Run,,2024-02-05 03:00:43+00:00,4010,Run,"Elgeyo-Marakwet County, Kenya",9.93,6.72,1h 6m
388,113122040,Viola Chepngeno,10784110717,Morning Run,,2024-02-18 03:34:01+00:00,2207,Run,"Elgeyo-Marakwet County, Kenya",4.48,7.97,35m 42s
389,113122040,Viola Chepngeno,10784109099,Night Run,,2024-02-17 19:03:53+00:00,2403,Run,,0.73,10.82,7m 54s
390,113122040,Viola Chepngeno,10784109120,Afternoon Run,,2024-02-16 12:59:12+00:00,4306,Run,,0.89,16.12,14m 23s
391,113122040,Viola Chepngeno,10771686795,Morning Run,,2024-02-16 06:10:57+00:00,4412,Run,"Elgeyo-Marakwet County, Kenya",7.19,8.28,59m 31s
392,113122040,Viola Chepngeno,10758405460,Evening Run,,2024-02-13 15:07:37+00:00,1880,Run,"Trans-Nzoia County, Kenya",3.73,8.4,31m 20s
393,113122040,Viola Chepngeno,10758405940,Morning Run,,2024-02-13 04:02:10+00:00,7039,Run,"Elgeyo-Marakwet County, Kenya",2.46,,50m 40s
394,113122040,Viola Chepngeno,10758405437,Afternoon Run,,2024-02-12 13:17:39+00:00,4241,Run,"Elgeyo-Marakwet County, Kenya",0.72,15.9,11m 30s
395,113122040,Viola Chepngeno,10758405403,Morning Run,,2024-02-12 06:59:36+00:00,1956,Run,"Elgeyo-Marakwet County, Kenya",6.23,5.23,32m 36s
396,113122040,Viola Chepngeno,10758405445,Morning Run,,2024-02-12 03:07:43+00:00,2754,Run,"Elgeyo-Marakwet County, Kenya",4.14,10.33,42m 50s
397,113122040,Viola Chepngeno,10824037681,Morning Run,,2024-02-24 03:11:20+00:00,5261,Run,"Elgeyo-Marakwet County, Kenya",12.44,7.05,1h 27m
398,113122040,Viola Chepngeno,10822117888,Morning Run,,2024-02-23 03:44:24+00:00,2693,Run,"Uasin Gishu County, Kenya",7.14,6.25,44m 39s
399,113122040,Viola Chepngeno,10822122893,Morning Run,,2024-02-22 05:33:49+00:00,3061,Run,"Uasin Gishu County, Kenya",8.52,5.98,50m 57s
400,113122040,Viola Chepngeno,10822117867,Morning Run,,2024-02-22 04:54:17+00:00,2025,Run,"Uasin Gishu County, Kenya",2.42,9.68,23m 27s
401,113122040,Viola Chepngeno,10805109168,Morning Run,,2024-02-21 03:02:59+00:00,4823,Run,"Elgeyo-Marakwet County, Kenya",11.25,7.15,1h 20m
402,113122040,Viola Chepngeno,10805109174,Afternoon Run,,2024-02-20 13:17:23+00:00,3915,Run,"Elgeyo-Marakwet County, Kenya",7.27,8.92,1h 4m
403,113122040,Viola Chepngeno,10805111461,Morning Run,,2024-02-20 06:40:46+00:00,1145,Run,"Uasin Gishu County, Kenya",1.87,9.4,17m 35s
404,113122040,Viola Chepngeno,10805109164,Morning Run,,2024-02-19 07:24:47+00:00,3605,Run,,4.71,,56m 47s
405,113122040,Viola Chepngeno,10805111477,Morning Run,,2024-02-19 03:04:55+00:00,3885,Run,"Elgeyo-Marakwet County, Kenya",9.35,6.9,1h 4m
406,113122040,Viola Chepngeno,10936049980,Morning Run,,2024-03-02 04:21:16+00:00,3135,Run,"Uasin Gishu County, Kenya",9.24,5.65,52m 15s
407,113122040,Viola Chepngeno,10936049890,Morning Run,,2024-03-02 03:48:34+00:00,1117,Run,"Uasin Gishu County, Kenya",1.61,10.35,16m 46s
408,113122040,Viola Chepngeno,10936049885,Morning Run,,2024-03-01 03:05:40+00:00,981,Run,"Elgeyo-Marakwet County, Kenya",1.75,9.3,16m 21s
409,113122040,Viola Chepngeno,10936049912,Afternoon Run,,2024-02-29 13:14:12+00:00,4094,Run,"Elgeyo-Marakwet County, Kenya",7.46,,1h 7m
410,113122040,Viola Chepngeno,10936049898,Lunch Run,,2024-02-29 08:31:39+00:00,1835,Run,,0.06,16.4,1m 7s
411,113122040,Viola Chepngeno,10936049922,Morning Run,,2024-02-29 04:13:59+00:00,2041,Run,"Elgeyo-Marakwet County, Kenya",5.65,6.02,34m 1s
412,113122040,Viola Chepngeno,10852419845,Afternoon Run,,2024-02-27 13:06:52+00:00,1807,Run,"Elgeyo-Marakwet County, Kenya",3.14,9.52,29m 53s
413,113122040,Viola Chepngeno,10852419800,Afternoon Run,,2024-02-26 12:33:22+00:00,4290,Run,"Elgeyo-Marakwet County, Kenya",7.76,,1h 10m
414,113122040,Viola Chepngeno,10852419786,Morning Run,,2024-02-26 03:42:32+00:00,2942,Run,"Elgeyo-Marakwet County, Kenya",4.45,,46m 32s
415,113122040,Viola Chepngeno,10936050059,Morning Run,,2024-03-09 03:06:00+00:00,4586,Run,"Elgeyo-Marakwet County, Kenya",12.45,6.13,1h 16m
416,113122040,Viola Chepngeno,10936049917,Morning Run,,2024-03-09 02:40:36+00:00,686,Run,"Elgeyo-Marakwet County, Kenya",1.03,10.77,11m 11s
417,113122040,Viola Chepngeno,10936049968,Morning Run,,2024-03-08 06:41:27+00:00,2901,Run,,5.49,8.8,48m 20s
418,113122040,Viola Chepngeno,10936050000,Morning Run,,2024-03-08 03:04:08+00:00,1957,Run,"Elgeyo-Marakwet County, Kenya",3.26,9.95,32m 31s
419,113122040,Viola Chepngeno,10936050109,Morning Run,,2024-03-07 06:36:10+00:00,5188,Run,"Elgeyo-Marakwet County, Kenya",1.25,,23m 3s
420,113122040,Viola Chepngeno,10936049911,Morning Run,,2024-03-07 06:01:40+00:00,1809,Run,"Elgeyo-Marakwet County, Kenya",3.19,9.3,29m 43s
421,113122040,Viola Chepngeno,10936049906,Afternoon Run,,2024-03-06 13:10:21+00:00,3453,Run,"Elgeyo-Marakwet County, Kenya",2.11,25.58,53m 59s
422,113122040,Viola Chepngeno,10936049996,Morning Run,,2024-03-06 05:58:15+00:00,2462,Run,,4.4,7.78,34m 20s
423,113122040,Viola Chepngeno,10936049868,Morning Run,,2024-03-06 05:49:09+00:00,320,Run,,1.02,5.22,5m 20s
424,113122040,Viola Chepngeno,10936050050,Morning Run,,2024-03-04 03:04:01+00:00,7256,Run,"Elgeyo-Marakwet County, Kenya",15.55,,2h 0m
425,113122040,Viola Chepngeno,11440370500,Lunch Run,,2024-03-17 11:17:01+00:00,4816,Run,"Lille, France",6.79,11.8,1h 20m
426,113122040,Viola Chepngeno,11440366258,Morning Run,,2024-03-17 08:00:03+00:00,4265,Run,"Lille, France",13.17,5.4,1h 11m
427,113122040,Viola Chepngeno,11440372299,Morning Run,,2024-03-17 07:09:07+00:00,2568,Run,"Lille, France",2.7,15.82,42m 45s
428,113122040,Viola Chepngeno,11440372469,Morning Run,,2024-03-14 03:06:40+00:00,2013,Run,"Elgeyo-Marakwet County, Kenya",2.98,11.05,33m 0s
429,113122040,Viola Chepngeno,11440360514,Morning Run,,2024-03-13 05:52:07+00:00,4339,Run,,2.54,9.62,24m 24s
430,113122040,Viola Chepngeno,10949874438,Morning Run,,2024-03-12 04:18:42+00:00,1831,Run,"Elgeyo-Marakwet County, Kenya",2.16,13.13,28m 26s
431,113122040,Viola Chepngeno,10949874606,Morning Run,,2024-03-12 03:33:10+00:00,1398,Run,,2.15,,22m 42s
432,113122040,Viola Chepngeno,10949873091,Morning Run,,2024-03-12 03:00:23+00:00,1727,Run,"Elgeyo-Marakwet County, Kenya",2.75,10.43,28m 45s
433,113122040,Viola Chepngeno,10949874264,Afternoon Run,,2024-03-11 13:24:16+00:00,2201,Run,"Elgeyo-Marakwet County, Kenya",3.3,11.03,36m 27s
434,113122040,Viola Chepngeno,10936050061,Morning Run,,2024-03-11 03:02:40+00:00,3789,Run,"Elgeyo-Marakwet County, Kenya",9.33,6.77,1h 3m
435,113122040,Viola Chepngeno,11440372803,Morning Run,,2024-03-24 03:16:44+00:00,4121,Run,"Makueni, Kenya",13.09,5.25,1h 8m
436,113122040,Viola Chepngeno,11440368524,Morning Run,,2024-03-23 03:59:19+00:00,1300,Run,"Makueni, Kenya",2.59,7.97,20m 39s
437,113122040,Viola Chepngeno,11440374199,Afternoon Run,,2024-03-22 14:59:06+00:00,1037,Run,"Makueni, Kenya",1.87,9.07,17m 2s
438,113122040,Viola Chepngeno,11440368355,Morning Run,,2024-03-30 04:18:55+00:00,3731,Run,"Uasin Gishu County, Kenya",12.43,5.0,1h 2m
439,113122040,Viola Chepngeno,11440372456,Morning Run,,2024-03-30 03:44:57+00:00,1024,Run,"Uasin Gishu County, Kenya",1.56,9.35,14m 38s
440,113122040,Viola Chepngeno,11440374304,Morning Run,,2024-03-29 03:59:35+00:00,611,Run,,1.45,6.98,10m 11s
441,113122040,Viola Chepngeno,11440374326,Morning Run,,2024-03-29 03:28:02+00:00,1496,Run,,2.95,,24m 38s
442,113122040,Viola Chepngeno,11440374317,Morning Run,,2024-03-29 03:03:53+00:00,1060,Run,"Elgeyo-Marakwet County, Kenya",1.75,9.92,17m 24s
443,113122040,Viola Chepngeno,11440374181,Morning Run,,2024-03-28 05:51:06+00:00,49,Run,,0.14,5.55,49s
444,113122040,Viola Chepngeno,11440374275,Morning Run,,2024-03-28 05:43:53+00:00,38,Run,,0.14,4.48,38s
445,113122040,Viola Chepngeno,11440370290,Morning Run,,2024-03-28 05:36:04+00:00,45,Run,,0.14,5.13,45s
446,113122040,Viola Chepngeno,11440374276,Morning Run,,2024-03-28 05:33:41+00:00,62,Run,,0.15,6.57,1m 2s
447,113122040,Viola Chepngeno,11440368183,Morning Run,,2024-03-28 05:31:01+00:00,105,Run,,0.14,4.65,39s
448,113122040,Viola Chepngeno,11440366157,Morning Run,,2024-03-28 05:26:04+00:00,106,Run,,0.37,4.68,1m 46s
449,113122040,Viola Chepngeno,11440372227,Morning Run,,2024-03-28 05:22:21+00:00,152,Run,,0.4,6.07,2m 28s
450,113122040,Viola Chepngeno,11440370328,Morning Run,,2024-03-28 05:14:57+00:00,383,Run,,0.85,6.7,5m 42s
451,113122040,Viola Chepngeno,11440372237,Morning Run,,2024-03-28 05:07:17+00:00,378,Run,,0.77,5.2,4m 2s
452,113122040,Viola Chepngeno,11440374177,Morning Run,,2024-03-28 05:03:46+00:00,131,Run,,0.39,5.57,2m 11s
453,113122040,Viola Chepngeno,11440372698,Morning Run,,2024-03-28 04:56:21+00:00,393,Run,,0.8,6.02,4m 50s
454,113122040,Viola Chepngeno,11440370094,Morning Run,,2024-03-28 04:34:36+00:00,1203,Run,,1.21,6.07,7m 21s
455,113122040,Viola Chepngeno,11440372267,Morning Run,,2024-03-28 03:41:15+00:00,1254,Run,"Uasin Gishu County, Kenya",2.5,8.35,20m 54s
456,113122040,Viola Chepngeno,11440372782,Morning Run,,2024-03-27 07:15:54+00:00,2589,Run,,0.95,20.35,19m 29s
457,113122040,Viola Chepngeno,11440372224,Morning Run,,2024-03-27 07:03:00+00:00,689,Run,"Elgeyo-Marakwet County, Kenya",0.99,9.82,9m 43s
458,113122040,Viola Chepngeno,11440372282,Morning Run,,2024-03-27 03:06:07+00:00,2302,Run,"Elgeyo-Marakwet County, Kenya",3.95,9.68,38m 18s
459,113122040,Viola Chepngeno,11440374247,Afternoon Run,,2024-03-26 13:07:34+00:00,3092,Run,"Elgeyo-Marakwet County, Kenya",6.24,8.25,51m 32s
460,113122040,Viola Chepngeno,11440372701,Afternoon Run,,2024-03-26 12:58:10+00:00,411,Run,"Elgeyo-Marakwet County, Kenya",0.61,,6m 51s
461,113122040,Viola Chepngeno,11440372270,Morning Run,,2024-03-26 05:00:28+00:00,1883,Run,,5.01,4.88,24m 30s
462,113122040,Viola Chepngeno,11440370387,Morning Run,,2024-03-25 07:50:14+00:00,3557,Run,"Elgeyo-Marakwet County, Kenya",6.72,8.78,59m 4s
463,113122040,Viola Chepngeno,11440372355,Morning Run,,2024-04-06 05:31:09+00:00,4369,Run,"Elgeyo-Marakwet County, Kenya",13.06,5.53,1h 12m
464,113122040,Viola Chepngeno,11440370357,Afternoon Run,,2024-04-05 12:03:55+00:00,2199,Run,"Elgeyo-Marakwet County, Kenya",4.14,8.78,36m 26s
465,113122040,Viola Chepngeno,11440373040,Morning Run,,2024-04-05 02:58:17+00:00,5191,Run,"Elgeyo-Marakwet County, Kenya",10.79,8.0,1h 26m
466,113122040,Viola Chepngeno,11440368265,Afternoon Run,,2024-04-04 13:16:14+00:00,1229,Run,"Elgeyo-Marakwet County, Kenya",1.94,10.53,20m 29s
467,113122040,Viola Chepngeno,11440370512,Morning Run,,2024-04-04 06:55:08+00:00,3610,Run,"Elgeyo-Marakwet County, Kenya",10.81,5.57,1h 0m
468,113122040,Viola Chepngeno,11440366310,Morning Run,,2024-04-03 03:02:56+00:00,5825,Run,"Elgeyo-Marakwet County, Kenya",12.44,7.8,1h 37m
469,113122040,Viola Chepngeno,11440374110,Afternoon Run,,2024-04-02 12:24:27+00:00,1970,Run,"Elgeyo-Marakwet County, Kenya",2.87,11.2,32m 16s
470,113122040,Viola Chepngeno,11440370293,Morning Run,,2024-04-02 05:14:20+00:00,45,Run,,0.15,4.32,39s
471,113122040,Viola Chepngeno,11440368240,Morning Run,,2024-04-02 05:04:19+00:00,36,Run,,0.14,4.17,36s
472,113122040,Viola Chepngeno,11440374302,Morning Run,,2024-04-02 05:02:26+00:00,44,Run,,0.15,4.9,44s
473,113122040,Viola Chepngeno,11440374182,Morning Run,,2024-04-02 04:58:23+00:00,35,Run,,0.13,4.23,35s
474,113122040,Viola Chepngeno,11440366156,Morning Run,,2024-04-02 04:53:00+00:00,140,Run,,0.5,4.6,2m 20s
475,113122040,Viola Chepngeno,11440374186,Morning Run,,2024-04-02 04:49:06+00:00,146,Run,,0.51,4.77,2m 26s
476,113122040,Viola Chepngeno,11440374281,Morning Run,,2024-04-02 04:45:10+00:00,148,Run,,0.51,4.83,2m 28s
477,113122040,Viola Chepngeno,11440370310,Morning Run,,2024-04-02 04:41:11+00:00,155,Run,,0.51,4.98,2m 35s
478,113122040,Viola Chepngeno,11440374272,Morning Run,,2024-04-02 04:37:10+00:00,139,Run,,0.5,4.57,2m 19s
479,113122040,Viola Chepngeno,11440372232,Morning Run,,2024-04-02 04:29:46+00:00,353,Run,,1.04,5.2,5m 26s
480,113122040,Viola Chepngeno,11440374085,Morning Run,,2024-04-02 03:27:06+00:00,1084,Run,"Uasin Gishu County, Kenya",2.13,8.48,18m 4s
481,113122040,Viola Chepngeno,11440366178,Afternoon Run,,2024-04-01 13:12:22+00:00,952,Run,"Elgeyo-Marakwet County, Kenya",3.14,5.03,15m 52s
482,113122040,Viola Chepngeno,11440372467,Morning Run,,2024-04-01 07:26:49+00:00,1333,Run,,3.39,6.55,22m 13s
483,113122040,Viola Chepngeno,11440368256,Morning Run,,2024-04-01 07:06:50+00:00,707,Run,,1.41,,11m 47s
484,113122040,Viola Chepngeno,11440370454,Morning Run,,2024-04-01 03:01:21+00:00,4738,Run,"Elgeyo-Marakwet County, Kenya",9.95,,1h 18m
485,113122040,Viola Chepngeno,11440370344,Morning Run,,2024-04-14 03:44:56+00:00,2525,Run,,4.53,9.27,42m 5s
486,113122040,Viola Chepngeno,11440366149,Morning Run,,2024-04-13 04:31:35+00:00,193,Run,,0.47,5.08,2m 26s
487,113122040,Viola Chepngeno,11440370217,Morning Run,,2024-04-12 06:39:25+00:00,3088,Run,,0.91,14.18,12m 57s
488,113122040,Viola Chepngeno,11440374219,Morning Run,,2024-04-12 06:04:37+00:00,1969,Run,"Elgeyo-Marakwet County, Kenya",3.23,9.43,30m 31s
489,113122040,Viola Chepngeno,11440370436,Morning Run,,2024-04-11 03:43:54+00:00,5312,Run,"Uasin Gishu County, Kenya",15.55,5.68,1h 28m
490,113122040,Viola Chepngeno,11440372726,Morning Run,,2024-04-10 04:17:39+00:00,913,Run,,2.0,7.53,15m 5s
491,113122040,Viola Chepngeno,11440374207,Morning Run,,2024-04-10 03:34:01+00:00,1517,Run,,2.98,8.37,25m 0s
492,113122040,Viola Chepngeno,11440370465,Afternoon Run,,2024-04-09 13:14:24+00:00,3794,Run,"Elgeyo-Marakwet County, Kenya",7.47,,1h 2m
493,113122040,Viola Chepngeno,11440372806,Morning Run,,2024-04-09 03:07:20+00:00,3201,Run,"Elgeyo-Marakwet County, Kenya",6.23,8.57,53m 21s
494,113122040,Viola Chepngeno,11440374096,Afternoon Run,,2024-04-08 12:57:40+00:00,1646,Run,"Elgeyo-Marakwet County, Kenya",3.27,8.35,27m 22s
495,113122040,Viola Chepngeno,11440372221,Morning Run,,2024-04-08 06:02:19+00:00,134,Run,,0.39,5.18,2m 2s
496,113122040,Viola Chepngeno,11440372417,Morning Run,,2024-04-08 05:55:21+00:00,106,Run,,0.38,4.57,1m 46s
497,113122040,Viola Chepngeno,11440372730,Morning Run,,2024-04-08 05:52:05+00:00,103,Run,,0.38,4.48,1m 43s
498,113122040,Viola Chepngeno,11440370159,Morning Run,,2024-04-08 05:48:32+00:00,106,Run,,0.38,4.62,1m 46s
499,113122040,Viola Chepngeno,11440372210,Morning Run,,2024-04-08 05:45:07+00:00,104,Run,,0.38,4.53,1m 44s
500,113122040,Viola Chepngeno,11440372390,Morning Run,,2024-04-08 05:40:16+00:00,106,Run,,0.38,4.6,1m 46s
501,113122040,Viola Chepngeno,11440366447,Morning Run,,2024-04-08 05:36:39+00:00,106,Run,,0.38,4.58,1m 46s
502,113122040,Viola Chepngeno,11440372748,Morning Run,,2024-04-08 05:33:15+00:00,109,Run,,0.38,4.72,1m 49s
503,113122040,Viola Chepngeno,11440368173,Morning Run,,2024-04-08 05:29:43+00:00,111,Run,,0.38,4.8,1m 51s
504,113122040,Viola Chepngeno,11440370165,Morning Run,,2024-04-08 05:26:22+00:00,105,Run,,0.38,4.57,1m 45s
505,113122040,Viola Chepngeno,11440374277,Morning Run,,2024-04-08 05:22:55+00:00,105,Run,,0.38,4.53,1m 45s
506,113122040,Viola Chepngeno,11440372406,Morning Run,,2024-04-08 05:19:21+00:00,106,Run,,0.38,4.62,1m 46s
507,113122040,Viola Chepngeno,11440374187,Morning Run,,2024-04-08 05:15:58+00:00,104,Run,,0.38,4.53,1m 44s
508,113122040,Viola Chepngeno,11440372731,Morning Run,,2024-04-08 05:13:01+00:00,133,Run,,0.4,5.52,2m 13s
509,113122040,Viola Chepngeno,11440372207,Morning Run,,2024-04-08 05:09:43+00:00,106,Run,,0.38,4.63,1m 46s
510,113122040,Viola Chepngeno,11440370419,Morning Run,,2024-04-08 03:52:57+00:00,2910,Run,"Uasin Gishu County, Kenya",4.56,8.87,40m 30s
511,113122040,Viola Chepngeno,11440368544,Morning Run,,2024-04-21 03:26:31+00:00,3525,Run,"Elgeyo-Marakwet County, Kenya",5.84,8.58,50m 11s
512,113122040,Viola Chepngeno,11440368527,Morning Run,,2024-04-20 03:39:11+00:00,2988,Run,"Uasin Gishu County, Kenya",9.37,5.32,49m 48s
513,113122040,Viola Chepngeno,11440372724,Morning Run,,2024-04-20 03:07:41+00:00,1533,Run,"Uasin Gishu County, Kenya",1.81,8.9,16m 9s
514,113122040,Viola Chepngeno,11440374290,Morning Run,,2024-04-19 03:09:03+00:00,5598,Run,"Elgeyo-Marakwet County, Kenya",12.46,7.48,1h 33m
515,113122040,Viola Chepngeno,11440370432,Morning Run,,2024-04-18 03:39:26+00:00,1120,Run,"Uasin Gishu County, Kenya",2.36,7.88,18m 40s
516,113122040,Viola Chepngeno,11440372278,Morning Run,,2024-04-17 03:26:02+00:00,2671,Run,,4.3,8.25,35m 28s
517,113122040,Viola Chepngeno,11440366251,Afternoon Run,,2024-04-16 12:47:18+00:00,3900,Run,"Elgeyo-Marakwet County, Kenya",6.23,,1h 3m
518,113122040,Viola Chepngeno,11440374251,Morning Run,,2024-04-16 04:47:58+00:00,2671,Run,"Uasin Gishu County, Kenya",7.06,6.25,44m 11s
519,113122040,Viola Chepngeno,11440368575,Morning Run,,2024-04-15 03:04:49+00:00,4887,Run,"Elgeyo-Marakwet County, Kenya",11.19,,1h 21m
520,113122040,Viola Chepngeno,12956470642,Morning Run,,2024-11-22 03:05:07+00:00,5470,Run,"Elgeyo-Marakwet County, Kenya",12.42,7.33,1h 31m
521,113122040,Viola Chepngeno,12956470639,Morning Run,,2024-11-21 05:14:59+00:00,6091,Run,"Elgeyo-Marakwet County, Kenya",15.53,6.53,1h 41m
522,113122040,Viola Chepngeno,12956470655,Morning Run,,2024-11-20 06:05:56+00:00,5257,Run,"Elgeyo-Marakwet County, Kenya",12.42,6.95,1h 26m
523,113122040,Viola Chepngeno,12956470716,Morning Run,,2024-11-19 03:01:15+00:00,7203,Run,"Elgeyo-Marakwet County, Kenya",15.53,,1h 59m
524,113122040,Viola Chepngeno,12934015708,Morning Run,,2024-11-18 03:01:25+00:00,5567,Run,"Elgeyo-Marakwet County, Kenya",12.42,7.37,1h 31m
