,Athlete ID,Name,Week Number,Date Range,Distance (km),Time,Elevation (m)
272,40441638,Owen KARAS,03,Week 03 - No Data,0.0,0h 0m,0.0
273,40441638,Owen KARAS,04,Week 04 - No Data,0.0,0h 0m,0.0
274,40441638,Owen KARAS,05,Week 05 - No Data,0.0,0h 0m,0.0
275,40441638,Owen KARAS,06,Week 06 - No Data,0.0,0h 0m,0.0
276,40441638,Owen KARAS,07,Week 07 - No Data,0.0,0h 0m,0.0
277,40441638,Owen KARAS,08,Week 08 - No Data,0.0,0h 0m,0.0
278,40441638,Owen KARAS,09,Week 09 - No Data,0.0,0h 0m,0.0
279,40441638,Owen KARAS,10,Week 10 - No Data,0.0,0h 0m,0.0
280,40441638,Owen KARAS,11,Week 11 - No Data,0.0,0h 0m,0.0
281,40441638,Owen KARAS,12,Week 12 - No Data,0.0,0h 0m,0.0
282,40441638,Owen KARAS,13,Week 13 - No Data,0.0,0h 0m,0.0
283,40441638,Owen KARAS,14,Week 14 - No Data,0.0,0h 0m,0.0
284,40441638,Owen KARAS,15,Week 15 - No Data,0.0,0h 0m,0.0
285,40441638,Owen KARAS,16,Week 16 - No Data,0.0,0h 0m,0.0
286,40441638,Owen KARAS,17,Week 17 - No Data,0.0,0h 0m,0.0
287,40441638,Owen KARAS,18,Week 18 - No Data,0.0,0h 0m,0.0
288,40441638,Owen KARAS,19,Week 19 - No Data,0.0,0h 0m,0.0
289,40441638,Owen KARAS,20,Week 20 - No Data,0.0,0h 0m,0.0
290,40441638,Owen KARAS,21,Week 21 - No Data,0.0,0h 0m,0.0
291,40441638,Owen KARAS,22,Week 22 - No Data,0.0,0h 0m,0.0
292,40441638,Owen KARAS,23,Week 23 - No Data,0.0,0h 0m,0.0
293,40441638,Owen KARAS,24,Week 24 - No Data,0.0,0h 0m,0.0
294,40441638,Owen KARAS,25,Week 25 - No Data,0.0,0h 0m,0.0
295,40441638,Owen KARAS,26,Week 26 - No Data,0.0,0h 0m,0.0
296,40441638,Owen KARAS,27,Week 27 - No Data,0.0,0h 0m,0.0
297,40441638,Owen KARAS,28,Week 28 - No Data,0.0,0h 0m,0.0
298,40441638,Owen KARAS,29,Week 29 - No Data,0.0,0h 0m,0.0
299,40441638,Owen KARAS,30,Week 30 - No Data,0.0,0h 0m,0.0
300,40441638,Owen KARAS,31,Week 31 - No Data,0.0,0h 0m,0.0
301,40441638,Owen KARAS,32,Week 32 - No Data,0.0,0h 0m,0.0
302,40441638,Owen KARAS,33,Week 33 - No Data,0.0,0h 0m,0.0
303,40441638,Owen KARAS,34,Week 34 - No Data,0.0,0h 0m,0.0
304,40441638,Owen KARAS,35,Week 35 - No Data,0.0,0h 0m,0.0
305,40441638,Owen KARAS,36,Week 36 - No Data,0.0,0h 0m,0.0
306,40441638,Owen KARAS,37,Week 37 - No Data,0.0,0h 0m,0.0
307,40441638,Owen KARAS,38,Week 38 - No Data,0.0,0h 0m,0.0
308,40441638,Owen KARAS,39,Week 39 - No Data,0.0,0h 0m,0.0
309,40441638,Owen KARAS,40,Week 40 - No Data,0.0,0h 0m,0.0
310,40441638,Owen KARAS,41,Week 41 - No Data,0.0,0h 0m,0.0
311,40441638,Owen KARAS,42,Week 42 - No Data,0.0,0h 0m,0.0
312,40441638,Owen KARAS,43,Week 43 - No Data,0.0,0h 0m,0.0
313,40441638,Owen KARAS,44,Week 44 - No Data,0.0,0h 0m,0.0
314,40441638,Owen KARAS,45,Week 45 - No Data,0.0,0h 0m,0.0
315,52348096,Katie WASSERMAN,01,Week 01 - No Data,0.0,0h 0m,0.0
316,52348096,Katie WASSERMAN,02,Week 02 - No Data,0.0,0h 0m,0.0
317,52348096,Katie WASSERMAN,03,Week 03 - No Data,0.0,0h 0m,0.0
318,52348096,Katie WASSERMAN,04,Week 04 - No Data,0.0,0h 0m,0.0
319,52348096,Katie WASSERMAN,05,Week 05 - No Data,0.0,0h 0m,0.0
320,52348096,Katie WASSERMAN,06,Week 06 - No Data,0.0,0h 0m,0.0
321,52348096,Katie WASSERMAN,07,Week 07 - No Data,0.0,0h 0m,0.0
322,52348096,Katie WASSERMAN,08,Week 08 - No Data,0.0,0h 0m,0.0
323,52348096,Katie WASSERMAN,09,Week 09 - No Data,0.0,0h 0m,0.0
324,52348096,Katie WASSERMAN,10,Week 10 - No Data,0.0,0h 0m,0.0
325,52348096,Katie WASSERMAN,11,Week 11 - No Data,0.0,0h 0m,0.0
326,52348096,Katie WASSERMAN,12,Week 12 - No Data,0.0,0h 0m,0.0
327,52348096,Katie WASSERMAN,13,Week 13 - No Data,0.0,0h 0m,0.0
328,52348096,Katie WASSERMAN,14,Week 14 - No Data,0.0,0h 0m,0.0
329,52348096,Katie WASSERMAN,15,Week 15 - No Data,0.0,0h 0m,0.0
330,52348096,Katie WASSERMAN,16,Week 16 - No Data,0.0,0h 0m,0.0
331,52348096,Katie WASSERMAN,17,Week 17 - No Data,0.0,0h 0m,0.0
332,52348096,Katie WASSERMAN,18,Week 18 - No Data,0.0,0h 0m,0.0
333,52348096,Katie WASSERMAN,19,Week 19 - No Data,0.0,0h 0m,0.0
334,52348096,Katie WASSERMAN,20,Week 20 - No Data,0.0,0h 0m,0.0
335,52348096,Katie WASSERMAN,21,Week 21 - No Data,0.0,0h 0m,0.0
336,52348096,Katie WASSERMAN,22,Week 22 - No Data,0.0,0h 0m,0.0
337,52348096,Katie WASSERMAN,23,Week 23 - No Data,0.0,0h 0m,0.0
338,52348096,Katie WASSERMAN,24,Week 24 - No Data,0.0,0h 0m,0.0
339,52348096,Katie WASSERMAN,25,Week 25 - No Data,0.0,0h 0m,0.0
340,52348096,Katie WASSERMAN,26,Week 26 - No Data,0.0,0h 0m,0.0
341,52348096,Katie WASSERMAN,27,Week 27 - No Data,0.0,0h 0m,0.0
342,52348096,Katie WASSERMAN,28,Week 28 - No Data,0.0,0h 0m,0.0
343,52348096,Katie WASSERMAN,29,Week 29 - No Data,0.0,0h 0m,0.0
344,52348096,Katie WASSERMAN,30,Week 30 - No Data,0.0,0h 0m,0.0
345,52348096,Katie WASSERMAN,31,Week 31 - No Data,0.0,0h 0m,0.0
346,52348096,Katie WASSERMAN,32,Week 32 - No Data,0.0,0h 0m,0.0
347,52348096,Katie WASSERMAN,33,Week 33 - No Data,0.0,0h 0m,0.0
348,52348096,Katie WASSERMAN,34,Week 34 - No Data,0.0,0h 0m,0.0
349,52348096,Katie WASSERMAN,35,Week 35 - No Data,0.0,0h 0m,0.0
350,52348096,Katie WASSERMAN,36,Week 36 - No Data,0.0,0h 0m,0.0
351,52348096,Katie WASSERMAN,37,Week 37 - No Data,0.0,0h 0m,0.0
352,52348096,Katie WASSERMAN,38,Week 38 - No Data,0.0,0h 0m,0.0
353,52348096,Katie WASSERMAN,39,Week 39 - No Data,0.0,0h 0m,0.0
354,52348096,Katie WASSERMAN,40,Week 40 - No Data,0.0,0h 0m,0.0
355,52348096,Katie WASSERMAN,41,Week 41 - No Data,0.0,0h 0m,0.0
356,52348096,Katie WASSERMAN,42,Week 42 - No Data,0.0,0h 0m,0.0
357,52348096,Katie WASSERMAN,43,Week 43 - No Data,0.0,0h 0m,0.0
358,52348096,Katie WASSERMAN,44,Week 44 - No Data,0.0,0h 0m,0.0
359,52348096,Katie WASSERMAN,45,Week 45 - No Data,0.0,0h 0m,0.0
360,51232485,Connor WHITELEY,01,Week 01 - No Data,0.0,0h 0m,0.0
361,51232485,Connor WHITELEY,02,Week 02 - No Data,0.0,0h 0m,0.0
362,51232485,Connor WHITELEY,03,Week 03 - No Data,0.0,0h 0m,0.0
363,51232485,Connor WHITELEY,04,Week 04 - No Data,0.0,0h 0m,0.0
364,51232485,Connor WHITELEY,05,Week 05 - No Data,0.0,0h 0m,0.0
365,51232485,Connor WHITELEY,06,Week 06 - No Data,0.0,0h 0m,0.0
366,51232485,Connor WHITELEY,07,Week 07 - No Data,0.0,0h 0m,0.0
367,51232485,Connor WHITELEY,08,Week 08 - No Data,0.0,0h 0m,0.0
368,51232485,Connor WHITELEY,09,Week 09 - No Data,0.0,0h 0m,0.0
369,51232485,Connor WHITELEY,10,Week 10 - No Data,0.0,0h 0m,0.0
370,51232485,Connor WHITELEY,11,Week 11 - No Data,0.0,0h 0m,0.0
371,51232485,Connor WHITELEY,12,Week 12 - No Data,0.0,0h 0m,0.0
372,51232485,Connor WHITELEY,13,Week 13 - No Data,0.0,0h 0m,0.0
373,51232485,Connor WHITELEY,14,Week 14 - No Data,0.0,0h 0m,0.0
374,51232485,Connor WHITELEY,15,Week 15 - No Data,0.0,0h 0m,0.0
375,51232485,Connor WHITELEY,16,Week 16 - No Data,0.0,0h 0m,0.0
376,51232485,Connor WHITELEY,17,Week 17 - No Data,0.0,0h 0m,0.0
377,51232485,Connor WHITELEY,18,Week 18 - No Data,0.0,0h 0m,0.0
378,51232485,Connor WHITELEY,19,Week 19 - No Data,0.0,0h 0m,0.0
379,51232485,Connor WHITELEY,20,Week 20 - No Data,0.0,0h 0m,0.0
380,51232485,Connor WHITELEY,21,Week 21 - No Data,0.0,0h 0m,0.0
381,51232485,Connor WHITELEY,22,Week 22 - No Data,0.0,0h 0m,0.0
382,51232485,Connor WHITELEY,23,Week 23 - No Data,0.0,0h 0m,0.0
383,51232485,Connor WHITELEY,24,Week 24 - No Data,0.0,0h 0m,0.0
384,51232485,Connor WHITELEY,25,Week 25 - No Data,0.0,0h 0m,0.0
385,51232485,Connor WHITELEY,26,Week 26 - No Data,0.0,0h 0m,0.0
386,51232485,Connor WHITELEY,27,Week 27 - No Data,0.0,0h 0m,0.0
387,51232485,Connor WHITELEY,28,Week 28 - No Data,0.0,0h 0m,0.0
388,51232485,Connor WHITELEY,29,Week 29 - No Data,0.0,0h 0m,0.0
389,51232485,Connor WHITELEY,30,Week 30 - No Data,0.0,0h 0m,0.0
390,51232485,Connor WHITELEY,31,Week 31 - No Data,0.0,0h 0m,0.0
391,51232485,Connor WHITELEY,32,Week 32 - No Data,0.0,0h 0m,0.0
392,51232485,Connor WHITELEY,33,Week 33 - No Data,0.0,0h 0m,0.0
393,51232485,Connor WHITELEY,34,Week 34 - No Data,0.0,0h 0m,0.0
394,51232485,Connor WHITELEY,35,Week 35 - No Data,0.0,0h 0m,0.0
395,51232485,Connor WHITELEY,36,Week 36 - No Data,0.0,0h 0m,0.0
396,51232485,Connor WHITELEY,37,Week 37 - No Data,0.0,0h 0m,0.0
397,51232485,Connor WHITELEY,38,Week 38 - No Data,0.0,0h 0m,0.0
398,51232485,Connor WHITELEY,39,Week 39 - No Data,0.0,0h 0m,0.0
399,51232485,Connor WHITELEY,40,Week 40 - No Data,0.0,0h 0m,0.0
400,51232485,Connor WHITELEY,41,Week 41 - No Data,0.0,0h 0m,0.0
401,51232485,Connor WHITELEY,42,Week 42 - No Data,0.0,0h 0m,0.0
402,51232485,Connor WHITELEY,43,Week 43 - No Data,0.0,0h 0m,0.0
403,51232485,Connor WHITELEY,44,Week 44 - No Data,0.0,0h 0m,0.0
404,51232485,Connor WHITELEY,45,Week 45 - No Data,0.0,0h 0m,0.0
405,25871837,Nathan MARTIN,01,Week 01 - No Data,0.0,0h 0m,0.0
406,25871837,Nathan MARTIN,02,Week 02 - No Data,0.0,0h 0m,0.0
407,25871837,Nathan MARTIN,03,Week 03 - No Data,0.0,0h 0m,0.0
408,25871837,Nathan MARTIN,04,Week 04 - No Data,0.0,0h 0m,0.0
409,25871837,Nathan MARTIN,05,Week 05 - No Data,0.0,0h 0m,0.0
410,25871837,Nathan MARTIN,06,Week 06 - No Data,0.0,0h 0m,0.0
411,25871837,Nathan MARTIN,07,Week 07 - No Data,0.0,0h 0m,0.0
412,25871837,Nathan MARTIN,08,Week 08 - No Data,0.0,0h 0m,0.0
413,25871837,Nathan MARTIN,09,Week 09 - No Data,0.0,0h 0m,0.0
414,25871837,Nathan MARTIN,10,Week 10 - No Data,0.0,0h 0m,0.0
415,25871837,Nathan MARTIN,11,Week 11 - No Data,0.0,0h 0m,0.0
416,25871837,Nathan MARTIN,12,Week 12 - No Data,0.0,0h 0m,0.0
417,25871837,Nathan MARTIN,13,Week 13 - No Data,0.0,0h 0m,0.0
418,25871837,Nathan MARTIN,14,Week 14 - No Data,0.0,0h 0m,0.0
419,25871837,Nathan MARTIN,15,Week 15 - No Data,0.0,0h 0m,0.0
420,25871837,Nathan MARTIN,16,Week 16 - No Data,0.0,0h 0m,0.0
421,25871837,Nathan MARTIN,17,Week 17 - No Data,0.0,0h 0m,0.0
422,25871837,Nathan MARTIN,18,Week 18 - No Data,0.0,0h 0m,0.0
423,25871837,Nathan MARTIN,19,Week 19 - No Data,0.0,0h 0m,0.0
424,25871837,Nathan MARTIN,20,Week 20 - No Data,0.0,0h 0m,0.0
425,25871837,Nathan MARTIN,21,Week 21 - No Data,0.0,0h 0m,0.0
426,25871837,Nathan MARTIN,22,Week 22 - No Data,0.0,0h 0m,0.0
427,25871837,Nathan MARTIN,23,Week 23 - No Data,0.0,0h 0m,0.0
428,25871837,Nathan MARTIN,24,Week 24 - No Data,0.0,0h 0m,0.0
429,25871837,Nathan MARTIN,25,Week 25 - No Data,0.0,0h 0m,0.0
430,25871837,Nathan MARTIN,26,Week 26 - No Data,0.0,0h 0m,0.0
431,25871837,Nathan MARTIN,27,Week 27 - No Data,0.0,0h 0m,0.0
432,25871837,Nathan MARTIN,28,Week 28 - No Data,0.0,0h 0m,0.0
433,25871837,Nathan MARTIN,29,Week 29 - No Data,0.0,0h 0m,0.0
434,25871837,Nathan MARTIN,30,Week 30 - No Data,0.0,0h 0m,0.0
435,25871837,Nathan MARTIN,31,Activities for 29 Jul 2024 - 4 Aug 2024,2.2530759999999996,0h 17m,0.0
436,25871837,Nathan MARTIN,32,Activities for 5 Aug 2024 - 11 Aug 2024,9.012303999999999,1h 15m,20.4216
437,25871837,Nathan MARTIN,33,Activities for 12 Aug 2024 - 18 Aug 2024,8.368568,1h 14m,22.86
438,25871837,Nathan MARTIN,34,Activities for 19 Aug 2024 - 25 Aug 2024,11.426314,1h 35m,73.152
439,25871837,Nathan MARTIN,35,Activities for 26 Aug 2024 - 1 Sep 2024,8.207633999999999,0h 59m,21.640800000000002
440,25871837,Nathan MARTIN,36,Week 36 - No Data,0.0,0h 0m,0.0
441,25871837,Nathan MARTIN,37,Week 37 - No Data,0.0,0h 0m,0.0
442,25871837,Nathan MARTIN,38,Week 38 - No Data,0.0,0h 0m,0.0
443,25871837,Nathan MARTIN,39,Week 39 - No Data,0.0,0h 0m,0.0
444,25871837,Nathan MARTIN,40,Week 40 - No Data,0.0,0h 0m,0.0
445,25871837,Nathan MARTIN,41,Activities for 7 Oct 2024 - 13 Oct 2024,5.9545580000000005,0h 40m,15.24
446,25871837,Nathan MARTIN,42,Week 42 - No Data,0.0,0h 0m,0.0
447,25871837,Nathan MARTIN,43,Activities for 21 Oct 2024 - 27 Oct 2024,4.9889540000000006,0h 32m,14.020800000000001
448,25871837,Nathan MARTIN,44,Activities for 28 Oct 2024 - 3 Nov 2024,7.24203,0h 47m,20.4216
449,25871837,Nathan MARTIN,45,Week 45 - No Data,0.0,0h 0m,0.0
450,74286940,Naoki AIBA,01,Week 01 - No Data,0.0,0h 0m,0.0
451,74286940,Naoki AIBA,02,Week 02 - No Data,0.0,0h 0m,0.0
452,74286940,Naoki AIBA,03,Week 03 - No Data,0.0,0h 0m,0.0
453,74286940,Naoki AIBA,04,Week 04 - No Data,0.0,0h 0m,0.0
454,74286940,Naoki AIBA,05,Week 05 - No Data,0.0,0h 0m,0.0
455,74286940,Naoki AIBA,06,Week 06 - No Data,0.0,0h 0m,0.0
456,74286940,Naoki AIBA,07,Week 07 - No Data,0.0,0h 0m,0.0
457,74286940,Naoki AIBA,08,Week 08 - No Data,0.0,0h 0m,0.0
458,74286940,Naoki AIBA,09,Week 09 - No Data,0.0,0h 0m,0.0
459,74286940,Naoki AIBA,10,Week 10 - No Data,0.0,0h 0m,0.0
460,74286940,Naoki AIBA,11,Week 11 - No Data,0.0,0h 0m,0.0
461,74286940,Naoki AIBA,12,Week 12 - No Data,0.0,0h 0m,0.0
462,74286940,Naoki AIBA,13,Week 13 - No Data,0.0,0h 0m,0.0
463,74286940,Naoki AIBA,14,Week 14 - No Data,0.0,0h 0m,0.0
464,74286940,Naoki AIBA,15,Week 15 - No Data,0.0,0h 0m,0.0
465,74286940,Naoki AIBA,16,Week 16 - No Data,0.0,0h 0m,0.0
466,74286940,Naoki AIBA,17,Week 17 - No Data,0.0,0h 0m,0.0
467,74286940,Naoki AIBA,18,Week 18 - No Data,0.0,0h 0m,0.0
468,74286940,Naoki AIBA,19,Week 19 - No Data,0.0,0h 0m,0.0
469,74286940,Naoki AIBA,20,Week 20 - No Data,0.0,0h 0m,0.0
470,74286940,Naoki AIBA,21,Week 21 - No Data,0.0,0h 0m,0.0
471,74286940,Naoki AIBA,22,Week 22 - No Data,0.0,0h 0m,0.0
472,74286940,Naoki AIBA,23,Week 23 - No Data,0.0,0h 0m,0.0
473,74286940,Naoki AIBA,24,Week 24 - No Data,0.0,0h 0m,0.0
474,74286940,Naoki AIBA,25,Week 25 - No Data,0.0,0h 0m,0.0
475,74286940,Naoki AIBA,26,Week 26 - No Data,0.0,0h 0m,0.0
476,74286940,Naoki AIBA,27,Week 27 - No Data,0.0,0h 0m,0.0
477,74286940,Naoki AIBA,28,Week 28 - No Data,0.0,0h 0m,0.0
478,74286940,Naoki AIBA,29,Week 29 - No Data,0.0,0h 0m,0.0
479,74286940,Naoki AIBA,30,Week 30 - No Data,0.0,0h 0m,0.0
480,74286940,Naoki AIBA,31,Week 31 - No Data,0.0,0h 0m,0.0
481,74286940,Naoki AIBA,32,Week 32 - No Data,0.0,0h 0m,0.0
482,74286940,Naoki AIBA,33,Week 33 - No Data,0.0,0h 0m,0.0
483,74286940,Naoki AIBA,34,Week 34 - No Data,0.0,0h 0m,0.0
484,74286940,Naoki AIBA,35,Week 35 - No Data,0.0,0h 0m,0.0
485,74286940,Naoki AIBA,36,Week 36 - No Data,0.0,0h 0m,0.0
486,74286940,Naoki AIBA,37,Week 37 - No Data,0.0,0h 0m,0.0
487,74286940,Naoki AIBA,38,Week 38 - No Data,0.0,0h 0m,0.0
488,74286940,Naoki AIBA,39,Week 39 - No Data,0.0,0h 0m,0.0
489,74286940,Naoki AIBA,40,Week 40 - No Data,0.0,0h 0m,0.0
490,74286940,Naoki AIBA,41,Week 41 - No Data,0.0,0h 0m,0.0
491,74286940,Naoki AIBA,42,Week 42 - No Data,0.0,0h 0m,0.0
492,74286940,Naoki AIBA,43,Week 43 - No Data,0.0,0h 0m,0.0
493,74286940,Naoki AIBA,44,Activities for 28 Oct 2024 - 3 Nov 2024,40.072565999999995,2h 13m,134.112
494,74286940,Naoki AIBA,45,Activities for 4 Nov 2024 - 10 Nov 2024,30.094658,1h 37m,117.04320000000001
495,17379485,Jason GOMEZ,01,Week 01 - No Data,0.0,0h 0m,0.0
496,17379485,Jason GOMEZ,02,Week 02 - No Data,0.0,0h 0m,0.0
497,17379485,Jason GOMEZ,03,Week 03 - No Data,0.0,0h 0m,0.0
498,17379485,Jason GOMEZ,04,Week 04 - No Data,0.0,0h 0m,0.0
499,17379485,Jason GOMEZ,05,Week 05 - No Data,0.0,0h 0m,0.0
500,17379485,Jason GOMEZ,06,Week 06 - No Data,0.0,0h 0m,0.0
501,17379485,Jason GOMEZ,07,Week 07 - No Data,0.0,0h 0m,0.0
502,17379485,Jason GOMEZ,08,Week 08 - No Data,0.0,0h 0m,0.0
503,17379485,Jason GOMEZ,09,Week 09 - No Data,0.0,0h 0m,0.0
504,17379485,Jason GOMEZ,10,Week 10 - No Data,0.0,0h 0m,0.0
505,17379485,Jason GOMEZ,11,Week 11 - No Data,0.0,0h 0m,0.0
506,17379485,Jason GOMEZ,12,Week 12 - No Data,0.0,0h 0m,0.0
507,17379485,Jason GOMEZ,13,Week 13 - No Data,0.0,0h 0m,0.0
508,17379485,Jason GOMEZ,14,Week 14 - No Data,0.0,0h 0m,0.0
509,17379485,Jason GOMEZ,15,Week 15 - No Data,0.0,0h 0m,0.0
510,17379485,Jason GOMEZ,16,Week 16 - No Data,0.0,0h 0m,0.0
511,17379485,Jason GOMEZ,17,Week 17 - No Data,0.0,0h 0m,0.0
512,17379485,Jason GOMEZ,18,Week 18 - No Data,0.0,0h 0m,0.0
513,17379485,Jason GOMEZ,19,Week 19 - No Data,0.0,0h 0m,0.0
514,17379485,Jason GOMEZ,20,Week 20 - No Data,0.0,0h 0m,0.0
515,17379485,Jason GOMEZ,21,Week 21 - No Data,0.0,0h 0m,0.0
516,17379485,Jason GOMEZ,22,Week 22 - No Data,0.0,0h 0m,0.0
517,17379485,Jason GOMEZ,23,Week 23 - No Data,0.0,0h 0m,0.0
518,17379485,Jason GOMEZ,24,Week 24 - No Data,0.0,0h 0m,0.0
519,17379485,Jason GOMEZ,25,Week 25 - No Data,0.0,0h 0m,0.0
520,17379485,Jason GOMEZ,26,Week 26 - No Data,0.0,0h 0m,0.0
521,17379485,Jason GOMEZ,27,Week 27 - No Data,0.0,0h 0m,0.0
522,17379485,Jason GOMEZ,28,Week 28 - No Data,0.0,0h 0m,0.0
523,17379485,Jason GOMEZ,29,Week 29 - No Data,0.0,0h 0m,0.0
524,17379485,Jason GOMEZ,30,Week 30 - No Data,0.0,0h 0m,0.0
525,17379485,Jason GOMEZ,31,Week 31 - No Data,0.0,0h 0m,0.0
526,17379485,Jason GOMEZ,32,Week 32 - No Data,0.0,0h 0m,0.0
527,17379485,Jason GOMEZ,33,Week 33 - No Data,0.0,0h 0m,0.0
528,17379485,Jason GOMEZ,34,Week 34 - No Data,0.0,0h 0m,0.0
529,17379485,Jason GOMEZ,35,Week 35 - No Data,0.0,0h 0m,0.0
530,17379485,Jason GOMEZ,36,Week 36 - No Data,0.0,0h 0m,0.0
531,17379485,Jason GOMEZ,37,Week 37 - No Data,0.0,0h 0m,0.0
532,17379485,Jason GOMEZ,38,Week 38 - No Data,0.0,0h 0m,0.0
533,17379485,Jason GOMEZ,39,Week 39 - No Data,0.0,0h 0m,0.0
534,17379485,Jason GOMEZ,40,Week 40 - No Data,0.0,0h 0m,0.0
535,17379485,Jason GOMEZ,41,Week 41 - No Data,0.0,0h 0m,0.0
536,17379485,Jason GOMEZ,42,Week 42 - No Data,0.0,0h 0m,0.0
537,17379485,Jason GOMEZ,43,Week 43 - No Data,0.0,0h 0m,0.0
538,17379485,Jason GOMEZ,44,Week 44 - No Data,0.0,0h 0m,0.0
539,17379485,Jason GOMEZ,45,Week 45 - No Data,0.0,0h 0m,0.0
540,199092,Lauren HALL,01,Activities for 1 Jan 2024 - 7 Jan 2024,194.73014,8h 13m,1499.3112
541,199092,Lauren HALL,02,Activities for 8 Jan 2024 - 14 Jan 2024,183.947562,7h 24m,1402.0800000000002
542,199092,Lauren HALL,03,Activities for 15 Jan 2024 - 21 Jan 2024,207.765794,6h 51m,1413.9672
543,199092,Lauren HALL,04,Activities for 22 Jan 2024 - 28 Jan 2024,208.40953,7h 14m,1562.1000000000001
544,199092,Lauren HALL,05,Activities for 29 Jan 2024 - 4 Feb 2024,269.403516,9h 43m,2906.8776000000003
545,199092,Lauren HALL,06,Activities for 18 Nov 2024 - 24 Nov 2024,0.0,1h 14m,0.0
546,199092,Lauren HALL,07,Week 07 - No Data,0.0,0h 0m,0.0
547,199092,Lauren HALL,08,Week 08 - No Data,0.0,0h 0m,0.0
548,199092,Lauren HALL,09,Activities for 26 Feb 2024 - 3 Mar 2024,72.742168,2h 37m,333.1464
549,199092,Lauren HALL,10,Activities for 4 Mar 2024 - 10 Mar 2024,54.073824,2h 7m,405.9936
550,199092,Lauren HALL,11,Week 11 - No Data,0.0,0h 0m,0.0
551,199092,Lauren HALL,12,Activities for 18 Mar 2024 - 24 Mar 2024,55.361295999999996,1h 56m,171.90720000000002
552,199092,Lauren HALL,13,Activities for 25 Mar 2024 - 31 Mar 2024,163.830812,5h 14m,875.0808000000001
553,199092,Lauren HALL,14,Activities for 1 Apr 2024 - 7 Apr 2024,115.06781,4h 17m,672.0840000000001
554,199092,Lauren HALL,15,Activities for 8 Apr 2024 - 14 Apr 2024,106.699242,7h 7m,1875.1296
555,199092,Lauren HALL,16,Activities for 15 Apr 2024 - 21 Apr 2024,135.98923,6h 38m,3296.7168
556,199092,Lauren HALL,17,Activities for 22 Apr 2024 - 28 Apr 2024,154.65757399999998,7h 7m,2066.8488
557,199092,Lauren HALL,18,Activities for 29 Apr 2024 - 5 May 2024,216.295296,8h 39m,2702.9664000000002
558,199092,Lauren HALL,19,Activities for 6 May 2024 - 12 May 2024,106.699242,4h 20m,1598.6760000000002
559,199092,Lauren HALL,20,Activities for 13 May 2024 - 19 May 2024,67.10947800000001,2h 40m,851.0016
560,199092,Lauren HALL,21,Week 21 - No Data,0.0,0h 0m,0.0
561,199092,Lauren HALL,22,Activities for 27 May 2024 - 2 Jun 2024,327.339756,9h 54m,3596.0304
562,199092,Lauren HALL,23,Week 23 - No Data,0.0,0h 0m,0.0
563,199092,Lauren HALL,24,Activities for 10 Jun 2024 - 16 Jun 2024,27.841582000000002,3h 15m,442.56960000000004
564,199092,Lauren HALL,25,Activities for 17 Jun 2024 - 23 Jun 2024,130.034672,6h 28m,2485.0344
565,199092,Lauren HALL,26,Activities for 24 Jun 2024 - 30 Jun 2024,208.08766200000002,9h 40m,3008.0712000000003
566,199092,Lauren HALL,27,Activities for 1 Jul 2024 - 7 Jul 2024,286.623454,13h 2m,5885.9928
567,199092,Lauren HALL,28,Activities for 8 Jul 2024 - 14 Jul 2024,105.894572,4h 18m,1463.9544
568,199092,Lauren HALL,29,Activities for 15 Jul 2024 - 21 Jul 2024,56.809701999999994,3h 38m,1334.1096
569,199092,Lauren HALL,30,Activities for 22 Jul 2024 - 28 Jul 2024,46.67086,1h 44m,530.9616
570,199092,Lauren HALL,31,Activities for 29 Jul 2024 - 4 Aug 2024,3.7014819999999995,1h 3m,33.2232
571,199092,Lauren HALL,32,Activities for 5 Aug 2024 - 11 Aug 2024,131.644012,5h 45m,2785.8720000000003
572,199092,Lauren HALL,33,Activities for 12 Aug 2024 - 18 Aug 2024,355.66414,18h 3m,7263.0792
573,199092,Lauren HALL,34,Activities for 19 Aug 2024 - 25 Aug 2024,24.94477,0h 59m,339.85200000000003
574,199092,Lauren HALL,35,Activities for 26 Aug 2024 - 1 Sep 2024,122.14890600000001,5h 26m,1831.8480000000002
575,199092,Lauren HALL,36,Activities for 2 Sep 2024 - 8 Sep 2024,231.74496,9h 8m,3283.0008000000003
576,199092,Lauren HALL,37,Activities for 9 Sep 2024 - 15 Sep 2024,84.168482,3h 51m,438.91200000000003
577,199092,Lauren HALL,38,Activities for 16 Sep 2024 - 22 Sep 2024,57.453438000000006,2h 15m,538.8864
578,199092,Lauren HALL,39,Activities for 23 Sep 2024 - 29 Sep 2024,56.487834,2h 4m,537.0576
579,199092,Lauren HALL,40,Activities for 30 Sep 2024 - 6 Oct 2024,170.268172,6h 33m,2204.0088
580,199092,Lauren HALL,41,Activities for 7 Oct 2024 - 13 Oct 2024,123.91918,4h 58m,1609.9536
581,199092,Lauren HALL,42,Week 42 - No Data,0.0,0h 0m,0.0
582,199092,Lauren HALL,43,Activities for 21 Oct 2024 - 27 Oct 2024,153.69197,6h 1m,2015.0328000000002
583,199092,Lauren HALL,44,Activities for 28 Oct 2024 - 3 Nov 2024,305.452732,11h 7m,3777.0816
584,199092,Lauren HALL,45,Activities for 4 Nov 2024 - 10 Nov 2024,231.26215799999997,8h 42m,2215.896
585,33020384,Ruben VERHEYDEN,01,Activities for 1 Jan 2024 - 7 Jan 2024,46.67086,3h 16m,55.168800000000005
