,Athlete ID,Athlete Name,Activity ID,Activity Name,Description,Start Date,Elapsed Time,Type,Location,Distance (mi),Pace (min/mi),Time
351,67065684,Hicham Ouladha,12563128222,Morning Run,,2024-10-02 08:49:14+00:00,4426,Run,"Salé, Morocco",9.27,7.9,1h 13m
352,67065684,Hicham Ouladha,12646990355,Lunch Run,,2024-10-13 11:39:22+00:00,582,Run,"Ifrane, Morocco",1.25,7.62,9m 34s
353,67065684,Hicham Ouladha,12646988552,Lunch Run,,2024-10-13 10:39:24+00:00,3542,Run,"Ifrane, Morocco",10.83,5.45,59m 2s
354,67065684,Hicham Ouladha,12646976217,Lunch Run,,2024-10-13 10:06:20+00:00,1080,Run,"Ifrane, Morocco",2.49,7.22,18m 0s
355,67065684,Hicham Ouladha,12639998790,Evening Run,,2024-10-12 17:49:06+00:00,1189,Run,"Ifrane, Morocco",3.11,6.37,19m 49s
356,67065684,Hicham Ouladha,12639996381,Afternoon Run,,2024-10-12 16:02:30+00:00,2631,Run,"Ifrane, Morocco",6.22,7.05,43m 51s
357,67065684,Hicham Ouladha,12639992952,Lunch Run,,2024-10-12 10:41:13+00:00,2635,Run,"Ifrane, Morocco",6.22,7.05,43m 52s
358,67065684,Hicham Ouladha,12632176242,Afternoon Run,,2024-10-11 16:03:14+00:00,4518,Run,"Ifrane, Morocco",9.95,7.57,1h 15m
359,67065684,Hicham Ouladha,12615183885,Lunch Run,,2024-10-09 11:30:43+00:00,275,Run,"Ameur عامر, Morocco",0.55,8.33,4m 35s
360,67065684,Hicham Ouladha,12615182887,Lunch Run,,2024-10-09 10:40:18+00:00,2986,Run,"Ameur عامر, Morocco",7.86,6.23,49m 3s
361,67065684,Hicham Ouladha,12615177493,Lunch Run,,2024-10-09 10:16:43+00:00,1155,Run,"Ameur عامر, Morocco",2.49,7.72,19m 15s
362,67065684,Hicham Ouladha,12615175604,Lunch Run,,2024-10-08 11:54:58+00:00,938,Run,"Salé, Morocco",2.2,7.08,15m 38s
363,67065684,Hicham Ouladha,12615174235,Lunch Run,,2024-10-08 10:38:36+00:00,2653,Run,"Ameur عامر, Morocco",5.93,7.45,44m 13s
364,67065684,Hicham Ouladha,12615171435,Evening Run,,2024-10-07 17:11:07+00:00,3110,Run,"Tabriquet تابريكت, Morocco",6.24,7.85,49m 6s
365,67065684,Hicham Ouladha,12615168009,Morning Run,,2024-10-07 09:47:02+00:00,3983,Run,"Ameur عامر, Morocco",9.95,6.6,1h 5m
366,67065684,Hicham Ouladha,12759658787,Evening Run,,2024-10-20 17:15:27+00:00,2669,Run,"Ifrane, Morocco",5.6,7.93,44m 29s
367,67065684,Hicham Ouladha,12759656620,Lunch Run,,2024-10-20 11:36:54+00:00,664,Run,"Ifrane, Morocco",1.22,9.02,11m 4s
368,67065684,Hicham Ouladha,12759655602,Lunch Run,,2024-10-20 10:22:45+00:00,3692,Run,"Ifrane, Morocco",10.85,5.63,1h 1m
369,67065684,Hicham Ouladha,12759651314,Morning Run,,2024-10-20 09:44:53+00:00,1242,Run,"Ifrane, Morocco",2.52,8.2,20m 42s
370,67065684,Hicham Ouladha,12698802046,Morning Run,,2024-10-19 09:28:41+00:00,1127,Run,"Ifrane, Morocco",3.11,6.03,18m 47s
371,67065684,Hicham Ouladha,12698800627,Morning Run,,2024-10-19 07:56:13+00:00,2740,Run,"Ifrane, Morocco",6.25,7.3,45m 40s
372,67065684,Hicham Ouladha,12687944902,Afternoon Run,,2024-10-18 16:37:35+00:00,3895,Run,"Ifrane, Morocco",8.15,7.95,1h 4m
373,67065684,Hicham Ouladha,12687940278,Lunch Run,,2024-10-18 10:03:47+00:00,4337,Run,"Ifrane, Morocco",9.95,7.13,1h 10m
374,67065684,Hicham Ouladha,12687934764,Lunch Run,,2024-10-17 10:44:15+00:00,5380,Run,"Ifrane, Morocco",12.1,7.33,1h 28m
375,67065684,Hicham Ouladha,12687928554,Lunch Run,,2024-10-16 10:49:59+00:00,933,Run,"Dayat Aoua ضاية عوا, Morocco",1.57,9.58,15m 8s
376,67065684,Hicham Ouladha,12687926831,Morning Run,,2024-10-16 09:31:34+00:00,4528,Run,"Dayat Aoua ضاية عوا, Morocco",13.88,5.43,1h 15m
377,67065684,Hicham Ouladha,12687920172,Morning Run,,2024-10-16 08:37:46+00:00,1327,Run,"Dayat Aoua ضاية عوا, Morocco",2.5,8.18,20m 29s
378,67065684,Hicham Ouladha,12687918464,Evening Run,,2024-10-15 17:01:05+00:00,2900,Run,"Ifrane, Morocco",6.19,7.72,47m 48s
379,67065684,Hicham Ouladha,12687914368,Lunch Run,,2024-10-15 11:48:50+00:00,1128,Run,"Ifrane, Morocco",3.11,6.03,18m 48s
380,67065684,Hicham Ouladha,12687912967,Morning Run,,2024-10-15 09:41:42+00:00,2957,Run,"Ifrane, Morocco",6.28,7.75,48m 41s
381,67065684,Hicham Ouladha,12653672037,Afternoon Run,,2024-10-14 12:01:39+00:00,4634,Run,"Ifrane, Morocco",11.19,6.87,1h 16m
382,67065684,Hicham Ouladha,12759682369,Morning Run,,2024-10-27 06:59:56+00:00,3750,Run,"Casablanca, Morocco",13.19,4.73,1h 2m
383,67065684,Hicham Ouladha,12759678792,Morning Run,,2024-10-27 06:25:33+00:00,1087,Run,"Casablanca, Morocco",1.87,8.72,16m 21s
384,67065684,Hicham Ouladha,12759677255,Lunch Run,,2024-10-25 10:25:19+00:00,2751,Run,"Ifrane, Morocco",6.21,7.37,45m 48s
385,67065684,Hicham Ouladha,12759675153,Lunch Run,,2024-10-24 10:05:56+00:00,4470,Run,"Ifrane, Morocco",9.93,7.43,1h 13m
386,67065684,Hicham Ouladha,12759671946,Evening Run,,2024-10-23 17:04:07+00:00,2307,Run,"Ifrane, Morocco",5.08,7.57,38m 27s
387,67065684,Hicham Ouladha,12759670539,Morning Run,,2024-10-23 09:38:12+00:00,627,Run,"Ifrane, Morocco",1.24,8.18,10m 13s
388,67065684,Hicham Ouladha,12759669747,Morning Run,,2024-10-23 09:04:45+00:00,1578,Run,"Ifrane, Morocco",4.74,5.5,26m 4s
389,67065684,Hicham Ouladha,12759667497,Morning Run,,2024-10-23 08:15:41+00:00,1168,Run,"Ifrane, Morocco",2.5,7.78,19m 28s
390,67065684,Hicham Ouladha,12759665533,Afternoon Run,,2024-10-22 16:59:09+00:00,2773,Run,"Ifrane, Morocco",6.11,7.57,46m 13s
391,67065684,Hicham Ouladha,12759664044,Morning Run,,2024-10-22 09:39:40+00:00,2734,Run,"Ifrane, Morocco",6.23,7.3,45m 34s
392,67065684,Hicham Ouladha,12759662632,Lunch Run,,2024-10-21 10:08:24+00:00,5232,Run,"Ifrane, Morocco",11.81,7.32,1h 26m
393,67065684,Hicham Ouladha,12900137831,Afternoon Run,,2024-11-03 13:38:53+00:00,312,Run,"Ifrane, Morocco",0.61,8.43,5m 12s
394,67065684,Hicham Ouladha,12900137756,Afternoon Run,,2024-11-03 12:20:18+00:00,4690,Run,"Ifrane, Morocco",14.91,5.25,1h 18m
395,67065684,Hicham Ouladha,12900134576,Lunch Run,,2024-11-03 10:47:50+00:00,1230,Run,"Ifrane, Morocco",2.49,8.22,20m 30s
396,67065684,Hicham Ouladha,12900133581,Evening Run,,2024-11-02 17:12:43+00:00,2681,Run,"Ifrane, Morocco",5.59,7.95,44m 28s
397,67065684,Hicham Ouladha,12900132291,Lunch Run,,2024-11-02 11:53:26+00:00,1097,Run,"Ifrane, Morocco",3.11,5.87,18m 17s
398,67065684,Hicham Ouladha,12900131521,Morning Run,,2024-11-02 09:37:06+00:00,2939,Run,"Ifrane, Morocco",6.22,7.87,48m 59s
399,67065684,Hicham Ouladha,12900129923,Lunch Run,,2024-11-01 10:06:13+00:00,4820,Run,"Ifrane, Morocco",11.81,6.8,1h 20m
400,67065684,Hicham Ouladha,12900127080,Afternoon Run,,2024-10-31 16:59:23+00:00,2808,Run,"Ifrane, Morocco",6.21,6.87,42m 42s
401,67065684,Hicham Ouladha,12900109846,Lunch Run,,2024-10-31 11:03:26+00:00,611,Run,"Ifrane, Morocco",1.24,7.77,9m 41s
402,67065684,Hicham Ouladha,12900109687,Lunch Run,,2024-10-31 10:12:42+00:00,3018,Run,"Ifrane, Morocco",9.07,5.55,50m 18s
403,67065684,Hicham Ouladha,12900107503,Morning Run,,2024-10-31 09:38:41+00:00,1181,Run,"Ifrane, Morocco",2.49,7.73,19m 17s
404,67065684,Hicham Ouladha,12900106594,Afternoon Run,,2024-10-30 16:48:23+00:00,2965,Run,"Ifrane, Morocco",6.36,7.75,49m 20s
405,67065684,Hicham Ouladha,12900105553,Afternoon Run,,2024-10-30 12:23:30+00:00,1132,Run,"Ifrane, Morocco",3.11,6.07,18m 52s
406,67065684,Hicham Ouladha,12900104650,Lunch Run,,2024-10-30 10:18:14+00:00,2675,Run,"Ifrane, Morocco",6.24,7.15,44m 35s
407,67065684,Hicham Ouladha,12900103291,Lunch Run,,2024-10-29 10:01:21+00:00,4788,Run,"Ifrane, Morocco",11.21,7.12,1h 19m
408,67065684,Hicham Ouladha,12765324956,Lunch Run,,2024-10-28 10:57:03+00:00,4225,Run,"Ifrane, Morocco",9.32,7.55,1h 10m
409,67065684,Hicham Ouladha,12900166313,Morning Run,,2024-11-10 09:36:38+00:00,645,Run,"Salé, Morocco",1.17,8.33,9m 49s
410,67065684,Hicham Ouladha,12900165084,Morning Run,,2024-11-10 08:43:39+00:00,3134,Run,"Salé, Morocco",9.39,,52m 11s
411,67065684,Hicham Ouladha,12900162454,Morning Run,,2024-11-10 08:04:47+00:00,1229,Run,"Salé, Morocco",2.48,8.22,20m 26s
412,67065684,Hicham Ouladha,12900161769,Afternoon Run,,2024-11-09 16:33:58+00:00,2666,Run,"Ameur عامر, Morocco",6.25,7.1,44m 26s
413,67065684,Hicham Ouladha,12900160335,Lunch Run,,2024-11-09 10:15:35+00:00,1232,Run,"Salé, Morocco",3.11,6.58,20m 32s
414,67065684,Hicham Ouladha,12900159326,Morning Run,,2024-11-09 08:54:30+00:00,2683,Run,"Ameur عامر, Morocco",5.95,7.13,42m 30s
415,67065684,Hicham Ouladha,12900158181,Morning Run,,2024-11-08 09:06:05+00:00,4704,Run,"Hssaine حصين, Morocco",11.18,6.88,1h 17m
416,67065684,Hicham Ouladha,12900155822,Afternoon Run,,2024-11-07 16:42:15+00:00,2101,Run,"Salé, Morocco",4.97,7.03,35m 1s
417,67065684,Hicham Ouladha,12900154328,Lunch Run,,2024-11-07 10:53:16+00:00,487,Run,"Salé, Morocco",0.98,7.83,7m 44s
418,67065684,Hicham Ouladha,12900153781,Morning Run,,2024-11-07 09:53:52+00:00,3543,Run,"Salé, Morocco",10.83,5.45,58m 59s
419,67065684,Hicham Ouladha,12900151407,Morning Run,,2024-11-07 09:09:19+00:00,1337,Run,"Salé, Morocco",2.73,8.15,22m 17s
420,67065684,Hicham Ouladha,12900149495,Afternoon Run,,2024-11-06 16:37:02+00:00,2557,Run,"Ameur عامر, Morocco",6.21,6.85,42m 37s
421,67065684,Hicham Ouladha,12900147567,Lunch Run,,2024-11-06 11:29:29+00:00,1323,Run,"Ameur عامر, Morocco",3.11,7.03,21m 56s
422,67065684,Hicham Ouladha,12900142776,Morning Run,,2024-11-06 09:42:03+00:00,2682,Run,"Ameur عامر, Morocco",6.23,7.17,44m 42s
423,67065684,Hicham Ouladha,12900141477,Morning Run,,2024-11-05 09:39:51+00:00,3301,Run,"Ameur عامر, Morocco",7.76,7.08,55m 1s
424,67065684,Hicham Ouladha,12900140084,Morning Run,,2024-11-04 08:29:16+00:00,4964,Run,"Ifrane, Morocco",11.19,7.18,1h 20m
425,45951923,Levi Taylor,10540768476,Lunch Run,,2024-01-06 17:06:17+00:00,601,Run,,1.39,7.2,10m 1s
426,45951923,Levi Taylor,10540768042,Morning Run,,2024-01-06 15:30:19+00:00,1202,Run,"Ames, USA",2.67,7.32,19m 32s
427,45951923,Levi Taylor,10499914881,8,"Lil partial threshold, workout tmrw w/ MD",2024-01-05 17:23:20+00:00,480,Run,,1.65,4.83,8m 0s
428,45951923,Levi Taylor,10499922462,Cd,,2024-01-05 16:35:32+00:00,902,Run,,2.14,7.0,15m 2s
429,45951923,Levi Taylor,10499921857,Wu,,2024-01-05 15:24:40+00:00,1555,Run,"Ames, USA",3.57,7.02,25m 3s
430,45951923,Levi Taylor,10495241317,Berg,,2024-01-04 21:27:23+00:00,2347,Run,,5.0,7.77,38m 53s
431,45951923,Levi Taylor,10487708801,Morning Run,Last run with Jake for awhileeee :(,2024-01-03 15:55:15+00:00,3404,Run,"San Marcos, USA",7.0,7.3,51m 4s
432,45951923,Levi Taylor,10482983414,30,Emanuel Galdino smhhh,2024-01-03 00:37:43+00:00,1802,Run,"San Marcos, USA",5.39,5.57,30m 2s
433,45951923,Levi Taylor,10559563608,01/13/24,"Warm up, strides, workout, cooldown",2024-01-13 19:50:00+00:00,2100,Run,,5.0,7.0,35m 0s
434,45951923,Levi Taylor,10616444440,Morning Run,,2024-01-13 16:17:21+00:00,898,Run,,2.0,7.47,14m 58s
435,45951923,Levi Taylor,10546131892,Tred,Missin the warmer days rn :(,2024-01-12 21:27:09+00:00,3003,Run,,7.0,7.15,50m 3s
436,45951923,Levi Taylor,10540769378,Afternoon Run,,2024-01-11 22:15:36+00:00,2196,Run,,5.0,7.32,36m 36s
437,45951923,Levi Taylor,10546138863,AM Tred,,2024-01-10 22:18:00+00:00,2150,Run,,5.0,7.17,35m 50s
438,45951923,Levi Taylor,10546142181,PM Berg,,2024-01-10 21:32:30+00:00,2116,Run,,5.26,6.7,35m 16s
439,45951923,Levi Taylor,10546148084,Workout,"Warm up, strides, workout, cool down",2024-01-09 22:21:00+00:00,3127,Run,,6.51,8.0,52m 7s
440,45951923,Levi Taylor,10521242847,Berg,5 on the indoor,2024-01-08 21:35:57+00:00,2162,Run,,5.01,7.18,36m 2s
441,45951923,Levi Taylor,10616444679,Afternoon Run,,2024-01-15 20:54:06+00:00,601,Run,,1.42,7.05,10m 1s
442,45951923,Levi Taylor,10656490206,Morning Run,,2024-01-27 14:11:19+00:00,1194,Run,"Ames, USA",2.59,7.42,19m 17s
443,45951923,Levi Taylor,10656488525,Afternoon Run,,2024-01-26 20:18:38+00:00,2750,Run,"Ames, USA",5.0,7.4,37m 2s
444,45951923,Levi Taylor,10656485567,Afternoon Run,,2024-01-24 20:21:54+00:00,1060,Run,"Ames, USA",2.5,6.83,17m 7s
445,45951923,Levi Taylor,10616447408,Afternoon Run,,2024-01-23 19:35:26+00:00,2079,Run,"Ames, USA",5.0,6.87,34m 22s
446,45951923,Levi Taylor,10616445350,Afternoon Run,,2024-01-22 20:53:51+00:00,877,Run,,2.0,7.3,14m 37s
447,45951923,Levi Taylor,10688785105,Morning Run,7+1 progression 😮‍💨,2024-02-03 15:41:51+00:00,2881,Run,"Story County, USA",8.0,5.8,46m 25s
448,45951923,Levi Taylor,10682852114,Solo,Artists of choice today: Jhené Aiko and John Legend. Ultimate rhythm music 🎶,2024-02-02 19:17:08+00:00,3125,Run,"Ames, USA",7.25,6.42,46m 33s
449,45951923,Levi Taylor,10682846117,Wu,,2024-02-01 20:46:33+00:00,1651,Run,,3.62,7.12,25m 50s
450,45951923,Levi Taylor,10682845631,Wu,,2024-01-30 19:25:56+00:00,1570,Run,"Ames, USA",3.29,7.6,25m 1s
451,45951923,Levi Taylor,10656493166,Afternoon Run,,2024-01-29 21:01:47+00:00,2753,Run,"Ames, USA",7.0,6.47,45m 21s
452,45951923,Levi Taylor,10750048410,Afternoon Run,,2024-02-06 19:20:18+00:00,1522,Run,"Ames, USA",3.64,6.87,25m 0s
453,45951923,Levi Taylor,10704021613,Afternoon Run,Beaut of a day!,2024-02-05 20:58:22+00:00,2957,Run,"Ames, USA",7.0,6.92,48m 29s
454,45951923,Levi Taylor,10750050923,Afternoon Run,,2024-02-12 21:16:30+00:00,2773,Run,"Story County, USA",7.32,6.32,46m 13s
455,45951923,Levi Taylor,10828710739,Morning Run,,2024-02-24 16:48:33+00:00,2944,Run,"Ames, USA",7.0,6.68,46m 48s
456,45951923,Levi Taylor,10814311458,Morning Run,,2024-02-22 13:35:55+00:00,3085,Run,"Ames, USA",7.0,6.75,47m 14s
457,45951923,Levi Taylor,10810864176,Afternoon Run,,2024-02-21 22:38:33+00:00,1984,Run,"Ames, USA",5.0,6.6,33m 4s
458,45951923,Levi Taylor,10809432932,Afternoon Run,,2024-02-20 22:38:16+00:00,2105,Run,"Ames, USA",5.0,6.88,34m 26s
459,45951923,Levi Taylor,10876449332,💀,,2024-03-02 18:44:51+00:00,2921,Run,"Ames, USA",7.0,6.38,44m 44s
460,45951923,Levi Taylor,10870403227,Afternoon Run,,2024-03-01 21:13:28+00:00,3161,Run,"Ames, USA",7.3,6.6,48m 17s
461,45951923,Levi Taylor,10864399538,Afternoon Run,,2024-02-29 22:03:41+00:00,2981,Run,"Ames, USA",7.0,6.7,46m 58s
462,45951923,Levi Taylor,10857612688,Afternoon Run,,2024-02-28 21:04:36+00:00,2863,Run,"Ames, USA",7.1,6.58,46m 49s
463,45951923,Levi Taylor,10851897028,Afternoon Run,Lil loop with Watts,2024-02-27 21:04:31+00:00,2860,Run,"Ames, USA",7.05,6.72,47m 22s
464,45951923,Levi Taylor,10843744993,Afternoon Run,,2024-02-26 21:01:31+00:00,3121,Run,"Ames, USA",6.78,7.35,49m 53s
465,45951923,Levi Taylor,10939141121,Morning Run,,2024-03-08 14:19:50+00:00,1284,Run,"Ames, USA",3.0,7.08,21m 18s
466,45951923,Levi Taylor,10939139979,Morning Run,,2024-03-08 13:45:23+00:00,1307,Run,,1.89,5.23,9m 56s
467,45951923,Levi Taylor,10939136218,Morning Run,,2024-03-08 13:18:06+00:00,812,Run,,2.0,6.75,13m 32s
468,45951923,Levi Taylor,10912993285,Afternoon Run,,2024-03-07 22:01:18+00:00,2987,Run,"Ames, USA",7.0,7.02,49m 8s
469,45951923,Levi Taylor,10899408933,Cd,,2024-03-05 22:38:20+00:00,736,Run,"Ames, USA",1.56,7.87,12m 16s
470,45951923,Levi Taylor,10899407922,Idk,Weird one,2024-03-05 21:50:55+00:00,2268,Run,"Ames, USA",3.57,4.83,17m 16s
471,45951923,Levi Taylor,10899405232,Wu,,2024-03-05 21:01:37+00:00,1514,Run,"Ames, USA",3.5,7.22,25m 14s
472,45951923,Levi Taylor,10891233101,Afternoon Run,,2024-03-04 21:16:05+00:00,2789,Run,"Story County, USA",7.0,6.63,46m 29s
473,45951923,Levi Taylor,10967478771,Cd,,2024-03-15 16:58:49+00:00,569,Run,"Ames, USA",1.15,8.23,9m 29s
474,45951923,Levi Taylor,10967478095,Extended wu/conditioning,Followed by more 💀,2024-03-15 16:26:12+00:00,571,Run,"Ames, USA",1.9,4.98,9m 31s
475,45951923,Levi Taylor,10967476970,Wu,,2024-03-15 15:32:58+00:00,1037,Run,"Ames, USA",2.5,6.9,17m 14s
476,45951923,Levi Taylor,10961095874,Afternoon Run,,2024-03-14 20:55:51+00:00,2172,Run,"Ames, USA",5.0,7.12,35m 35s
477,45951923,Levi Taylor,10953741404,50,,2024-03-13 20:16:03+00:00,3030,Run,"Story County, USA",7.1,7.05,50m 6s
478,45951923,Levi Taylor,10953734690,Cd,,2024-03-12 21:57:47+00:00,903,Run,"Ames, USA",1.64,9.18,15m 3s
479,45951923,Levi Taylor,10953733475,Wu,,2024-03-12 20:31:17+00:00,1174,Run,"Ames, USA",2.67,7.32,19m 34s
480,45951923,Levi Taylor,10939143130,Afternoon Run,,2024-03-11 20:09:45+00:00,3000,Run,"Story County, USA",7.15,6.97,49m 52s
481,45951923,Levi Taylor,11037617407,Morning Run,,2024-03-22 12:15:45+00:00,901,Run,,2.1,7.13,15m 1s
482,45951923,Levi Taylor,11009839957,Lunch Run,,2024-03-21 17:54:56+00:00,3541,Run,"Ames, USA",8.0,7.35,58m 54s
483,45951923,Levi Taylor,11003718514,pm,,2024-03-20 20:07:59+00:00,1987,Run,"Story County, USA",5.0,6.62,33m 7s
484,45951923,Levi Taylor,11003716339,Afternoon Run,,2024-03-19 20:05:06+00:00,705,Run,"Ames, USA",1.14,9.92,11m 23s
485,45951923,Levi Taylor,11003715377,Afternoon Run,,2024-03-19 18:28:08+00:00,1279,Run,"Ames, USA",3.0,6.88,20m 40s
486,45951923,Levi Taylor,10988723501,Afternoon Run,,2024-03-18 20:09:07+00:00,3205,Run,"Story County, USA",7.1,7.52,53m 25s
487,45951923,Levi Taylor,11057430173,Afternoon Run,,2024-03-28 19:15:04+00:00,2927,Run,"Ames, USA",7.0,6.9,48m 18s
488,45951923,Levi Taylor,11050747711,pm,,2024-03-27 18:46:05+00:00,1725,Run,"Story County, USA",4.0,7.17,28m 45s
489,45951923,Levi Taylor,11052890655,am,,2024-03-27 13:27:04+00:00,1658,Run,"Ames, USA",4.0,6.9,27m 38s
490,45951923,Levi Taylor,11052890013,Afternoon Run,,2024-03-26 19:19:16+00:00,1282,Run,,3.0,7.12,21m 22s
491,45951923,Levi Taylor,11037621273,Afternoon Run,,2024-03-25 20:21:36+00:00,3044,Run,"Story County, USA",7.15,7.1,50m 44s
492,45951923,Levi Taylor,11121052228,65,,2024-04-06 16:05:51+00:00,3919,Run,"Story County, USA",10.0,6.52,1h 5m
493,45951923,Levi Taylor,11121044940,Cd,,2024-04-05 19:57:50+00:00,945,Run,"Ames, USA",2.0,7.87,15m 45s
494,45951923,Levi Taylor,11121042140,Extended wu,w/ Eliud Kipsang,2024-04-05 19:11:58+00:00,776,Run,"Ames, USA",1.91,4.72,9m 1s
495,45951923,Levi Taylor,11121040265,wu,,2024-04-05 18:22:45+00:00,1099,Run,"Ames, USA",2.5,7.13,17m 53s
496,45951923,Levi Taylor,11109104161,50,,2024-04-04 20:01:18+00:00,3025,Run,"Ames, USA",7.22,6.92,50m 0s
497,45951923,Levi Taylor,11182566502,Morning Run,,2024-04-14 15:03:14+00:00,1723,Run,"Arcadia, USA",4.0,7.1,28m 26s
498,45951923,Levi Taylor,11182563304,Night Run,,2024-04-14 05:53:53+00:00,475,Run,"Azusa, USA",1.0,7.55,7m 34s
499,45951923,Levi Taylor,11182560872,Night Run,,2024-04-14 04:30:06+00:00,947,Run,"Azusa, USA",2.16,7.3,15m 47s
500,45951923,Levi Taylor,11159817760,Lunch Run,,2024-04-11 18:22:49+00:00,3043,Run,"Claremont, USA",7.0,6.88,48m 9s
501,45951923,Levi Taylor,11159814538,Evening Run,,2024-04-11 01:47:04+00:00,1464,Run,"Arcadia, USA",3.0,7.15,21m 27s
502,45951923,Levi Taylor,11159812660,Afternoon Run,,2024-04-09 21:39:41+00:00,462,Run,"Ames, USA",1.0,7.68,7m 42s
503,45951923,Levi Taylor,11159812011,Afternoon Run,,2024-04-09 20:43:55+00:00,436,Run,"Ames, USA",1.28,4.52,5m 48s
504,45951923,Levi Taylor,11159811020,Afternoon Run,,2024-04-09 19:47:33+00:00,1222,Run,"Ames, USA",3.0,6.7,20m 6s
505,45951923,Levi Taylor,11276467960,Afternoon Run,,2024-04-21 19:59:58+00:00,1753,Run,"Ames, USA",4.0,7.17,28m 41s
506,45951923,Levi Taylor,11226703985,60,Just gotta get out and do it at some point. Found a 20 when I popped a squat in the woods (lost a glove smhh).,2024-04-20 19:10:27+00:00,3804,Run,"Ames, USA",9.0,6.67,1h 0m
507,45951923,Levi Taylor,11226700872,Cd,,2024-04-19 21:25:20+00:00,607,Run,"Ames, USA",1.12,8.1,9m 8s
508,45951923,Levi Taylor,11226700156,W/o,10x400 w/ 1 min (25 mph wind :/),2024-04-19 20:43:31+00:00,1208,Run,"Ames, USA",2.56,4.28,11m 1s
509,45951923,Levi Taylor,11226698591,Wu,,2024-04-19 19:57:05+00:00,1296,Run,"Ames, USA",3.0,7.08,21m 15s
510,45951923,Levi Taylor,11213035219,Afternoon Run,,2024-04-18 20:59:05+00:00,2877,Run,"Ames, USA",7.0,6.52,45m 37s
511,45951923,Levi Taylor,11205492352,Afternoon Run,,2024-04-17 19:55:40+00:00,2931,Run,"Ames, USA",7.0,6.73,47m 9s
512,45951923,Levi Taylor,11205487700,Cd,,2024-04-16 21:29:40+00:00,551,Run,"Ames, USA",1.11,7.98,8m 52s
513,45951923,Levi Taylor,11205486555,Afternoon Run,,2024-04-16 21:09:42+00:00,460,Run,"Ames, USA",0.77,4.1,3m 10s
514,45951923,Levi Taylor,11205485304,Wu,,2024-04-16 19:52:18+00:00,1256,Run,"Ames, USA",3.0,6.97,20m 56s
515,45951923,Levi Taylor,11190434366,Afternoon Run,🥵,2024-04-15 20:02:57+00:00,2948,Run,"Ames, USA",7.0,6.92,48m 28s
516,45951923,Levi Taylor,11276495531,70,Fun rhythm today w/ Ern and Sethy 🥰,2024-04-27 14:01:20+00:00,4252,Run,"Cambridge, USA",11.0,6.4,1h 10m
517,45951923,Levi Taylor,11276487431,Cd,,2024-04-26 18:13:07+00:00,1701,Run,"Des Moines, USA",2.0,7.5,15m 1s
518,45951923,Levi Taylor,11276484313,Wu,,2024-04-26 16:59:25+00:00,901,Run,,2.0,7.5,15m 1s
519,45951923,Levi Taylor,11276483426,Cd,,2024-04-25 22:29:31+00:00,654,Run,"Des Moines, USA",1.3,8.38,10m 54s
520,45951923,Levi Taylor,11276481711,Wu,,2024-04-25 21:11:55+00:00,1116,Run,"Des Moines, USA",2.63,7.05,18m 34s
521,45951923,Levi Taylor,11276481545,Pre race,,2024-04-24 19:59:53+00:00,2137,Run,"Ames, USA",5.0,7.1,35m 34s
522,45951923,Levi Taylor,11276477437,Cd,,2024-04-23 21:47:40+00:00,539,Run,"Ames, USA",1.25,7.18,8m 59s
523,45951923,Levi Taylor,11276475271,Wu,,2024-04-23 20:16:29+00:00,1240,Run,"Ames, USA",3.0,6.78,20m 24s
524,45951923,Levi Taylor,11276472674,Afternoon Run,,2024-04-22 19:49:50+00:00,2189,Run,"Ames, USA",5.0,6.9,34m 32s
525,45951923,Levi Taylor,11338761950,Morning Run,,2024-05-05 13:14:53+00:00,3320,Run,"Ames, USA",7.0,7.42,51m 55s
526,45951923,Levi Taylor,11330800726,Morning Run,,2024-05-04 13:36:07+00:00,3822,Run,"Cambridge, USA",9.0,7.02,1h 3m
527,45951923,Levi Taylor,11327073670,Cd,,2024-05-04 01:29:34+00:00,989,Run,"Ames, USA",2.16,7.63,16m 29s
528,45951923,Levi Taylor,11327072555,Wu,,2024-05-04 00:03:51+00:00,1052,Run,"Ames, USA",2.47,7.08,17m 32s
529,45951923,Levi Taylor,11327071515,Afternoon Run,,2024-05-02 20:07:27+00:00,1803,Run,"Ames, USA",4.26,7.05,30m 3s
530,45951923,Levi Taylor,11327069693,Afternoon Run,,2024-05-01 20:11:37+00:00,3021,Run,"Story County, USA",7.0,7.18,50m 21s
531,45951923,Levi Taylor,11298685618,Cd,,2024-04-30 13:29:33+00:00,949,Run,"Ames, USA",2.05,7.7,15m 49s
532,45951923,Levi Taylor,11298683499,Wu,Extended conditioning wu,2024-04-30 12:49:10+00:00,301,Run,"Ames, USA",1.07,4.67,5m 1s
533,45951923,Levi Taylor,11298682261,Wu,,2024-04-30 12:01:01+00:00,1285,Run,"Ames, USA",3.0,7.08,21m 15s
534,45951923,Levi Taylor,11293906344,pm,,2024-04-29 20:10:28+00:00,2096,Run,"Ames, USA",5.0,6.92,34m 34s
535,45951923,Levi Taylor,11290682513,am,,2024-04-29 12:49:24+00:00,2140,Run,"Ames, USA",5.0,6.83,34m 10s
536,45951923,Levi Taylor,11497793059,Lunch Run,,2024-05-11 17:06:20+00:00,986,Run,"Waco, USA",2.0,7.45,14m 57s
537,45951923,Levi Taylor,11497792168,Night Run,,2024-05-10 02:50:49+00:00,507,Run,"Waco, USA",1.0,8.35,8m 23s
