,Athlete ID,Name,Week Number,Date Range,Distance (km),Time,Elevation (m)
0,68535184,Anne Gine LØVNES,01,Week 01 - No Data,0.0,0h 0m,0.0
1,68535184,Anne Gine LØVNES,02,Week 02 - No Data,0.0,0h 0m,0.0
2,68535184,Anne Gine LØVNES,03,Week 03 - No Data,0.0,0h 0m,0.0
3,68535184,Anne Gine LØVNES,04,Week 04 - No Data,0.0,0h 0m,0.0
4,68535184,Anne Gine LØVNES,05,Week 05 - No Data,0.0,0h 0m,0.0
5,68535184,Anne Gine LØVNES,06,Week 06 - No Data,0.0,0h 0m,0.0
6,68535184,Anne Gine LØVNES,07,Week 07 - No Data,0.0,0h 0m,0.0
7,68535184,Anne Gine LØVNES,08,Week 08 - No Data,0.0,0h 0m,0.0
8,68535184,Anne Gine LØVNES,09,Week 09 - No Data,0.0,0h 0m,0.0
9,68535184,Anne Gine LØVNES,10,Week 10 - No Data,0.0,0h 0m,0.0
10,68535184,Anne Gine LØVNES,11,Week 11 - No Data,0.0,0h 0m,0.0
11,68535184,Anne Gine LØVNES,12,Week 12 - No Data,0.0,0h 0m,0.0
12,68535184,Anne Gine LØVNES,13,Week 13 - No Data,0.0,0h 0m,0.0
13,68535184,Anne Gine LØVNES,14,Week 14 - No Data,0.0,0h 0m,0.0
14,68535184,Anne Gine LØVNES,15,Week 15 - No Data,0.0,0h 0m,0.0
15,68535184,Anne Gine LØVNES,16,Week 16 - No Data,0.0,0h 0m,0.0
16,68535184,Anne Gine LØVNES,17,Week 17 - No Data,0.0,0h 0m,0.0
17,68535184,Anne Gine LØVNES,18,Week 18 - No Data,0.0,0h 0m,0.0
18,68535184,Anne Gine LØVNES,19,Week 19 - No Data,0.0,0h 0m,0.0
19,68535184,Anne Gine LØVNES,20,Week 20 - No Data,0.0,0h 0m,0.0
20,68535184,Anne Gine LØVNES,21,Week 21 - No Data,0.0,0h 0m,0.0
21,68535184,Anne Gine LØVNES,22,Week 22 - No Data,0.0,0h 0m,0.0
22,68535184,Anne Gine LØVNES,23,Week 23 - No Data,0.0,0h 0m,0.0
23,68535184,Anne Gine LØVNES,24,Week 24 - No Data,0.0,0h 0m,0.0
24,68535184,Anne Gine LØVNES,25,Week 25 - No Data,0.0,0h 0m,0.0
25,68535184,Anne Gine LØVNES,26,Week 26 - No Data,0.0,0h 0m,0.0
26,68535184,Anne Gine LØVNES,27,Week 27 - No Data,0.0,0h 0m,0.0
27,68535184,Anne Gine LØVNES,28,Week 28 - No Data,0.0,0h 0m,0.0
28,68535184,Anne Gine LØVNES,29,Week 29 - No Data,0.0,0h 0m,0.0
29,68535184,Anne Gine LØVNES,30,Week 30 - No Data,0.0,0h 0m,0.0
30,68535184,Anne Gine LØVNES,31,Week 31 - No Data,0.0,0h 0m,0.0
31,68535184,Anne Gine LØVNES,32,Week 32 - No Data,0.0,0h 0m,0.0
32,68535184,Anne Gine LØVNES,33,Week 33 - No Data,0.0,0h 0m,0.0
33,68535184,Anne Gine LØVNES,34,Week 34 - No Data,0.0,0h 0m,0.0
34,68535184,Anne Gine LØVNES,35,Week 35 - No Data,0.0,0h 0m,0.0
35,68535184,Anne Gine LØVNES,36,Week 36 - No Data,0.0,0h 0m,0.0
36,68535184,Anne Gine LØVNES,37,Week 37 - No Data,0.0,0h 0m,0.0
37,68535184,Anne Gine LØVNES,38,Week 38 - No Data,0.0,0h 0m,0.0
38,68535184,Anne Gine LØVNES,39,Week 39 - No Data,0.0,0h 0m,0.0
39,68535184,Anne Gine LØVNES,40,Week 40 - No Data,0.0,0h 0m,0.0
40,68535184,Anne Gine LØVNES,41,Week 41 - No Data,0.0,0h 0m,0.0
41,68535184,Anne Gine LØVNES,42,Week 42 - No Data,0.0,0h 0m,0.0
42,68535184,Anne Gine LØVNES,43,Week 43 - No Data,0.0,0h 0m,0.0
43,68535184,Anne Gine LØVNES,44,Week 44 - No Data,0.0,0h 0m,0.0
44,68535184,Anne Gine LØVNES,45,Week 45 - No Data,0.0,0h 0m,0.0
45,68535184,Anne Gine LØVNES,46,Week 46 - No Data,0.0,0h 0m,0.0
46,68535184,Anne Gine LØVNES,47,Week 47 - No Data,0.0,0h 0m,0.0
47,68535184,Anne Gine LØVNES,48,Week 48 - No Data,0.0,0h 0m,0.0
48,68535184,Anne Gine LØVNES,49,Week 49 - No Data,0.0,0h 0m,0.0
49,68535184,Anne Gine LØVNES,50,Week 50 - No Data,0.0,0h 0m,0.0
50,24943543,Kartik KUMAR,01,Week 01 - No Data,0.0,0h 0m,0.0
51,24943543,Kartik KUMAR,02,Week 02 - No Data,0.0,0h 0m,0.0
52,24943543,Kartik KUMAR,03,Week 03 - No Data,0.0,0h 0m,0.0
53,24943543,Kartik KUMAR,04,Week 04 - No Data,0.0,0h 0m,0.0
54,24943543,Kartik KUMAR,05,Week 05 - No Data,0.0,0h 0m,0.0
55,24943543,Kartik KUMAR,06,Week 06 - No Data,0.0,0h 0m,0.0
56,24943543,Kartik KUMAR,07,Week 07 - No Data,0.0,0h 0m,0.0
57,24943543,Kartik KUMAR,08,Week 08 - No Data,0.0,0h 0m,0.0
58,24943543,Kartik KUMAR,09,Week 09 - No Data,0.0,0h 0m,0.0
59,24943543,Kartik KUMAR,10,Week 10 - No Data,0.0,0h 0m,0.0
60,24943543,Kartik KUMAR,11,Week 11 - No Data,0.0,0h 0m,0.0
61,24943543,Kartik KUMAR,12,Activities for 18 Mar 2024 - 24 Mar 2024,3.0,0h 30m,0.0
62,24943543,Kartik KUMAR,13,Activities for 25 Mar 2024 - 31 Mar 2024,3.3,2h 29m,30.0
63,24943543,Kartik KUMAR,14,Activities for 1 Apr 2024 - 7 Apr 2024,11.2,6h 23m,37.0
64,24943543,Kartik KUMAR,15,Activities for 8 Apr 2024 - 14 Apr 2024,3.8,5h 5m,0.0
65,24943543,Kartik KUMAR,16,Week 16 - No Data,0.0,0h 0m,0.0
66,24943543,Kartik KUMAR,17,Activities for 22 Apr 2024 - 28 Apr 2024,13.7,7h 43m,70.0
67,24943543,Kartik KUMAR,18,Activities for 29 Apr 2024 - 5 May 2024,14.9,6h 13m,94.0
68,24943543,Kartik KUMAR,19,Activities for 6 May 2024 - 12 May 2024,8.3,8h 18m,22.0
69,24943543,Kartik KUMAR,20,Activities for 13 May 2024 - 19 May 2024,4.0,6h 36m,17.0
70,24943543,Kartik KUMAR,21,Week 21 - No Data,0.0,0h 0m,0.0
71,24943543,Kartik KUMAR,22,Activities for 27 May 2024 - 2 Jun 2024,12.1,7h 9m,128.0
72,24943543,Kartik KUMAR,23,Week 23 - No Data,0.0,0h 0m,0.0
73,24943543,Kartik KUMAR,24,Activities for 10 Jun 2024 - 16 Jun 2024,12.5,6h 43m,164.0
74,24943543,Kartik KUMAR,25,Activities for 17 Jun 2024 - 23 Jun 2024,17.9,10h 43m,80.0
75,24943543,Kartik KUMAR,26,Activities for 24 Jun 2024 - 30 Jun 2024,8.9,7h 52m,41.0
76,24943543,Kartik KUMAR,27,Activities for 1 Jul 2024 - 7 Jul 2024,5.8,8h 50m,25.0
77,24943543,Kartik KUMAR,28,Activities for 8 Jul 2024 - 14 Jul 2024,6.0,7h 34m,56.0
78,24943543,Kartik KUMAR,29,Activities for 15 Jul 2024 - 21 Jul 2024,10.8,11h 40m,140.0
79,24943543,Kartik KUMAR,30,Activities for 22 Jul 2024 - 28 Jul 2024,2.1,9h 41m,47.0
80,24943543,Kartik KUMAR,31,Week 31 - No Data,0.0,0h 0m,0.0
81,24943543,Kartik KUMAR,32,Activities for 5 Aug 2024 - 11 Aug 2024,16.6,10h 43m,100.0
82,24943543,Kartik KUMAR,33,Activities for 12 Aug 2024 - 18 Aug 2024,22.3,9h 50m,364.0
83,24943543,Kartik KUMAR,34,Activities for 19 Aug 2024 - 25 Aug 2024,26.7,10h 34m,217.0
84,24943543,Kartik KUMAR,35,Activities for 26 Aug 2024 - 1 Sep 2024,20.7,8h 58m,228.0
85,24943543,Kartik KUMAR,36,Activities for 2 Sep 2024 - 8 Sep 2024,18.6,9h 0m,198.0
86,24943543,Kartik KUMAR,37,Activities for 9 Sep 2024 - 15 Sep 2024,9.8,7h 3m,96.0
87,24943543,Kartik KUMAR,38,Activities for 16 Sep 2024 - 22 Sep 2024,12.3,8h 47m,71.0
88,24943543,Kartik KUMAR,39,Activities for 23 Sep 2024 - 29 Sep 2024,8.9,9h 27m,51.0
89,24943543,Kartik KUMAR,40,Activities for 30 Sep 2024 - 6 Oct 2024,11.4,5h 37m,97.0
90,24943543,Kartik KUMAR,41,Activities for 7 Oct 2024 - 13 Oct 2024,13.6,6h 52m,90.0
91,24943543,Kartik KUMAR,42,Activities for 14 Oct 2024 - 20 Oct 2024,6.0,4h 17m,62.0
92,24943543,Kartik KUMAR,43,Activities for 21 Oct 2024 - 27 Oct 2024,9.8,4h 17m,47.0
93,24943543,Kartik KUMAR,44,Activities for 28 Oct 2024 - 3 Nov 2024,8.5,6h 40m,41.0
94,24943543,Kartik KUMAR,45,Activities for 4 Nov 2024 - 10 Nov 2024,10.6,5h 28m,57.0
95,24943543,Kartik KUMAR,46,Activities for 11 Nov 2024 - 17 Nov 2024,6.5,2h 57m,29.0
96,24943543,Kartik KUMAR,47,Activities for 18 Nov 2024 - 24 Nov 2024,6.1,3h 44m,29.0
97,24943543,Kartik KUMAR,48,Activities for 25 Nov 2024 - 1 Dec 2024,7.5,3h 0m,29.0
98,24943543,Kartik KUMAR,49,Week 49 - No Data,0.0,0h 0m,0.0
99,24943543,Kartik KUMAR,50,Week 50 - No Data,0.0,0h 0m,0.0
100,94876602,James KIMEU,01,Activities for 1 Jan 2024 - 7 Jan 2024,11.8,1h 15m,420.0
101,94876602,James KIMEU,02,Activities for 8 Jan 2024 - 14 Jan 2024,12.1,1h 2m,123.0
102,94876602,James KIMEU,03,Activities for 15 Jan 2024 - 21 Jan 2024,27.1,2h 22m,299.0
103,94876602,James KIMEU,04,Activities for 22 Jan 2024 - 28 Jan 2024,12.0,1h 1m,123.0
104,94876602,James KIMEU,05,Week 05 - No Data,0.0,0h 0m,0.0
105,94876602,James KIMEU,06,Activities for 5 Feb 2024 - 11 Feb 2024,46.8,4h 47m,452.0
106,94876602,James KIMEU,07,Activities for 12 Feb 2024 - 18 Feb 2024,41.2,4h 39m,425.0
107,94876602,James KIMEU,08,Activities for 19 Feb 2024 - 25 Feb 2024,12.0,0h 59m,123.0
108,94876602,James KIMEU,09,Activities for 26 Feb 2024 - 3 Mar 2024,7.9,1h 26m,318.0
109,94876602,James KIMEU,10,Activities for 4 Mar 2024 - 10 Mar 2024,12.2,0h 59m,123.0
110,94876602,James KIMEU,11,Activities for 11 Mar 2024 - 17 Mar 2024,33.0,2h 49m,354.0
111,94876602,James KIMEU,12,Activities for 18 Mar 2024 - 24 Mar 2024,28.9,4h 2m,309.0
112,94876602,James KIMEU,13,Activities for 25 Mar 2024 - 31 Mar 2024,10.0,0h 54m,81.0
113,94876602,James KIMEU,14,Activities for 1 Apr 2024 - 7 Apr 2024,15.8,2h 6m,517.0
114,94876602,James KIMEU,15,Week 15 - No Data,0.0,0h 0m,0.0
115,94876602,James KIMEU,16,Activities for 15 Apr 2024 - 21 Apr 2024,21.0,1h 53m,177.0
116,94876602,James KIMEU,17,Week 17 - No Data,0.0,0h 0m,0.0
117,94876602,James KIMEU,18,Week 18 - No Data,0.0,0h 0m,0.0
118,94876602,James KIMEU,19,Activities for 6 May 2024 - 12 May 2024,6.2,0h 33m,104.0
119,94876602,James KIMEU,20,Week 20 - No Data,0.0,0h 0m,0.0
120,94876602,James KIMEU,21,Activities for 20 May 2024 - 26 May 2024,33.1,2h 50m,282.0
121,94876602,James KIMEU,22,Week 22 - No Data,0.0,0h 0m,0.0
122,94876602,James KIMEU,23,Week 23 - No Data,0.0,0h 0m,0.0
123,94876602,James KIMEU,24,Activities for 10 Jun 2024 - 16 Jun 2024,19.6,2h 4m,192.0
124,94876602,James KIMEU,25,Week 25 - No Data,0.0,0h 0m,0.0
125,94876602,James KIMEU,26,Activities for 24 Jun 2024 - 30 Jun 2024,12.2,2h 19m,178.0
126,94876602,James KIMEU,27,Week 27 - No Data,0.0,0h 0m,0.0
127,94876602,James KIMEU,28,Activities for 8 Jul 2024 - 14 Jul 2024,10.0,0h 54m,81.0
128,94876602,James KIMEU,29,Week 29 - No Data,0.0,0h 0m,0.0
129,94876602,James KIMEU,30,Activities for 22 Jul 2024 - 28 Jul 2024,10.1,0h 54m,100.0
130,94876602,James KIMEU,31,Activities for 29 Jul 2024 - 4 Aug 2024,10.0,0h 53m,97.0
131,94876602,James KIMEU,32,Week 32 - No Data,0.0,0h 0m,0.0
132,94876602,James KIMEU,33,Activities for 12 Aug 2024 - 18 Aug 2024,24.3,2h 37m,240.0
133,94876602,James KIMEU,34,Activities for 19 Aug 2024 - 25 Aug 2024,11.0,0h 58m,96.0
134,94876602,James KIMEU,35,Activities for 26 Aug 2024 - 1 Sep 2024,2.8,0h 23m,40.0
135,94876602,James KIMEU,36,Activities for 2 Sep 2024 - 8 Sep 2024,32.8,2h 50m,222.0
136,94876602,James KIMEU,37,Week 37 - No Data,0.0,0h 0m,0.0
137,94876602,James KIMEU,38,Week 38 - No Data,0.0,0h 0m,0.0
138,94876602,James KIMEU,39,Week 39 - No Data,0.0,0h 0m,0.0
139,94876602,James KIMEU,40,Activities for 30 Sep 2024 - 6 Oct 2024,11.0,1h 4m,94.0
140,94876602,James KIMEU,41,Activities for 7 Oct 2024 - 13 Oct 2024,10.1,0h 53m,96.0
141,94876602,James KIMEU,42,Week 42 - No Data,0.0,0h 0m,0.0
142,94876602,James KIMEU,43,Activities for 21 Oct 2024 - 27 Oct 2024,21.0,1h 50m,104.0
143,94876602,James KIMEU,44,Week 44 - No Data,0.0,0h 0m,0.0
144,94876602,James KIMEU,45,Activities for 4 Nov 2024 - 10 Nov 2024,7.5,0h 45m,76.0
145,94876602,James KIMEU,46,Activities for 11 Nov 2024 - 17 Nov 2024,5.0,0h 28m,62.0
146,94876602,James KIMEU,47,Week 47 - No Data,0.0,0h 0m,0.0
147,94876602,James KIMEU,48,Week 48 - No Data,0.0,0h 0m,0.0
148,94876602,James KIMEU,49,Week 49 - No Data,0.0,0h 0m,0.0
149,94876602,James KIMEU,50,Week 50 - No Data,0.0,0h 0m,0.0
150,47643982,Jenny BLUNDELL,01,Week 01 - No Data,0.0,0h 0m,0.0
151,47643982,Jenny BLUNDELL,02,Week 02 - No Data,0.0,0h 0m,0.0
152,47643982,Jenny BLUNDELL,03,Week 03 - No Data,0.0,0h 0m,0.0
153,47643982,Jenny BLUNDELL,04,Week 04 - No Data,0.0,0h 0m,0.0
154,47643982,Jenny BLUNDELL,05,Week 05 - No Data,0.0,0h 0m,0.0
155,47643982,Jenny BLUNDELL,06,Week 06 - No Data,0.0,0h 0m,0.0
156,47643982,Jenny BLUNDELL,07,Week 07 - No Data,0.0,0h 0m,0.0
157,47643982,Jenny BLUNDELL,08,Week 08 - No Data,0.0,0h 0m,0.0
158,47643982,Jenny BLUNDELL,09,Week 09 - No Data,0.0,0h 0m,0.0
159,47643982,Jenny BLUNDELL,10,Week 10 - No Data,0.0,0h 0m,0.0
160,47643982,Jenny BLUNDELL,11,Week 11 - No Data,0.0,0h 0m,0.0
161,47643982,Jenny BLUNDELL,12,Week 12 - No Data,0.0,0h 0m,0.0
162,47643982,Jenny BLUNDELL,13,Week 13 - No Data,0.0,0h 0m,0.0
163,47643982,Jenny BLUNDELL,14,Week 14 - No Data,0.0,0h 0m,0.0
164,47643982,Jenny BLUNDELL,15,Week 15 - No Data,0.0,0h 0m,0.0
165,47643982,Jenny BLUNDELL,16,Week 16 - No Data,0.0,0h 0m,0.0
166,47643982,Jenny BLUNDELL,17,Week 17 - No Data,0.0,0h 0m,0.0
167,47643982,Jenny BLUNDELL,18,Week 18 - No Data,0.0,0h 0m,0.0
168,47643982,Jenny BLUNDELL,19,Week 19 - No Data,0.0,0h 0m,0.0
169,47643982,Jenny BLUNDELL,20,Week 20 - No Data,0.0,0h 0m,0.0
170,47643982,Jenny BLUNDELL,21,Week 21 - No Data,0.0,0h 0m,0.0
171,47643982,Jenny BLUNDELL,22,Week 22 - No Data,0.0,0h 0m,0.0
172,47643982,Jenny BLUNDELL,23,Week 23 - No Data,0.0,0h 0m,0.0
173,47643982,Jenny BLUNDELL,24,Week 24 - No Data,0.0,0h 0m,0.0
174,47643982,Jenny BLUNDELL,25,Week 25 - No Data,0.0,0h 0m,0.0
175,47643982,Jenny BLUNDELL,26,Week 26 - No Data,0.0,0h 0m,0.0
176,47643982,Jenny BLUNDELL,27,Week 27 - No Data,0.0,0h 0m,0.0
177,47643982,Jenny BLUNDELL,28,Week 28 - No Data,0.0,0h 0m,0.0
178,47643982,Jenny BLUNDELL,29,Week 29 - No Data,0.0,0h 0m,0.0
179,47643982,Jenny BLUNDELL,30,Week 30 - No Data,0.0,0h 0m,0.0
180,47643982,Jenny BLUNDELL,31,Week 31 - No Data,0.0,0h 0m,0.0
181,47643982,Jenny BLUNDELL,32,Week 32 - No Data,0.0,0h 0m,0.0
182,47643982,Jenny BLUNDELL,33,Week 33 - No Data,0.0,0h 0m,0.0
183,47643982,Jenny BLUNDELL,34,Week 34 - No Data,0.0,0h 0m,0.0
184,47643982,Jenny BLUNDELL,35,Week 35 - No Data,0.0,0h 0m,0.0
185,47643982,Jenny BLUNDELL,36,Week 36 - No Data,0.0,0h 0m,0.0
186,47643982,Jenny BLUNDELL,37,Week 37 - No Data,0.0,0h 0m,0.0
187,47643982,Jenny BLUNDELL,38,Week 38 - No Data,0.0,0h 0m,0.0
188,47643982,Jenny BLUNDELL,39,Week 39 - No Data,0.0,0h 0m,0.0
189,47643982,Jenny BLUNDELL,40,Week 40 - No Data,0.0,0h 0m,0.0
190,47643982,Jenny BLUNDELL,41,Week 41 - No Data,0.0,0h 0m,0.0
191,47643982,Jenny BLUNDELL,42,Week 42 - No Data,0.0,0h 0m,0.0
192,47643982,Jenny BLUNDELL,43,Week 43 - No Data,0.0,0h 0m,0.0
193,47643982,Jenny BLUNDELL,44,Week 44 - No Data,0.0,0h 0m,0.0
194,47643982,Jenny BLUNDELL,45,Week 45 - No Data,0.0,0h 0m,0.0
195,47643982,Jenny BLUNDELL,46,Week 46 - No Data,0.0,0h 0m,0.0
196,47643982,Jenny BLUNDELL,47,Week 47 - No Data,0.0,0h 0m,0.0
197,47643982,Jenny BLUNDELL,48,Week 48 - No Data,0.0,0h 0m,0.0
198,47643982,Jenny BLUNDELL,49,Week 49 - No Data,0.0,0h 0m,0.0
199,47643982,Jenny BLUNDELL,50,Week 50 - No Data,0.0,0h 0m,0.0
200,54848054,Madison MOONEY,01,Week 01 - No Data,0.0,0h 0m,0.0
201,54848054,Madison MOONEY,02,Week 02 - No Data,0.0,0h 0m,0.0
202,54848054,Madison MOONEY,03,Week 03 - No Data,0.0,0h 0m,0.0
203,54848054,Madison MOONEY,04,Week 04 - No Data,0.0,0h 0m,0.0
204,54848054,Madison MOONEY,05,Week 05 - No Data,0.0,0h 0m,0.0
205,54848054,Madison MOONEY,06,Week 06 - No Data,0.0,0h 0m,0.0
206,54848054,Madison MOONEY,07,Week 07 - No Data,0.0,0h 0m,0.0
207,54848054,Madison MOONEY,08,Week 08 - No Data,0.0,0h 0m,0.0
208,54848054,Madison MOONEY,09,Week 09 - No Data,0.0,0h 0m,0.0
209,54848054,Madison MOONEY,10,Week 10 - No Data,0.0,0h 0m,0.0
210,54848054,Madison MOONEY,11,Week 11 - No Data,0.0,0h 0m,0.0
211,54848054,Madison MOONEY,12,Week 12 - No Data,0.0,0h 0m,0.0
212,54848054,Madison MOONEY,13,Week 13 - No Data,0.0,0h 0m,0.0
213,54848054,Madison MOONEY,14,Week 14 - No Data,0.0,0h 0m,0.0
214,54848054,Madison MOONEY,15,Week 15 - No Data,0.0,0h 0m,0.0
215,54848054,Madison MOONEY,16,Week 16 - No Data,0.0,0h 0m,0.0
216,54848054,Madison MOONEY,17,Week 17 - No Data,0.0,0h 0m,0.0
217,54848054,Madison MOONEY,18,Week 18 - No Data,0.0,0h 0m,0.0
218,54848054,Madison MOONEY,19,Week 19 - No Data,0.0,0h 0m,0.0
219,54848054,Madison MOONEY,20,Week 20 - No Data,0.0,0h 0m,0.0
220,54848054,Madison MOONEY,21,Week 21 - No Data,0.0,0h 0m,0.0
221,54848054,Madison MOONEY,22,Week 22 - No Data,0.0,0h 0m,0.0
222,54848054,Madison MOONEY,23,Week 23 - No Data,0.0,0h 0m,0.0
223,54848054,Madison MOONEY,24,Week 24 - No Data,0.0,0h 0m,0.0
224,54848054,Madison MOONEY,25,Week 25 - No Data,0.0,0h 0m,0.0
225,54848054,Madison MOONEY,26,Week 26 - No Data,0.0,0h 0m,0.0
226,54848054,Madison MOONEY,27,Week 27 - No Data,0.0,0h 0m,0.0
227,54848054,Madison MOONEY,28,Week 28 - No Data,0.0,0h 0m,0.0
228,54848054,Madison MOONEY,29,Week 29 - No Data,0.0,0h 0m,0.0
229,54848054,Madison MOONEY,30,Week 30 - No Data,0.0,0h 0m,0.0
230,54848054,Madison MOONEY,31,Week 31 - No Data,0.0,0h 0m,0.0
231,54848054,Madison MOONEY,32,Week 32 - No Data,0.0,0h 0m,0.0
232,54848054,Madison MOONEY,33,Week 33 - No Data,0.0,0h 0m,0.0
233,54848054,Madison MOONEY,34,Week 34 - No Data,0.0,0h 0m,0.0
234,54848054,Madison MOONEY,35,Week 35 - No Data,0.0,0h 0m,0.0
235,54848054,Madison MOONEY,36,Week 36 - No Data,0.0,0h 0m,0.0
236,54848054,Madison MOONEY,37,Week 37 - No Data,0.0,0h 0m,0.0
237,54848054,Madison MOONEY,38,Week 38 - No Data,0.0,0h 0m,0.0
238,54848054,Madison MOONEY,39,Week 39 - No Data,0.0,0h 0m,0.0
239,54848054,Madison MOONEY,40,Week 40 - No Data,0.0,0h 0m,0.0
240,54848054,Madison MOONEY,41,Week 41 - No Data,0.0,0h 0m,0.0
241,54848054,Madison MOONEY,42,Week 42 - No Data,0.0,0h 0m,0.0
242,54848054,Madison MOONEY,43,Week 43 - No Data,0.0,0h 0m,0.0
243,54848054,Madison MOONEY,44,Week 44 - No Data,0.0,0h 0m,0.0
244,54848054,Madison MOONEY,45,Week 45 - No Data,0.0,0h 0m,0.0
245,54848054,Madison MOONEY,46,Week 46 - No Data,0.0,0h 0m,0.0
246,54848054,Madison MOONEY,47,Week 47 - No Data,0.0,0h 0m,0.0
247,54848054,Madison MOONEY,48,Week 48 - No Data,0.0,0h 0m,0.0
248,54848054,Madison MOONEY,49,Week 49 - No Data,0.0,0h 0m,0.0
249,54848054,Madison MOONEY,50,Week 50 - No Data,0.0,0h 0m,0.0
250,93911299,Edwin KIPTOO,01,Week 01 - No Data,0.0,0h 0m,0.0
251,93911299,Edwin KIPTOO,02,Activities for 8 Jan 2024 - 14 Jan 2024,10.0,1h 2m,93.0
252,93911299,Edwin KIPTOO,03,Activities for 15 Jan 2024 - 21 Jan 2024,10.0,0h 55m,55.0
253,93911299,Edwin KIPTOO,04,Activities for 22 Jan 2024 - 28 Jan 2024,20.0,1h 48m,207.0
254,93911299,Edwin KIPTOO,05,Activities for 29 Jan 2024 - 4 Feb 2024,40.0,3h 35m,321.0
255,93911299,Edwin KIPTOO,06,Activities for 5 Feb 2024 - 11 Feb 2024,10.0,0h 54m,18.0
256,93911299,Edwin KIPTOO,07,Activities for 12 Feb 2024 - 18 Feb 2024,32.0,3h 1m,226.0
257,93911299,Edwin KIPTOO,08,Activities for 19 Feb 2024 - 25 Feb 2024,31.5,2h 50m,97.0
258,93911299,Edwin KIPTOO,09,Activities for 26 Feb 2024 - 3 Mar 2024,38.0,3h 34m,271.0
259,93911299,Edwin KIPTOO,10,Activities for 4 Mar 2024 - 10 Mar 2024,17.6,1h 53m,60.0
260,93911299,Edwin KIPTOO,11,Week 11 - No Data,0.0,0h 0m,0.0
261,93911299,Edwin KIPTOO,12,Activities for 18 Mar 2024 - 24 Mar 2024,10.0,1h 0m,143.0
262,93911299,Edwin KIPTOO,13,Week 13 - No Data,0.0,0h 0m,0.0
263,93911299,Edwin KIPTOO,14,Week 14 - No Data,0.0,0h 0m,0.0
264,93911299,Edwin KIPTOO,15,Week 15 - No Data,0.0,0h 0m,0.0
265,93911299,Edwin KIPTOO,16,Week 16 - No Data,0.0,0h 0m,0.0
266,93911299,Edwin KIPTOO,17,Week 17 - No Data,0.0,0h 0m,0.0
267,93911299,Edwin KIPTOO,18,Week 18 - No Data,0.0,0h 0m,0.0
268,93911299,Edwin KIPTOO,19,Week 19 - No Data,0.0,0h 0m,0.0
269,93911299,Edwin KIPTOO,20,Week 20 - No Data,0.0,0h 0m,0.0
270,93911299,Edwin KIPTOO,21,Week 21 - No Data,0.0,0h 0m,0.0
271,93911299,Edwin KIPTOO,22,Week 22 - No Data,0.0,0h 0m,0.0
272,93911299,Edwin KIPTOO,23,Week 23 - No Data,0.0,0h 0m,0.0
273,93911299,Edwin KIPTOO,24,Week 24 - No Data,0.0,0h 0m,0.0
274,93911299,Edwin KIPTOO,25,Week 25 - No Data,0.0,0h 0m,0.0
275,93911299,Edwin KIPTOO,26,Week 26 - No Data,0.0,0h 0m,0.0
276,93911299,Edwin KIPTOO,27,Week 27 - No Data,0.0,0h 0m,0.0
277,93911299,Edwin KIPTOO,28,Week 28 - No Data,0.0,0h 0m,0.0
278,93911299,Edwin KIPTOO,29,Week 29 - No Data,0.0,0h 0m,0.0
279,93911299,Edwin KIPTOO,30,Week 30 - No Data,0.0,0h 0m,0.0
280,93911299,Edwin KIPTOO,31,Week 31 - No Data,0.0,0h 0m,0.0
281,93911299,Edwin KIPTOO,32,Week 32 - No Data,0.0,0h 0m,0.0
282,93911299,Edwin KIPTOO,33,Week 33 - No Data,0.0,0h 0m,0.0
283,93911299,Edwin KIPTOO,34,Week 34 - No Data,0.0,0h 0m,0.0
284,93911299,Edwin KIPTOO,35,Week 35 - No Data,0.0,0h 0m,0.0
285,93911299,Edwin KIPTOO,36,Week 36 - No Data,0.0,0h 0m,0.0
286,93911299,Edwin KIPTOO,37,Activities for 9 Sep 2024 - 15 Sep 2024,34.2,6h 38m,335.0
287,93911299,Edwin KIPTOO,38,Week 38 - No Data,0.0,0h 0m,0.0
288,93911299,Edwin KIPTOO,39,Activities for 23 Sep 2024 - 29 Sep 2024,5.3,1h 4m,20.0
289,93911299,Edwin KIPTOO,40,Week 40 - No Data,0.0,0h 0m,0.0
290,93911299,Edwin KIPTOO,41,Week 41 - No Data,0.0,0h 0m,0.0
291,93911299,Edwin KIPTOO,42,Week 42 - No Data,0.0,0h 0m,0.0
292,93911299,Edwin KIPTOO,43,Week 43 - No Data,0.0,0h 0m,0.0
293,93911299,Edwin KIPTOO,44,Week 44 - No Data,0.0,0h 0m,0.0
294,93911299,Edwin KIPTOO,45,Week 45 - No Data,0.0,0h 0m,0.0
295,93911299,Edwin KIPTOO,46,Week 46 - No Data,0.0,0h 0m,0.0
296,93911299,Edwin KIPTOO,47,Week 47 - No Data,0.0,0h 0m,0.0
297,93911299,Edwin KIPTOO,48,Week 48 - No Data,0.0,0h 0m,0.0
298,93911299,Edwin KIPTOO,49,Week 49 - No Data,0.0,0h 0m,0.0
299,93911299,Edwin KIPTOO,50,Week 50 - No Data,0.0,0h 0m,0.0
300,27699540,Deysi CASTRO,01,Activities for 1 Jan 2024 - 7 Jan 2024,21.3,6h 9m,32.0
301,27699540,Deysi CASTRO,02,Activities for 8 Jan 2024 - 14 Jan 2024,22.4,6h 44m,89.0
302,27699540,Deysi CASTRO,03,Activities for 15 Jan 2024 - 21 Jan 2024,11.3,2h 41m,689.0
