,Athlete ID,Name,Week Number,Date Range,Distance (km),Time,Elevation (m)
545,7677443,Charles WHEELER,06,Activities for 5 Feb 2024 - 11 Feb 2024,205.834586,7h 14m,2998.0128
546,7677443,Charles WHEELER,07,Activities for 12 Feb 2024 - 18 Feb 2024,113.780338,5h 46m,1250.8992
547,7677443,Charles WHEELER,08,Activities for 19 Feb 2024 - 25 Feb 2024,147.898346,7h 29m,2146.0968000000003
548,7677443,Charles WHEELER,09,Activities for 26 Feb 2024 - 3 Mar 2024,143.55312800000002,5h 32m,1392.9360000000001
549,7677443,Charles WHEELER,10,Activities for 4 Mar 2024 - 10 Mar 2024,87.70903,3h 49m,1363.98
550,7677443,Charles WHEELER,11,Activities for 11 Mar 2024 - 17 Mar 2024,145.64527,6h 45m,1584.0456000000001
551,7677443,Charles WHEELER,12,Activities for 18 Mar 2024 - 24 Mar 2024,133.414286,6h 26m,2321.052
552,7677443,Charles WHEELER,13,Activities for 25 Mar 2024 - 31 Mar 2024,110.078856,4h 36m,1587.0936000000002
553,7677443,Charles WHEELER,14,Activities for 1 Apr 2024 - 7 Apr 2024,110.56165800000001,6h 13m,1499.9208
554,7677443,Charles WHEELER,15,Activities for 8 Apr 2024 - 14 Apr 2024,82.72007599999999,3h 58m,1192.9872
555,7677443,Charles WHEELER,16,Activities for 15 Apr 2024 - 21 Apr 2024,191.833328,7h 28m,2469.7944
556,7677443,Charles WHEELER,17,Activities for 22 Apr 2024 - 28 Apr 2024,170.59004,6h 52m,2524.0488
557,7677443,Charles WHEELER,18,Activities for 29 Apr 2024 - 5 May 2024,124.241048,6h 35m,1951.9392
558,7677443,Charles WHEELER,19,Activities for 6 May 2024 - 12 May 2024,34.761744,2h 5m,299.9232
559,7677443,Charles WHEELER,20,Activities for 13 May 2024 - 19 May 2024,89.801172,4h 14m,857.0976
560,7677443,Charles WHEELER,21,Activities for 20 May 2024 - 26 May 2024,126.815992,5h 31m,1292.0472
561,7677443,Charles WHEELER,22,Activities for 27 May 2024 - 2 Jun 2024,131.804946,6h 30m,1670.9136
562,7677443,Charles WHEELER,23,Activities for 3 Jun 2024 - 9 Jun 2024,156.427848,6h 52m,1826.9712000000002
563,7677443,Charles WHEELER,24,Activities for 10 Jun 2024 - 16 Jun 2024,56.00503199999999,2h 58m,1079.9064
564,7677443,Charles WHEELER,25,Activities for 17 Jun 2024 - 23 Jun 2024,142.265656,4h 53m,1001.8776
565,7677443,Charles WHEELER,26,Activities for 24 Jun 2024 - 30 Jun 2024,109.27418600000001,4h 55m,1402.9944
566,7677443,Charles WHEELER,27,Activities for 1 Jul 2024 - 7 Jul 2024,30.416525999999998,1h 55m,267.0048
567,7677443,Charles WHEELER,28,Activities for 8 Jul 2024 - 14 Jul 2024,173.486852,7h 12m,2592.9336000000003
568,7677443,Charles WHEELER,29,Activities for 15 Jul 2024 - 21 Jul 2024,167.049492,7h 40m,2171.0904
569,7677443,Charles WHEELER,30,Activities for 22 Jul 2024 - 28 Jul 2024,115.71154600000001,4h 21m,1328.928
570,7677443,Charles WHEELER,31,Activities for 29 Jul 2024 - 4 Aug 2024,214.525022,8h 33m,2268.9312
571,7677443,Charles WHEELER,32,Activities for 5 Aug 2024 - 11 Aug 2024,81.27167,4h 22m,1085.088
572,7677443,Charles WHEELER,33,Activities for 12 Aug 2024 - 18 Aug 2024,36.21015,1h 42m,394.1064
573,7677443,Charles WHEELER,34,Activities for 19 Aug 2024 - 25 Aug 2024,58.419042,2h 49m,691.8960000000001
574,7677443,Charles WHEELER,35,Activities for 26 Aug 2024 - 1 Sep 2024,101.87122199999999,4h 29m,1399.0320000000002
575,7677443,Charles WHEELER,36,Activities for 2 Sep 2024 - 8 Sep 2024,50.050474,2h 30m,545.8968
576,7677443,Charles WHEELER,37,Activities for 9 Sep 2024 - 15 Sep 2024,110.078856,5h 43m,1083.8688
577,7677443,Charles WHEELER,38,Activities for 16 Sep 2024 - 22 Sep 2024,89.479304,5h 9m,1132.0272
578,7677443,Charles WHEELER,39,Activities for 23 Sep 2024 - 29 Sep 2024,55.039428,3h 8m,776.0208
579,7677443,Charles WHEELER,40,Activities for 30 Sep 2024 - 6 Oct 2024,36.853885999999996,2h 13m,434.94960000000003
580,7677443,Charles WHEELER,41,Activities for 7 Oct 2024 - 13 Oct 2024,18.024607999999997,1h 30m,103.9368
581,7677443,Charles WHEELER,42,Activities for 14 Oct 2024 - 20 Oct 2024,108.147648,4h 21m,1459.992
582,7677443,Charles WHEELER,43,Week 43 - No Data,0.0,0h 0m,0.0
583,7677443,Charles WHEELER,44,Activities for 28 Oct 2024 - 3 Nov 2024,118.125556,6h 1m,1359.1032
584,7677443,Charles WHEELER,45,Activities for 4 Nov 2024 - 10 Nov 2024,50.533276,3h 16m,334.97520000000003
585,76249842,Madoka NAKANO,01,Week 01 - No Data,0.0,0h 0m,0.0
586,76249842,Madoka NAKANO,02,Week 02 - No Data,0.0,0h 0m,0.0
587,76249842,Madoka NAKANO,03,Week 03 - No Data,0.0,0h 0m,0.0
588,76249842,Madoka NAKANO,04,Week 04 - No Data,0.0,0h 0m,0.0
589,76249842,Madoka NAKANO,05,Week 05 - No Data,0.0,0h 0m,0.0
590,76249842,Madoka NAKANO,06,Week 06 - No Data,0.0,0h 0m,0.0
591,76249842,Madoka NAKANO,07,Week 07 - No Data,0.0,0h 0m,0.0
592,76249842,Madoka NAKANO,08,Week 08 - No Data,0.0,0h 0m,0.0
593,76249842,Madoka NAKANO,09,Week 09 - No Data,0.0,0h 0m,0.0
594,76249842,Madoka NAKANO,10,Week 10 - No Data,0.0,0h 0m,0.0
595,76249842,Madoka NAKANO,11,Week 11 - No Data,0.0,0h 0m,0.0
596,76249842,Madoka NAKANO,12,Week 12 - No Data,0.0,0h 0m,0.0
597,76249842,Madoka NAKANO,13,Week 13 - No Data,0.0,0h 0m,0.0
598,76249842,Madoka NAKANO,14,Week 14 - No Data,0.0,0h 0m,0.0
599,76249842,Madoka NAKANO,15,Week 15 - No Data,0.0,0h 0m,0.0
600,76249842,Madoka NAKANO,16,Week 16 - No Data,0.0,0h 0m,0.0
601,76249842,Madoka NAKANO,17,Week 17 - No Data,0.0,0h 0m,0.0
602,76249842,Madoka NAKANO,18,Week 18 - No Data,0.0,0h 0m,0.0
603,76249842,Madoka NAKANO,19,Week 19 - No Data,0.0,0h 0m,0.0
604,76249842,Madoka NAKANO,20,Week 20 - No Data,0.0,0h 0m,0.0
605,76249842,Madoka NAKANO,21,Week 21 - No Data,0.0,0h 0m,0.0
606,76249842,Madoka NAKANO,22,Week 22 - No Data,0.0,0h 0m,0.0
607,76249842,Madoka NAKANO,23,Week 23 - No Data,0.0,0h 0m,0.0
608,76249842,Madoka NAKANO,24,Week 24 - No Data,0.0,0h 0m,0.0
609,76249842,Madoka NAKANO,25,Week 25 - No Data,0.0,0h 0m,0.0
610,76249842,Madoka NAKANO,26,Week 26 - No Data,0.0,0h 0m,0.0
611,76249842,Madoka NAKANO,27,Week 27 - No Data,0.0,0h 0m,0.0
612,76249842,Madoka NAKANO,28,Week 28 - No Data,0.0,0h 0m,0.0
613,76249842,Madoka NAKANO,29,Week 29 - No Data,0.0,0h 0m,0.0
614,76249842,Madoka NAKANO,30,Week 30 - No Data,0.0,0h 0m,0.0
615,76249842,Madoka NAKANO,31,Week 31 - No Data,0.0,0h 0m,0.0
616,76249842,Madoka NAKANO,32,Week 32 - No Data,0.0,0h 0m,0.0
617,76249842,Madoka NAKANO,33,Week 33 - No Data,0.0,0h 0m,0.0
618,76249842,Madoka NAKANO,34,Week 34 - No Data,0.0,0h 0m,0.0
619,76249842,Madoka NAKANO,35,Week 35 - No Data,0.0,0h 0m,0.0
620,76249842,Madoka NAKANO,36,Week 36 - No Data,0.0,0h 0m,0.0
621,76249842,Madoka NAKANO,37,Week 37 - No Data,0.0,0h 0m,0.0
622,76249842,Madoka NAKANO,38,Week 38 - No Data,0.0,0h 0m,0.0
623,76249842,Madoka NAKANO,39,Week 39 - No Data,0.0,0h 0m,0.0
624,76249842,Madoka NAKANO,40,Week 40 - No Data,0.0,0h 0m,0.0
625,76249842,Madoka NAKANO,41,Week 41 - No Data,0.0,0h 0m,0.0
626,76249842,Madoka NAKANO,42,Week 42 - No Data,0.0,0h 0m,0.0
627,76249842,Madoka NAKANO,43,Week 43 - No Data,0.0,0h 0m,0.0
628,76249842,Madoka NAKANO,44,Week 44 - No Data,0.0,0h 0m,0.0
629,76249842,Madoka NAKANO,45,Week 45 - No Data,0.0,0h 0m,0.0
630,43433221,Nathan MOUNTAIN,01,Activities for 1 Jan 2024 - 7 Jan 2024,8.690436,1h 4m,12.4968
631,43433221,Nathan MOUNTAIN,02,Activities for 8 Jan 2024 - 14 Jan 2024,3.7014819999999995,1h 8m,0.0
632,43433221,Nathan MOUNTAIN,03,Week 03 - No Data,0.0,0h 0m,0.0
633,43433221,Nathan MOUNTAIN,04,Activities for 22 Jan 2024 - 28 Jan 2024,4.345218,0h 30m,0.0
634,43433221,Nathan MOUNTAIN,05,Week 05 - No Data,0.0,0h 0m,0.0
635,43433221,Nathan MOUNTAIN,06,Activities for 5 Feb 2024 - 11 Feb 2024,11.909116000000001,2h 2m,309.0672
636,43433221,Nathan MOUNTAIN,07,Week 07 - No Data,0.0,0h 0m,0.0
637,43433221,Nathan MOUNTAIN,08,Week 08 - No Data,0.0,0h 0m,0.0
638,43433221,Nathan MOUNTAIN,09,Activities for 26 Feb 2024 - 3 Mar 2024,13.518456,3h 26m,0.0
639,43433221,Nathan MOUNTAIN,10,Activities for 4 Mar 2024 - 10 Mar 2024,35.566414,4h 3m,60.96
640,43433221,Nathan MOUNTAIN,11,Activities for 11 Mar 2024 - 17 Mar 2024,14.162192000000001,1h 37m,0.0
641,43433221,Nathan MOUNTAIN,12,Activities for 18 Mar 2024 - 24 Mar 2024,16.576202000000002,2h 48m,200.2536
642,43433221,Nathan MOUNTAIN,13,Activities for 25 Mar 2024 - 31 Mar 2024,2.5749440000000003,0h 39m,155.7528
643,43433221,Nathan MOUNTAIN,14,Week 14 - No Data,0.0,0h 0m,0.0
644,43433221,Nathan MOUNTAIN,15,Activities for 8 Apr 2024 - 14 Apr 2024,52.786351999999994,12h 19m,1162.8120000000001
645,43433221,Nathan MOUNTAIN,16,Activities for 15 Apr 2024 - 21 Apr 2024,9.334171999999999,1h 24m,0.0
646,43433221,Nathan MOUNTAIN,17,Activities for 22 Apr 2024 - 28 Apr 2024,9.65604,1h 54m,119.7864
647,43433221,Nathan MOUNTAIN,18,Activities for 29 Apr 2024 - 5 May 2024,2.896812,0h 13m,9.4488
648,43433221,Nathan MOUNTAIN,19,Week 19 - No Data,0.0,0h 0m,0.0
649,43433221,Nathan MOUNTAIN,20,Activities for 13 May 2024 - 19 May 2024,28.002515999999996,1h 15m,331.6224
650,43433221,Nathan MOUNTAIN,21,Activities for 20 May 2024 - 26 May 2024,3.5405480000000003,0h 23m,0.0
651,43433221,Nathan MOUNTAIN,22,Week 22 - No Data,0.0,0h 0m,0.0
652,43433221,Nathan MOUNTAIN,23,Activities for 3 Jun 2024 - 9 Jun 2024,7.563898,1h 15m,25.908
653,43433221,Nathan MOUNTAIN,24,Week 24 - No Data,0.0,0h 0m,0.0
654,43433221,Nathan MOUNTAIN,25,Activities for 17 Jun 2024 - 23 Jun 2024,63.56893,6h 17m,1569.1104
655,43433221,Nathan MOUNTAIN,26,Week 26 - No Data,0.0,0h 0m,0.0
656,43433221,Nathan MOUNTAIN,27,Activities for 1 Jul 2024 - 7 Jul 2024,7.24203,0h 45m,0.0
657,43433221,Nathan MOUNTAIN,28,Week 28 - No Data,0.0,0h 0m,0.0
658,43433221,Nathan MOUNTAIN,29,Activities for 15 Jul 2024 - 21 Jul 2024,18.024607999999997,0h 44m,163.068
659,43433221,Nathan MOUNTAIN,30,Activities for 22 Jul 2024 - 28 Jul 2024,14.966862,3h 0m,408.432
660,43433221,Nathan MOUNTAIN,31,Activities for 29 Jul 2024 - 4 Aug 2024,6.759228,2h 31m,0.0
661,43433221,Nathan MOUNTAIN,32,Week 32 - No Data,0.0,0h 0m,0.0
662,43433221,Nathan MOUNTAIN,33,Week 33 - No Data,0.0,0h 0m,0.0
663,43433221,Nathan MOUNTAIN,34,Activities for 19 Aug 2024 - 25 Aug 2024,4.02335,0h 25m,0.0
664,43433221,Nathan MOUNTAIN,35,Activities for 26 Aug 2024 - 1 Sep 2024,8.85137,0h 56m,0.0
665,43433221,Nathan MOUNTAIN,36,Activities for 2 Sep 2024 - 8 Sep 2024,7.724831999999999,1h 29m,10.0584
666,43433221,Nathan MOUNTAIN,37,Activities for 9 Sep 2024 - 15 Sep 2024,9.977908000000001,1h 44m,35.052
667,43433221,Nathan MOUNTAIN,38,Activities for 16 Sep 2024 - 22 Sep 2024,10.46071,1h 26m,28.041600000000003
668,43433221,Nathan MOUNTAIN,39,Activities for 23 Sep 2024 - 29 Sep 2024,24.783836,3h 13m,43.891200000000005
669,43433221,Nathan MOUNTAIN,40,Activities for 30 Sep 2024 - 6 Oct 2024,10.943512,1h 19m,42.976800000000004
670,43433221,Nathan MOUNTAIN,41,Activities for 7 Oct 2024 - 13 Oct 2024,19.633948,2h 27m,31.0896
671,43433221,Nathan MOUNTAIN,42,Activities for 14 Oct 2024 - 20 Oct 2024,20.11675,2h 37m,60.0456
672,43433221,Nathan MOUNTAIN,43,Activities for 21 Oct 2024 - 27 Oct 2024,19.955816000000002,3h 8m,195.9864
673,43433221,Nathan MOUNTAIN,44,Activities for 28 Oct 2024 - 3 Nov 2024,21.565156,3h 14m,220.98000000000002
674,43433221,Nathan MOUNTAIN,45,Activities for 4 Nov 2024 - 10 Nov 2024,23.657297999999997,3h 8m,11.8872
675,24425564,Eloise WALKER,01,Week 01 - No Data,0.0,0h 0m,0.0
676,24425564,Eloise WALKER,02,Week 02 - No Data,0.0,0h 0m,0.0
677,24425564,Eloise WALKER,03,Week 03 - No Data,0.0,0h 0m,0.0
678,24425564,Eloise WALKER,04,Week 04 - No Data,0.0,0h 0m,0.0
679,24425564,Eloise WALKER,05,Week 05 - No Data,0.0,0h 0m,0.0
680,24425564,Eloise WALKER,06,Week 06 - No Data,0.0,0h 0m,0.0
681,24425564,Eloise WALKER,07,Week 07 - No Data,0.0,0h 0m,0.0
682,24425564,Eloise WALKER,08,Week 08 - No Data,0.0,0h 0m,0.0
683,24425564,Eloise WALKER,09,Week 09 - No Data,0.0,0h 0m,0.0
684,24425564,Eloise WALKER,10,Week 10 - No Data,0.0,0h 0m,0.0
685,24425564,Eloise WALKER,11,Week 11 - No Data,0.0,0h 0m,0.0
686,24425564,Eloise WALKER,12,Week 12 - No Data,0.0,0h 0m,0.0
687,24425564,Eloise WALKER,13,Week 13 - No Data,0.0,0h 0m,0.0
688,24425564,Eloise WALKER,14,Week 14 - No Data,0.0,0h 0m,0.0
689,24425564,Eloise WALKER,15,Week 15 - No Data,0.0,0h 0m,0.0
690,24425564,Eloise WALKER,16,Week 16 - No Data,0.0,0h 0m,0.0
691,24425564,Eloise WALKER,17,Week 17 - No Data,0.0,0h 0m,0.0
692,24425564,Eloise WALKER,18,Week 18 - No Data,0.0,0h 0m,0.0
693,24425564,Eloise WALKER,19,Week 19 - No Data,0.0,0h 0m,0.0
694,24425564,Eloise WALKER,20,Week 20 - No Data,0.0,0h 0m,0.0
695,24425564,Eloise WALKER,21,Week 21 - No Data,0.0,0h 0m,0.0
696,24425564,Eloise WALKER,22,Week 22 - No Data,0.0,0h 0m,0.0
697,24425564,Eloise WALKER,23,Week 23 - No Data,0.0,0h 0m,0.0
698,24425564,Eloise WALKER,24,Week 24 - No Data,0.0,0h 0m,0.0
699,24425564,Eloise WALKER,25,Week 25 - No Data,0.0,0h 0m,0.0
700,24425564,Eloise WALKER,26,Week 26 - No Data,0.0,0h 0m,0.0
701,24425564,Eloise WALKER,27,Week 27 - No Data,0.0,0h 0m,0.0
702,24425564,Eloise WALKER,28,Week 28 - No Data,0.0,0h 0m,0.0
703,24425564,Eloise WALKER,29,Week 29 - No Data,0.0,0h 0m,0.0
704,24425564,Eloise WALKER,30,Week 30 - No Data,0.0,0h 0m,0.0
705,24425564,Eloise WALKER,31,Week 31 - No Data,0.0,0h 0m,0.0
706,24425564,Eloise WALKER,32,Week 32 - No Data,0.0,0h 0m,0.0
707,24425564,Eloise WALKER,33,Week 33 - No Data,0.0,0h 0m,0.0
708,24425564,Eloise WALKER,34,Week 34 - No Data,0.0,0h 0m,0.0
709,24425564,Eloise WALKER,35,Week 35 - No Data,0.0,0h 0m,0.0
710,24425564,Eloise WALKER,36,Week 36 - No Data,0.0,0h 0m,0.0
711,24425564,Eloise WALKER,37,Week 37 - No Data,0.0,0h 0m,0.0
712,24425564,Eloise WALKER,38,Week 38 - No Data,0.0,0h 0m,0.0
713,24425564,Eloise WALKER,39,Week 39 - No Data,0.0,0h 0m,0.0
714,24425564,Eloise WALKER,40,Week 40 - No Data,0.0,0h 0m,0.0
715,24425564,Eloise WALKER,41,Week 41 - No Data,0.0,0h 0m,0.0
716,24425564,Eloise WALKER,42,Week 42 - No Data,0.0,0h 0m,0.0
717,24425564,Eloise WALKER,43,Week 43 - No Data,0.0,0h 0m,0.0
718,24425564,Eloise WALKER,44,Week 44 - No Data,0.0,0h 0m,0.0
719,24425564,Eloise WALKER,45,Week 45 - No Data,0.0,0h 0m,0.0
720,100977122,Fouad MESSAOUDI,01,Week 01 - No Data,0.0,0h 0m,0.0
721,100977122,Fouad MESSAOUDI,02,Week 02 - No Data,0.0,0h 0m,0.0
722,100977122,Fouad MESSAOUDI,03,Week 03 - No Data,0.0,0h 0m,0.0
723,100977122,Fouad MESSAOUDI,04,Week 04 - No Data,0.0,0h 0m,0.0
724,100977122,Fouad MESSAOUDI,05,Week 05 - No Data,0.0,0h 0m,0.0
725,100977122,Fouad MESSAOUDI,06,Week 06 - No Data,0.0,0h 0m,0.0
726,100977122,Fouad MESSAOUDI,07,Week 07 - No Data,0.0,0h 0m,0.0
727,100977122,Fouad MESSAOUDI,08,Week 08 - No Data,0.0,0h 0m,0.0
728,100977122,Fouad MESSAOUDI,09,Week 09 - No Data,0.0,0h 0m,0.0
729,100977122,Fouad MESSAOUDI,10,Week 10 - No Data,0.0,0h 0m,0.0
730,100977122,Fouad MESSAOUDI,11,Week 11 - No Data,0.0,0h 0m,0.0
731,100977122,Fouad MESSAOUDI,12,Week 12 - No Data,0.0,0h 0m,0.0
732,100977122,Fouad MESSAOUDI,13,Week 13 - No Data,0.0,0h 0m,0.0
733,100977122,Fouad MESSAOUDI,14,Week 14 - No Data,0.0,0h 0m,0.0
734,100977122,Fouad MESSAOUDI,15,Week 15 - No Data,0.0,0h 0m,0.0
735,100977122,Fouad MESSAOUDI,16,Week 16 - No Data,0.0,0h 0m,0.0
736,100977122,Fouad MESSAOUDI,17,Week 17 - No Data,0.0,0h 0m,0.0
737,100977122,Fouad MESSAOUDI,18,Week 18 - No Data,0.0,0h 0m,0.0
738,100977122,Fouad MESSAOUDI,19,Week 19 - No Data,0.0,0h 0m,0.0
739,100977122,Fouad MESSAOUDI,20,Week 20 - No Data,0.0,0h 0m,0.0
740,100977122,Fouad MESSAOUDI,21,Week 21 - No Data,0.0,0h 0m,0.0
741,100977122,Fouad MESSAOUDI,22,Week 22 - No Data,0.0,0h 0m,0.0
742,100977122,Fouad MESSAOUDI,23,Week 23 - No Data,0.0,0h 0m,0.0
743,100977122,Fouad MESSAOUDI,24,Week 24 - No Data,0.0,0h 0m,0.0
744,100977122,Fouad MESSAOUDI,25,Week 25 - No Data,0.0,0h 0m,0.0
745,100977122,Fouad MESSAOUDI,26,Week 26 - No Data,0.0,0h 0m,0.0
746,100977122,Fouad MESSAOUDI,27,Week 27 - No Data,0.0,0h 0m,0.0
747,100977122,Fouad MESSAOUDI,28,Week 28 - No Data,0.0,0h 0m,0.0
748,100977122,Fouad MESSAOUDI,29,Week 29 - No Data,0.0,0h 0m,0.0
749,100977122,Fouad MESSAOUDI,30,Week 30 - No Data,0.0,0h 0m,0.0
750,100977122,Fouad MESSAOUDI,31,Week 31 - No Data,0.0,0h 0m,0.0
751,100977122,Fouad MESSAOUDI,32,Week 32 - No Data,0.0,0h 0m,0.0
752,100977122,Fouad MESSAOUDI,33,Week 33 - No Data,0.0,0h 0m,0.0
753,100977122,Fouad MESSAOUDI,34,Week 34 - No Data,0.0,0h 0m,0.0
754,100977122,Fouad MESSAOUDI,35,Week 35 - No Data,0.0,0h 0m,0.0
755,100977122,Fouad MESSAOUDI,36,Week 36 - No Data,0.0,0h 0m,0.0
756,100977122,Fouad MESSAOUDI,37,Week 37 - No Data,0.0,0h 0m,0.0
757,100977122,Fouad MESSAOUDI,38,Week 38 - No Data,0.0,0h 0m,0.0
758,100977122,Fouad MESSAOUDI,39,Week 39 - No Data,0.0,0h 0m,0.0
759,100977122,Fouad MESSAOUDI,40,Week 40 - No Data,0.0,0h 0m,0.0
760,100977122,Fouad MESSAOUDI,41,Week 41 - No Data,0.0,0h 0m,0.0
761,100977122,Fouad MESSAOUDI,42,Week 42 - No Data,0.0,0h 0m,0.0
762,100977122,Fouad MESSAOUDI,43,Week 43 - No Data,0.0,0h 0m,0.0
763,100977122,Fouad MESSAOUDI,44,Week 44 - No Data,0.0,0h 0m,0.0
764,100977122,Fouad MESSAOUDI,45,Week 45 - No Data,0.0,0h 0m,0.0
765,21880851,Eilish MCCOLGAN,01,Activities for 1 Jan 2024 - 7 Jan 2024,17.70274,1h 17m,10.972800000000001
766,21880851,Eilish MCCOLGAN,02,Activities for 8 Jan 2024 - 14 Jan 2024,9.65604,0h 41m,0.0
767,21880851,Eilish MCCOLGAN,03,Week 03 - No Data,0.0,0h 0m,0.0
768,21880851,Eilish MCCOLGAN,04,Activities for 22 Jan 2024 - 28 Jan 2024,9.65604,0h 46m,39.0144
769,21880851,Eilish MCCOLGAN,05,Activities for 29 Jan 2024 - 4 Feb 2024,28.324384000000002,2h 8m,15.8496
770,21880851,Eilish MCCOLGAN,06,Activities for 5 Feb 2024 - 11 Feb 2024,53.751956,3h 54m,75.8952
771,21880851,Eilish MCCOLGAN,07,Activities for 12 Feb 2024 - 18 Feb 2024,68.39695,7h 58m,78.9432
772,21880851,Eilish MCCOLGAN,08,Activities for 19 Feb 2024 - 25 Feb 2024,48.441134000000005,4h 50m,59.1312
773,21880851,Eilish MCCOLGAN,09,Activities for 26 Feb 2024 - 3 Mar 2024,76.282716,6h 33m,237.1344
774,21880851,Eilish MCCOLGAN,10,Activities for 4 Mar 2024 - 10 Mar 2024,61.476788000000006,4h 49m,99.06
775,21880851,Eilish MCCOLGAN,11,Activities for 11 Mar 2024 - 17 Mar 2024,85.29502,4h 43m,171.90720000000002
776,21880851,Eilish MCCOLGAN,12,Activities for 18 Mar 2024 - 24 Mar 2024,54.556625999999994,4h 56m,89.91600000000001
777,21880851,Eilish MCCOLGAN,13,Activities for 25 Mar 2024 - 31 Mar 2024,93.824522,5h 29m,205.1304
778,21880851,Eilish MCCOLGAN,14,Activities for 1 Apr 2024 - 7 Apr 2024,79.82326400000001,5h 12m,163.068
779,21880851,Eilish MCCOLGAN,15,Activities for 8 Apr 2024 - 14 Apr 2024,53.10822,4h 36m,284.988
780,21880851,Eilish MCCOLGAN,16,Activities for 15 Apr 2024 - 21 Apr 2024,25.74944,1h 48m,73.152
781,21880851,Eilish MCCOLGAN,17,Week 17 - No Data,0.0,0h 0m,0.0
782,21880851,Eilish MCCOLGAN,18,Activities for 29 Apr 2024 - 5 May 2024,22.53076,1h 35m,127.1016
783,21880851,Eilish MCCOLGAN,19,Activities for 6 May 2024 - 12 May 2024,8.368568,0h 15m,9.144
784,21880851,Eilish MCCOLGAN,20,Week 20 - No Data,0.0,0h 0m,0.0
785,21880851,Eilish MCCOLGAN,21,Activities for 20 May 2024 - 26 May 2024,4.9889540000000006,0h 15m,13.1064
786,21880851,Eilish MCCOLGAN,22,Week 22 - No Data,0.0,0h 0m,0.0
787,21880851,Eilish MCCOLGAN,23,Week 23 - No Data,0.0,0h 0m,0.0
788,21880851,Eilish MCCOLGAN,24,Week 24 - No Data,0.0,0h 0m,0.0
789,21880851,Eilish MCCOLGAN,25,Week 25 - No Data,0.0,0h 0m,0.0
790,21880851,Eilish MCCOLGAN,26,Week 26 - No Data,0.0,0h 0m,0.0
791,21880851,Eilish MCCOLGAN,27,Week 27 - No Data,0.0,0h 0m,0.0
792,21880851,Eilish MCCOLGAN,28,Week 28 - No Data,0.0,0h 0m,0.0
793,21880851,Eilish MCCOLGAN,29,Week 29 - No Data,0.0,0h 0m,0.0
794,21880851,Eilish MCCOLGAN,30,Week 30 - No Data,0.0,0h 0m,0.0
795,21880851,Eilish MCCOLGAN,31,Week 31 - No Data,0.0,0h 0m,0.0
796,21880851,Eilish MCCOLGAN,32,Activities for 5 Aug 2024 - 11 Aug 2024,18.185542,1h 23m,53.949600000000004
797,21880851,Eilish MCCOLGAN,33,Activities for 12 Aug 2024 - 18 Aug 2024,16.0934,1h 9m,106.9848
798,21880851,Eilish MCCOLGAN,34,Activities for 19 Aug 2024 - 25 Aug 2024,27.35878,1h 59m,145.0848
799,21880851,Eilish MCCOLGAN,35,Activities for 26 Aug 2024 - 1 Sep 2024,32.508668,1h 51m,103.0224
800,21880851,Eilish MCCOLGAN,36,Activities for 2 Sep 2024 - 8 Sep 2024,21.082354,1h 7m,161.8488
801,21880851,Eilish MCCOLGAN,37,Activities for 9 Sep 2024 - 15 Sep 2024,27.197846,1h 29m,92.964
802,21880851,Eilish MCCOLGAN,38,Activities for 16 Sep 2024 - 22 Sep 2024,61.315854,4h 27m,142.0368
803,21880851,Eilish MCCOLGAN,39,Activities for 23 Sep 2024 - 29 Sep 2024,51.177012,3h 41m,348.99600000000004
804,21880851,Eilish MCCOLGAN,40,Week 40 - No Data,0.0,0h 0m,0.0
805,21880851,Eilish MCCOLGAN,41,Activities for 7 Oct 2024 - 13 Oct 2024,21.082354,1h 25m,49.0728
806,21880851,Eilish MCCOLGAN,42,Activities for 14 Oct 2024 - 20 Oct 2024,45.06152,3h 1m,49.0728
807,21880851,Eilish MCCOLGAN,43,Week 43 - No Data,0.0,0h 0m,0.0
808,21880851,Eilish MCCOLGAN,44,Week 44 - No Data,0.0,0h 0m,0.0
809,21880851,Eilish MCCOLGAN,45,Activities for 4 Nov 2024 - 10 Nov 2024,16.0934,1h 10m,35.9664
810,32583114,Sinclaire JOHNSON,01,Week 01 - No Data,0.0,0h 0m,0.0
811,32583114,Sinclaire JOHNSON,02,Week 02 - No Data,0.0,0h 0m,0.0
812,32583114,Sinclaire JOHNSON,03,Week 03 - No Data,0.0,0h 0m,0.0
813,32583114,Sinclaire JOHNSON,04,Week 04 - No Data,0.0,0h 0m,0.0
814,32583114,Sinclaire JOHNSON,05,Week 05 - No Data,0.0,0h 0m,0.0
815,32583114,Sinclaire JOHNSON,06,Week 06 - No Data,0.0,0h 0m,0.0
816,32583114,Sinclaire JOHNSON,07,Week 07 - No Data,0.0,0h 0m,0.0
817,32583114,Sinclaire JOHNSON,08,Week 08 - No Data,0.0,0h 0m,0.0
818,32583114,Sinclaire JOHNSON,09,Week 09 - No Data,0.0,0h 0m,0.0
819,32583114,Sinclaire JOHNSON,10,Week 10 - No Data,0.0,0h 0m,0.0
820,32583114,Sinclaire JOHNSON,11,Week 11 - No Data,0.0,0h 0m,0.0
821,32583114,Sinclaire JOHNSON,12,Week 12 - No Data,0.0,0h 0m,0.0
822,32583114,Sinclaire JOHNSON,13,Week 13 - No Data,0.0,0h 0m,0.0
823,32583114,Sinclaire JOHNSON,14,Week 14 - No Data,0.0,0h 0m,0.0
