,Athlete ID,Athlete Name,Activity ID,Activity Name,Description,Start Date,Elapsed Time,Type,Location,Distance (mi),Pace (min/mi),Time
985,21148731,Nick Foster,11350971417,Morning Run,,2024-05-06 09:44:45+00:00,1676,Run,"Greater London, United Kingdom",3.34,,27m 51s
986,21148731,Nick Foster,11446001706,Hackney Half,Pretty happy with that one. Great atmos through east LDN. Up the toffees.,2024-05-19 08:01:08+00:00,4894,Run,"Greater London, United Kingdom",13.21,,1h 21m
987,21148731,Nick Foster,11432443319,Afternoon Run,Little shake out before Hackney. Very unprepared. Also a 1000kms on the year LFG.,2024-05-17 15:36:31+00:00,1399,Run,"Greater London, United Kingdom",3.26,,23m 2s
988,21148731,Nick Foster,11410614950,Evening Run,1st and last prep sesh for Hackney half sheeeesh,2024-05-14 17:26:06+00:00,1815,Run,"Greater London, United Kingdom",4.2,,30m 2s
989,21148731,Nick Foster,11522000499,Afternoon Run,,2024-05-26 12:11:14+00:00,1744,Run,"Sarandë, Albania",3.64,7.9,28m 49s
990,21148731,Nick Foster,11480352830,Afternoon Run,,2024-05-23 16:47:45+00:00,2074,Run,"Greater London, United Kingdom",4.35,,33m 35s
991,21148731,Nick Foster,11545516563,Morning Run,,2024-06-01 07:56:56+00:00,4053,Run,"Greater London, United Kingdom",7.36,8.45,1h 2m
992,21148731,Nick Foster,11530257016,Morning Run,,2024-05-30 06:03:43+00:00,2488,Run,,6.04,6.87,41m 28s
993,21148731,Nick Foster,11522001846,Morning Run,,2024-05-28 07:10:10+00:00,3549,Run,"Sarandë, Albania",6.28,,51m 30s
994,21148731,Nick Foster,11522000877,Morning Run,,2024-05-27 07:25:56+00:00,642,Run,"Sarandë, Albania",0.69,,9m 58s
995,21148731,Nick Foster,11600889209,Morning Run,,2024-06-08 07:20:13+00:00,2843,Run,"Greater London, United Kingdom",5.47,8.15,44m 37s
996,21148731,Nick Foster,11593476668,Morning Run,,2024-06-07 05:51:54+00:00,3073,Run,"Greater London, United Kingdom",6.52,7.83,51m 5s
997,21148731,Nick Foster,11581739634,Evening Run,Great to get on the hop and chew the fat with Jack Dimery,2024-06-05 17:14:40+00:00,2131,Run,"Greater London, United Kingdom",3.89,,33m 40s
998,21148731,Nick Foster,11573552582,Evening Run,,2024-06-04 17:38:28+00:00,2271,Run,"Greater London, United Kingdom",4.77,,37m 47s
999,21148731,Nick Foster,11566390442,Evening Run,,2024-06-03 17:22:51+00:00,2278,Run,"Greater London, United Kingdom",4.73,7.93,37m 30s
1000,21148731,Nick Foster,11566389117,Afternoon Ride,,2024-06-02 16:23:17+00:00,2179,Ride,"Greater London, United Kingdom",7.8,,35m 18s
1001,21148731,Nick Foster,11671299935,Morning Run,,2024-06-15 07:04:32+00:00,4400,Run,"Greater London, United Kingdom",7.82,8.42,1h 5m
1002,21148731,Nick Foster,11644862792,Afternoon Run,,2024-06-13 16:54:13+00:00,2442,Run,"Greater London, United Kingdom",4.8,8.25,39m 39s
1003,21148731,Nick Foster,11628656338,Afternoon Run,,2024-06-11 16:29:28+00:00,3938,Run,"Greater London, United Kingdom",7.38,,55m 41s
1004,21148731,Nick Foster,11695005095,SLR,,2024-06-20 05:00:03+00:00,5783,Run,"Greater London, United Kingdom",11.29,8.3,1h 33m
1005,21148731,Nick Foster,11691482300,Evening Run,5km threshold,2024-06-19 17:17:04+00:00,3081,Run,"Greater London, United Kingdom",6.61,7.7,50m 59s
1006,21148731,Nick Foster,11683214102,Afternoon Run,Easy 55mins,2024-06-18 16:59:02+00:00,3282,Run,"Greater London, United Kingdom",7.0,7.78,54m 32s
1007,21148731,Nick Foster,11675532558,Evening Run,"First session of the Lisboa block.

5 x 1km (90’)",2024-06-17 18:02:45+00:00,3359,Run,"Greater London, United Kingdom",7.47,7.45,55m 40s
1008,21148731,Nick Foster,11774982436,Lunch Run,,2024-06-30 11:47:26+00:00,4541,Run,"Greater London, United Kingdom",9.32,7.78,1h 12m
1009,21148731,Nick Foster,11757619971,Morning Run,,2024-06-28 06:47:00+00:00,1752,Run,"Greater London, United Kingdom",3.41,,27m 57s
1010,21148731,Nick Foster,11753570193,Afternoon Run,,2024-06-27 16:16:29+00:00,2774,Run,"Greater London, United Kingdom",6.21,7.23,44m 59s
1011,21148731,Nick Foster,11745926007,Afternoon Run,,2024-06-26 16:58:41+00:00,1985,Run,"Greater London, United Kingdom",4.04,8.05,32m 31s
1012,21148731,Nick Foster,11738030479,Afternoon Run,"25 min fartlek
5x 1.5 on/off
5 x 1 min on/off",2024-06-25 16:28:44+00:00,2558,Run,"Greater London, United Kingdom",5.59,7.6,42m 31s
1013,21148731,Nick Foster,11729000561,Afternoon Run,Easy 50 mins,2024-06-24 16:09:06+00:00,3033,Run,"Greater London, United Kingdom",6.33,7.9,50m 0s
1014,21148731,Nick Foster,11819357236,Morning Run,,2024-07-06 05:29:09+00:00,6013,Run,"Greater London, United Kingdom",13.05,7.63,1h 39m
1015,21148731,Nick Foster,11812122666,Morning Run,,2024-07-05 05:54:18+00:00,1901,Run,"Greater London, United Kingdom",3.82,8.2,31m 23s
1016,21148731,Nick Foster,11808209056,Afternoon Run,,2024-07-04 16:21:06+00:00,2361,Run,"Greater London, United Kingdom",5.59,6.82,38m 11s
1017,21148731,Nick Foster,11803677502,Evening Run,,2024-07-03 17:03:09+00:00,2957,Run,"Greater London, United Kingdom",5.9,8.13,48m 0s
1018,21148731,Nick Foster,11792022911,Afternoon Run,,2024-07-02 16:52:43+00:00,2914,Run,"Greater London, United Kingdom",6.73,7.08,47m 38s
1019,21148731,Nick Foster,11787677255,Afternoon Run,,2024-07-01 16:19:59+00:00,2969,Run,"Greater London, United Kingdom",6.21,7.87,48m 56s
1020,21148731,Nick Foster,11874938774,Morning Run,,2024-07-13 05:56:28+00:00,3837,Run,"Greater London, United Kingdom",8.39,7.6,1h 3m
1021,21148731,Nick Foster,11872496114,Afternoon Run,,2024-07-12 16:34:21+00:00,2052,Run,"Greater London, United Kingdom",4.37,7.8,34m 7s
1022,21148731,Nick Foster,11867781816,Afternoon Run,"Track sesh:
-200
-400
-800
-1200
-1600
-1200
-800
-400
-200

90s rest in between reps",2024-07-11 13:44:41+00:00,3282,Run,"Greater London, United Kingdom",6.58,,51m 18s
1023,21148731,Nick Foster,11847823740,Afternoon Run,,2024-07-09 16:44:55+00:00,2450,Run,"Greater London, United Kingdom",5.59,7.18,40m 8s
1024,21148731,Nick Foster,11838954231,Afternoon Run,,2024-07-08 16:15:52+00:00,1577,Run,"Greater London, United Kingdom",3.31,7.87,26m 3s
1025,21148731,Nick Foster,11933335460,Mara sesh,"5ks chill
5ks Mara pace
5ks chill
5ks Mara pace
6ks chill

In alright nick since I chose to run in the trusty brooks and not the cheat codes. Straight to see custard in the running room sheeeesh",2024-07-20 07:03:46+00:00,7434,Run,"Greater London, United Kingdom",16.16,7.48,2h 0m
1026,21148731,Nick Foster,11925086134,Morning Run,,2024-07-19 06:12:26+00:00,1848,Run,"Greater London, United Kingdom",3.74,8.18,30m 41s
1027,21148731,Nick Foster,11921090426,Afternoon Run,,2024-07-18 16:49:44+00:00,3110,Run,"Greater London, United Kingdom",6.84,7.32,50m 7s
1028,21148731,Nick Foster,11911519965,Afternoon Run,,2024-07-17 14:47:11+00:00,2497,Run,"Greater London, United Kingdom",4.98,,40m 42s
1029,21148731,Nick Foster,11903421143,Afternoon Run,,2024-07-16 14:37:08+00:00,3496,Run,"Greater London, United Kingdom",6.35,8.5,54m 4s
1030,21148731,Nick Foster,11895857475,Evening Run,,2024-07-15 17:14:08+00:00,3843,Run,"Greater London, United Kingdom",6.35,8.27,52m 32s
1031,21148731,Nick Foster,11983604859,Morning Run,,2024-07-26 05:22:37+00:00,8251,Run,"Greater London, United Kingdom",17.4,7.8,2h 15m
1032,21148731,Nick Foster,11975023798,Morning Run,Morning sheeesh and gasbag with sosague Lachy Hayres,2024-07-25 05:41:36+00:00,3136,Run,"Greater London, United Kingdom",6.21,8.33,51m 45s
1033,21148731,Nick Foster,11966979027,Morning Run,,2024-07-24 07:26:46+00:00,2913,Run,"Greater London, United Kingdom",6.57,7.03,46m 11s
1034,21148731,Nick Foster,11963492355,Evening Run,,2024-07-23 17:05:53+00:00,1810,Run,"Greater London, United Kingdom",3.73,7.98,29m 48s
1035,21148731,Nick Foster,11958110698,Morning Run,,2024-07-23 07:31:13+00:00,3544,Run,"Greater London, United Kingdom",7.08,8.08,57m 15s
1036,21148731,Nick Foster,11949791887,Morning Run,,2024-07-22 07:44:45+00:00,3145,Run,"Greater London, United Kingdom",7.15,7.27,51m 59s
1037,21148731,Nick Foster,12049610004,☀️☀️☀️,Malaga heat hits different. Ate some humble Spanish pie this morning. The heat always catches up to you. Lesson learnt.,2024-08-03 05:56:09+00:00,8356,Run,"Málaga, Spain",18.64,7.45,2h 19m
1038,21148731,Nick Foster,12042507787,Morning Run,Love Seville. Flat and hot babeh for an easy run.,2024-08-02 06:38:42+00:00,3426,Run,"Seville, Spain",6.59,7.93,52m 17s
1039,21148731,Nick Foster,12033107372,Morning Run,Windy,2024-08-01 05:55:16+00:00,2822,Run,"Albufeira, Portugal",6.21,7.2,44m 46s
1040,21148731,Nick Foster,12025285093,Morning Run,"Hot, sweaty and hilly. Reminds me of Sydney. Big week of Portuguese/spanish training camp continues sheeeesh",2024-07-31 07:35:43+00:00,3454,Run,"Albufeira, Portugal",6.83,8.17,55m 49s
1041,21148731,Nick Foster,12016704871,Morning Run,10 x 800m,2024-07-30 08:08:52+00:00,3769,Run,"Albufeira, Portugal",7.83,7.85,1h 1m
1042,21148731,Nick Foster,12012021677,Afternoon Run,,2024-07-29 16:53:01+00:00,3615,Run,"Albufeira, Portugal",6.9,8.38,57m 53s
1043,21148731,Nick Foster,12113961219,Evening Run,,2024-08-10 16:40:41+00:00,4957,Run,"Dubrovnik, Croatia",9.43,8.3,1h 18m
1044,21148731,Nick Foster,12100931886,Morning Run,Plenty of hills,2024-08-09 06:21:30+00:00,3622,Run,"Dubrovnik, Croatia",6.52,9.0,58m 40s
1045,21148731,Nick Foster,12092440235,Morning Run,,2024-08-08 06:03:13+00:00,3313,Run,"Hvar, Croatia",6.76,8.05,54m 31s
1046,21148731,Nick Foster,12092438956,Morning Run,,2024-08-06 07:36:41+00:00,2452,Run,"Split, Croatia",4.65,8.6,40m 0s
1047,21148731,Nick Foster,12065837898,Morning Run,Legs are cooked. Good time for a down week LFG,2024-08-05 06:05:12+00:00,2285,Run,"Málaga, Spain",5.05,7.5,37m 56s
1048,21148731,Nick Foster,12168953634,Morning Run,,2024-08-17 07:39:36+00:00,8681,Run,"Greater London, United Kingdom",19.88,7.13,2h 22m
1049,21148731,Nick Foster,12160104042,Morning Run,,2024-08-16 06:26:23+00:00,3353,Run,"Greater London, United Kingdom",6.21,,49m 9s
1050,21148731,Nick Foster,12152199896,Morning Run,,2024-08-15 08:54:58+00:00,3154,Run,"Greater London, United Kingdom",7.46,6.98,52m 3s
1051,21148731,Nick Foster,12151565347,Morning Ride,,2024-08-15 07:30:43+00:00,2108,Ride,"Greater London, United Kingdom",7.74,,34m 30s
1052,21148731,Nick Foster,12147165554,Afternoon Ride,,2024-08-14 16:09:40+00:00,2530,Ride,"Greater London, United Kingdom",6.25,,28m 58s
1053,21148731,Nick Foster,12142835988,Morning Run,,2024-08-14 05:39:44+00:00,3182,Run,"Greater London, United Kingdom",6.21,8.48,52m 43s
1054,21148731,Nick Foster,12134589732,Morning Run,,2024-08-13 07:41:16+00:00,3845,Run,"Greater London, United Kingdom",8.13,6.68,54m 18s
1055,21148731,Nick Foster,12129836344,Morning Run,,2024-08-12 08:28:46+00:00,3876,Run,"Greater London, United Kingdom",8.07,7.78,1h 2m
1056,21148731,Nick Foster,12227505836,Morning Run,"Napoli is a hot shit hole but low key good vibes. Struggled to get the pins moving this morning in 30+ heat, but 95kms for the weeks done babeh, time for some limoncellos LFG",2024-08-24 07:35:47+00:00,3201,Run,"Naples, Italy",5.76,8.63,49m 45s
1057,21148731,Nick Foster,12220076802,Morning Run,"London really turned on this morning. Rain, dirt track and solid fkn headwind on the way out. Sun and tailwind for the run home. Get me and aperol in italia LFG.",2024-08-23 06:37:42+00:00,9490,Run,"Greater London, United Kingdom",21.75,7.23,2h 37m
1058,21148731,Nick Foster,12213473513,Lunch Run,,2024-08-22 10:12:24+00:00,3069,Run,"Greater London, United Kingdom",6.55,7.8,51m 4s
1059,21148731,Nick Foster,12204036035,Lunch Run,3:40/km is very fkn hard to hold. Got some speed work to do before Lisboa.,2024-08-21 10:38:10+00:00,3742,Run,"Greater London, United Kingdom",8.7,7.03,1h 1m
1060,21148731,Nick Foster,12196708320,Lunch Run,,2024-08-20 11:23:28+00:00,3801,Run,"Greater London, United Kingdom",7.71,8.13,1h 2m
1061,21148731,Nick Foster,12188959446,Afternoon Run,,2024-08-19 16:16:54+00:00,3766,Run,"Greater London, United Kingdom",8.13,6.83,55m 34s
1062,21148731,Nick Foster,12287028109,Morning Run,Rolling French hills are a bitch on the calves. 100kms for the week. Deload week next week let’s goooooo,2024-08-31 05:37:35+00:00,11623,Run,"La Roche-Canillac, France",23.61,7.87,3h 5m
1063,21148731,Nick Foster,12279917585,Lunch Run,,2024-08-30 09:34:48+00:00,3802,Run,"La Roche-Canillac, France",6.98,8.92,1h 2m
1064,21148731,Nick Foster,12270988261,Morning Run,,2024-08-29 07:41:16+00:00,4792,Run,"La Roche-Canillac, France",9.8,7.85,1h 16m
1065,21148731,Nick Foster,12261744781,Morning Run,Tour of Rome with the old girl. Slow pace due to cobblestones and pics. What a lit city.,2024-08-28 04:15:38+00:00,4528,Run,"Rome, Italy",7.02,8.5,59m 42s
1066,21148731,Nick Foster,12252936169,Morning Run,,2024-08-27 07:15:42+00:00,3802,Run,"Bari, Italy",7.14,8.72,1h 2m
1067,21148731,Nick Foster,12248010309,Morning Run,"Good to be back at it with the old girl. Running late morning in southern italy is fkn scortching, but got it done.",2024-08-26 08:32:17+00:00,4162,Run,"Polignano a Mare, Italy",8.08,8.27,1h 6m
1068,21148731,Nick Foster,12347631310,Morning Run,Joined the Battersea half and dropped 10km @ MP and struggled to hold on. Hoping the carbons get me across the line.,2024-09-07 08:27:46+00:00,6628,Run,"Greater London, United Kingdom",14.96,7.27,1h 48m
1069,21148731,Nick Foster,12342872043,Evening Run,,2024-09-06 17:18:56+00:00,2058,Run,"Greater London, United Kingdom",4.35,7.77,33m 47s
1070,21148731,Nick Foster,12334927876,Evening Run,,2024-09-05 17:24:49+00:00,2672,Run,"Greater London, United Kingdom",5.88,6.83,40m 10s
1071,21148731,Nick Foster,12316348935,Afternoon Run,,2024-09-03 15:44:06+00:00,2435,Run,"Greater London, United Kingdom",5.77,6.72,38m 50s
1072,21148731,Nick Foster,12311765206,Evening Run,,2024-09-02 17:56:13+00:00,2935,Run,"Greater London, United Kingdom",5.08,7.97,40m 31s
1073,21148731,Nick Foster,12405627861,Morning Run,"Proper rekt after a big week of kms and going back to school. I need a more relaxing commute and profession. Legs feel like concrete cylinders but looking up from here dropping distance and crawling into taper mode LFG. Lisboa 3 weeks off

Mara sesh 2 x 10kms @ MP 4min/k",2024-09-14 06:58:27+00:00,9238,Run,"Greater London, United Kingdom",21.13,7.12,2h 30m
1074,21148731,Nick Foster,12397334788,Morning Run,,2024-09-13 05:57:39+00:00,2349,Run,"Greater London, United Kingdom",4.64,8.07,37m 27s
1075,21148731,Nick Foster,12394034701,Evening Run,Was getting worried that I lost my pace so put the cheat codes on and 🤌🤌🤌,2024-09-12 17:09:52+00:00,4400,Run,"Greater London, United Kingdom",10.65,6.77,1h 12m
1076,21148731,Nick Foster,12386414497,Afternoon Run,,2024-09-11 16:00:23+00:00,3458,Run,"Greater London, United Kingdom",7.46,7.65,57m 3s
1077,21148731,Nick Foster,12377650686,Evening Run,,2024-09-10 17:36:42+00:00,5039,Run,"Greater London, United Kingdom",10.78,7.33,1h 19m
1078,21148731,Nick Foster,12369172127,Afternoon Run,,2024-09-09 16:57:37+00:00,5033,Run,"Greater London, United Kingdom",10.56,7.58,1h 20m
1079,21148731,Nick Foster,12480939042,Afternoon Ride,,2024-09-22 13:31:24+00:00,1496,Ride,"Greater London, United Kingdom",6.11,,23m 53s
1080,21148731,Nick Foster,12480938667,Morning Run,,2024-09-22 09:55:45+00:00,4716,Run,"Greater London, United Kingdom",10.57,7.28,1h 16m
1081,21148731,Nick Foster,12456281877,Morning Run,Horse on the loose in Bromley,2024-09-20 06:06:53+00:00,2615,Run,"Greater London, United Kingdom",5.4,7.9,42m 44s
1082,21148731,Nick Foster,12452966282,Evening Run,,2024-09-19 17:30:58+00:00,3530,Run,"Greater London, United Kingdom",8.22,7.07,58m 11s
1083,21148731,Nick Foster,12442800753,Afternoon Run,,2024-09-18 14:55:21+00:00,2807,Run,"Greater London, United Kingdom",5.83,7.97,46m 31s
1084,21148731,Nick Foster,12435689598,Evening Run,,2024-09-17 17:19:38+00:00,5698,Run,"Greater London, United Kingdom",11.19,7.93,1h 28m
1085,21148731,Nick Foster,12427322327,Evening Run,Back at it for a Monday night chill run with the suge Isobel Howie,2024-09-16 17:24:05+00:00,5193,Run,"Greater London, United Kingdom",9.96,8.1,1h 20m
1086,21148731,Nick Foster,12521890493,Morning Run,,2024-09-28 08:26:09+00:00,5432,Run,"Greater London, United Kingdom",9.72,8.78,1h 25m
1087,21148731,Nick Foster,12513701882,Morning Run,,2024-09-27 05:37:29+00:00,3700,Run,"Greater London, United Kingdom",7.46,8.22,1h 1m
1088,21148731,Nick Foster,12510512436,Afternoon Run,,2024-09-26 16:59:33+00:00,4352,Run,"Greater London, United Kingdom",8.09,7.88,1h 3m
1089,21148731,Nick Foster,12494725485,Evening Run,,2024-09-24 17:44:54+00:00,3723,Run,"Greater London, United Kingdom",6.94,7.3,50m 37s
1090,21148731,Nick Foster,12485840630,Evening Run,,2024-09-23 17:28:53+00:00,2945,Run,"Greater London, United Kingdom",5.65,8.27,46m 45s
1091,21148731,Nick Foster,12588536161,Lisboa Mara,"Might be time to hang up the super shoes after that one. Felt amazing and put the hammer down and paid off. Lots of personal growth opportunities with dead headphones, running on my own and limited crowds to cheer us on. But over the moon with that result. Bring on London.",2024-10-06 07:00:08+00:00,10238,Run,"Cascais, Portugal",26.34,6.48,2h 50m
1092,21148731,Nick Foster,12578433130,Lisboaaaa shakeout,Ready to eat,2024-10-05 08:59:00+00:00,1369,Run,"Lisbon, Portugal",2.28,8.55,19m 33s
1093,21148731,Nick Foster,12562135147,Last run before Lisboa babeeeh,Low key very happy with how this block played out. 16 weeks running 6 times a week mostly on my pat malone. Didn’t miss a session and got to the line healthy. Well over 1000kms in the kitty. Feel strong and fit. All that’s left to do is punch out 42 of the best on Sunday. Keen to get in the hurt locker and go to work. Let’s fkn have it and get a Boston qual time sheeeeeeeezhhhhhh,2024-10-03 06:02:43+00:00,2330,Run,"Greater London, United Kingdom",4.86,7.9,38m 23s
1094,21148731,Nick Foster,12554464711,Last bit of pace before Lizzy Mara,,2024-10-02 06:03:18+00:00,2325,Run,"Greater London, United Kingdom",5.22,7.38,38m 33s
1095,21148731,Nick Foster,12545276996,Evening Run,,2024-09-30 18:26:27+00:00,1952,Run,"Greater London, United Kingdom",4.04,8.02,32m 26s
1096,21148731,Nick Foster,12673184306,Morning Run,,2024-10-16 21:51:55+00:00,2105,Run,"Sydney, Australia",3.63,9.62,34m 57s
1097,21148731,Nick Foster,12666721687,Afternoon Run,"Back in business and back in the beaches. Legs are still semi fried from the Mara, but felt good running back on the track where I once was a local legend. News wheels too sheeesh",2024-10-16 04:58:37+00:00,2725,Run,"Sydney, Australia",5.27,7.88,41m 34s
1098,21148731,Nick Foster,12648015223,Afternoon Ride,,2024-10-13 13:50:33+00:00,11989,Ride,"Greater London, United Kingdom",38.06,,2h 30m
1099,21148731,Nick Foster,12720942530,Morning Run,,2024-10-22 21:26:46+00:00,2967,Run,"Sydney, Australia",6.21,7.92,49m 12s
1100,21148731,Nick Foster,12706501055,Afternoon Run,,2024-10-21 06:10:33+00:00,3807,Run,"Sydney, Australia",8.63,7.35,1h 3m
1101,21148731,Nick Foster,12810719499,Morning Run,,2024-11-03 08:43:07+00:00,3428,Run,"Greater London, United Kingdom",6.38,8.55,54m 34s
1102,21148731,Nick Foster,12792915240,Morning Run,,2024-10-31 22:01:53+00:00,2780,Run,"Sydney, Australia",5.59,8.27,46m 15s
1103,21148731,Nick Foster,12786134769,Lunch Run,One last hop lap before back to LDN,2024-10-31 00:27:42+00:00,3356,Run,"Sydney, Australia",7.1,7.7,54m 41s
1104,21148731,Nick Foster,12769019834,Morning Run,,2024-10-28 21:57:27+00:00,3808,Run,"Sydney, Australia",7.11,8.4,59m 47s
1105,21148731,Nick Foster,12762376836,Afternoon Run,,2024-10-28 02:59:42+00:00,3676,Run,"Sydney, Australia",7.55,7.93,1h 0m
1106,21148731,Nick Foster,12858582751,Morning Run,,2024-11-09 08:25:38+00:00,7456,Run,"Greater London, United Kingdom",13.98,,1h 56m
1107,21148731,Nick Foster,12823121399,Evening Run,,2024-11-04 18:39:11+00:00,2749,Run,"Greater London, United Kingdom",5.32,8.38,44m 38s
1108,26948702,Ben Perrin ,10505221467,"Tapis 800D+ : 2km(11) puis 2x4x100D+ alternance 75D+(9,2) / 25D+(5,5) R2km(10) puis 1km(10)",,2024-01-06 12:38:05+00:00,5428,Run,,8.07,11.2,1h 30m
1109,26948702,Ben Perrin ,10493031339,Sortie vélo dans l'après-midi,,2024-01-04 13:05:15+00:00,9004,Ride,"Pouilloux, France",36.16,,2h 30m
1110,26948702,Ben Perrin ,10490975268,"Tapis 500D+ 1,5km(10) puis à 10% 500D+ à 8km/h puis 1,5km(10) puis 1km(14)",,2024-01-04 09:07:14+00:00,3591,Run,,5.59,10.7,59m 51s
1111,26948702,Ben Perrin ,10485764345,Tapis,,2024-01-03 12:51:34+00:00,3960,Run,,6.83,9.65,1h 6m
1112,26948702,Ben Perrin ,10479299895,"Tapis 1000D+ 1km(10) puis à 10% 8x125D+ (100D+ à 8,5km/h / 25D+ à 5,5km/h) puis 1km(10)",,2024-01-02 12:20:55+00:00,5498,Run,,7.45,12.2,1h 30m
1113,26948702,Ben Perrin ,10474826339,Course à pied dans l'après-midi,,2024-01-01 15:44:52+00:00,5442,Run,,9.32,9.65,1h 30m
1114,26948702,Ben Perrin ,10550429209,Tapis 825D+ 2km(10) puis 4x(100D+ à 10% 75D+(10)/25D+(5)) puis 2km(10) puis 3x(100D+ allure identique série d avant) puis 750m(10) puis 125D+ (8) puis 1km(10),,2024-01-13 12:58:22+00:00,5781,Run,,8.69,11.08,1h 36m
1115,26948702,Ben Perrin ,10538057337,Tapis FC 116,,2024-01-11 14:31:15+00:00,6120,Run,,10.56,9.65,1h 42m
1116,26948702,Ben Perrin ,10525095615,"Tapis 875D+: 2km(10) puis à 10% 4x(150D+/25D+ à 8,5/5,5km/h puis 2,250(10) à plat",,2024-01-09 14:37:13+00:00,5543,Run,,8.07,11.43,1h 32m
1117,26948702,Ben Perrin ,10518485121,Course à pied dans l'après-midi,,2024-01-08 14:23:34+00:00,5761,Run,,9.94,9.65,1h 36m
1118,26948702,Ben Perrin ,10588632695,"Tapis 1000D+ : 1km(10) puis 8x125D+ (100D+ 8,5km/h / 25D+ 5,5Km/h) puis 1km(10)",,2024-01-19 13:34:59+00:00,5454,Run,,7.45,12.18,1h 30m
1119,26948702,Ben Perrin ,10582963399,Course à pied dans l'après-midi,,2024-01-18 15:23:02+00:00,3600,Run,,6.21,9.65,1h 0m
1120,26948702,Ben Perrin ,10576724197,"Tapis 500D+ 1km(10) puis 500D+ à 8,5km/h pente 10% puis 4km(10)",,2024-01-17 15:16:52+00:00,3921,Run,,6.21,10.52,1h 5m
1121,26948702,Ben Perrin ,10563617789,Tapis,,2024-01-15 14:09:30+00:00,6650,Run,,11.18,9.65,1h 48m
1122,26948702,Ben Perrin ,10633487355,Trail dans l'après-midi,,2024-01-26 12:39:55+00:00,8557,TrailRun,"Mont-Saint-Vincent, France",13.05,,2h 22m
1123,26948702,Ben Perrin ,10627474637,Course à pied dans l'après-midi,,2024-01-25 14:51:43+00:00,5041,Run,,8.69,9.65,1h 24m
1124,26948702,Ben Perrin ,10620710762,Course à pied dans l'après-midi,,2024-01-24 14:42:31+00:00,2521,Run,,4.35,9.67,42m 1s
1125,26948702,Ben Perrin ,10614849127,Sur tapis à 10% de pente 1000D+ : 10x(70D+ à 10km/h / 30D+ à 5km/h),,2024-01-23 16:23:36+00:00,4677,Run,,6.21,12.55,1h 17m
1126,26948702,Ben Perrin ,10607727585,Course à pied dans l'après-midi,,2024-01-22 13:55:39+00:00,6481,Run,,11.18,9.65,1h 48m
1127,26948702,Ben Perrin ,10672576215,Ski de randonnée,,2024-02-01 07:10:06+00:00,4312,Hike,"Valloire, France",2.66,,1h 11m
1128,26948702,Ben Perrin ,10733005097,Tapis 1000D+: 2km(10km/h) à plat puis 1h15 à 10% de pente (8km/h) puis 8km(10km/h) à plat,,2024-02-10 09:41:42+00:00,8100,Run,,12.42,10.87,2h 15m
1129,26948702,Ben Perrin ,10728283502,Course à pied dans l'après-midi,,2024-02-09 15:40:55+00:00,3961,Run,,6.83,9.67,1h 6m
1130,26948702,Ben Perrin ,10715260474,Tapis: 2km(10) puis 2x(8x500m/250m à 16/10) R1250m puis 1250m(10),,2024-02-07 14:29:37+00:00,4672,Run,,9.94,7.83,1h 17m
1131,26948702,Ben Perrin ,10701572655,Trail dans l'après-midi,,2024-02-05 13:58:03+00:00,5479,TrailRun,"Mont-Saint-Vincent, France",8.7,,1h 31m
1132,26948702,Ben Perrin ,10780772906,Trail dans l'après-midi,,2024-02-17 12:38:13+00:00,9894,TrailRun,"Mont-Saint-Vincent, France",15.84,,2h 44m
1133,26948702,Ben Perrin ,10773839833,Course à pied dans l'après-midi,,2024-02-16 14:42:29+00:00,4321,Run,,7.45,9.65,1h 12m
1134,26948702,Ben Perrin ,10767264524,Échauffement 5km puis 2x(6x100m pente 20%) R en descente R2km entre série puis 2km à plat,,2024-02-15 14:26:25+00:00,4135,TrailRun,"Mont-Saint-Vincent, France",7.45,,1h 4m
1135,26948702,Ben Perrin ,10754192419,Trail dans l'après-midi,,2024-02-13 13:43:20+00:00,6463,TrailRun,"Mont-Saint-Vincent, France",9.32,,1h 38m
1136,26948702,Ben Perrin ,10747013183,Course à pied dans l'après-midi,,2024-02-12 13:36:12+00:00,2908,Run,"Pouilloux, France",5.28,9.17,48m 28s
1137,26948702,Ben Perrin ,10826525408,Trail le matin,,2024-02-24 09:39:53+00:00,11565,TrailRun,"Mont-Saint-Vincent, France",18.33,,3h 11m
1138,26948702,Ben Perrin ,10821030550,Course à pied dans l'après-midi,,2024-02-23 15:30:04+00:00,2812,Run,"Pouilloux, France",5.28,8.87,46m 52s
1139,26948702,Ben Perrin ,10814604107,Course à pied dans l'après-midi,,2024-02-22 14:35:03+00:00,3941,Run,"Pouilloux, France",7.46,8.8,1h 5m
1140,26948702,Ben Perrin ,10801018021,Trail dans l'après-midi,,2024-02-20 14:06:37+00:00,5667,TrailRun,"Mont-Saint-Vincent, France",8.82,,1h 34m
1141,26948702,Ben Perrin ,10794174154,Course à pied dans l'après-midi,,2024-02-19 15:28:13+00:00,2929,Run,,4.97,9.65,48m 0s
1142,26948702,Ben Perrin ,10883370592,Course à pied dans l'après-midi,,2024-03-03 16:48:21+00:00,2161,Run,,3.72,9.67,36m 1s
1143,26948702,Ben Perrin ,10867583690,Trail le matin,,2024-03-01 09:12:16+00:00,16731,TrailRun,"Mont-Saint-Vincent, France",23.72,,4h 38m
