,Athlete ID,Athlete Name,Activity ID,Activity Name,Description,Start Date,Elapsed Time,Type,Location,Distance (mi),Pace (min/mi),Time
1306,105319659,Erik Hille,11617542561,Lauf am Morgen,,2024-06-10 08:09:42+00:00,4561,Run,"Sankt Moritz, Switzerland",10.76,7.0,1h 15m
1307,105319659,Erik Hille,11718819696,Longrun ohne Morteratsch.,Empty Edi. 🐥,2024-06-23 08:39:55+00:00,7340,Run,"Nabburg, Germany",19.78,6.17,2h 2m
1308,105319659,Erik Hille,11713567034,"5x6min. auf dem 4,5  zu Nabburg.",2min. Jog Rest.,2024-06-22 15:17:57+00:00,3913,Run,"Nabburg, Germany",9.88,5.88,58m 12s
1309,105319659,Erik Hille,11709476514,Landkreislauf für den TV 1875 Burglengenfeld.,inkl. Einlaufen und Retoure.,2024-06-22 06:02:57+00:00,3740,Run,"Schwandorf, Germany",8.83,5.62,49m 33s
1310,105319659,Erik Hille,11705913355,Lauf am Nachmittag,,2024-06-21 15:11:18+00:00,2839,Run,"Nabburg, Germany",6.84,6.63,45m 26s
1311,105319659,Erik Hille,11703027648,Lauf am Morgen,,2024-06-21 07:43:19+00:00,3732,Run,"Nabburg, Germany",9.47,6.52,1h 1m
1312,105319659,Erik Hille,11695638455,Lauf am Morgen,,2024-06-20 07:31:27+00:00,5212,Run,"Sankt Moritz, Switzerland",12.45,6.8,1h 24m
1313,105319659,Erik Hille,11691579357,Auslaufen.,,2024-06-19 16:12:32+00:00,633,Run,"Sankt Moritz, Switzerland",1.33,7.93,10m 33s
1314,105319659,Erik Hille,11691579554,Flasche leer.,15x400m.,2024-06-19 15:27:50+00:00,2142,Run,"Sankt Moritz, Switzerland",5.45,5.9,32m 15s
1315,105319659,Erik Hille,11691577383,Einlaufen.,,2024-06-19 15:08:40+00:00,639,Run,"Sankt Moritz, Switzerland",1.49,7.13,10m 39s
1316,105319659,Erik Hille,11687994156,8x1500m mit einem Europameister.,"inkl. Ein- und Auslaufen; 60“ Jog Rest.
mit Richard Ringer",2024-06-19 07:45:06+00:00,6533,Run,"Celerina/Schlarigna, Switzerland",12.57,6.17,1h 17m
1317,105319659,Erik Hille,11682156814,10K easy + 8 Bergsprints.,,2024-06-18 15:05:57+00:00,3660,Run,"Sankt Moritz, Switzerland",7.57,7.28,55m 10s
1318,105319659,Erik Hille,11679326840,Lauf am Morgen,,2024-06-18 08:07:20+00:00,3996,Run,"Sankt Moritz, Switzerland",10.39,6.4,1h 6m
1319,105319659,Erik Hille,11674045526,Lauf am Nachmittag,,2024-06-17 15:02:17+00:00,3041,Run,"Sankt Moritz, Switzerland",6.22,6.83,42m 34s
1320,105319659,Erik Hille,11671326923,Sonniger Morgen mit…,"Sam Parsons , Johannes Motschmann , Richard Ringer & Patrick Dever.",2024-06-17 07:34:53+00:00,4227,Run,"Sankt Moritz, Switzerland",10.0,6.9,1h 9m
1321,105319659,Erik Hille,11773953751,Auslaufen.,,2024-06-30 09:18:35+00:00,1409,Run,"Hamburg-Mitte, Germany",3.27,7.15,23m 26s
1322,105319659,Erik Hille,11773953883,Hella Hamburg Half.,"Dritter Deutscher, für mich ein richtig guter Solo-Effort. 
Leider von Kilometer 1 an komplett alleine im Niemandsland. War trotzdem stark.",2024-06-30 07:00:05+00:00,3973,Run,"Hamburg-Mitte, Germany",13.18,5.02,1h 6m
1323,105319659,Erik Hille,11773955605,Einlaufen.,,2024-06-30 06:20:21+00:00,784,Run,"Hamburg-Mitte, Germany",1.87,6.93,13m 1s
1324,105319659,Erik Hille,11765492483,Easy mit Hermann.,,2024-06-29 08:15:24+00:00,3325,Run,"Altona, Germany",7.89,6.67,52m 39s
1325,105319659,Erik Hille,11760922429,Lauf am Nachmittag,,2024-06-28 15:10:14+00:00,2988,Run,"Altona, Germany",7.51,6.62,49m 45s
1326,105319659,Erik Hille,11758082339,Lauf am Morgen,,2024-06-28 08:04:04+00:00,2939,Run,"Altona, Germany",8.12,6.03,48m 59s
1327,105319659,Erik Hille,11754022172,Messer schärfen von,Maximilian Hille 🔪🔪🔪,2024-06-27 17:06:33+00:00,2964,Run,"Altona, Germany",6.59,7.43,49m 2s
1328,105319659,Erik Hille,11750034417,Lauf am Morgen,,2024-06-27 06:45:08+00:00,2461,Run,"Nabburg, Germany",6.55,6.25,41m 1s
1329,105319659,Erik Hille,11745366479,Are Dee Ell.,,2024-06-26 15:38:18+00:00,2524,Run,"Nabburg, Germany",6.31,6.67,42m 4s
1330,105319659,Erik Hille,11742744781,Auslaufen.,,2024-06-26 08:40:11+00:00,603,Run,"Schwarzenfeld, Germany",1.24,8.07,10m 3s
1331,105319659,Erik Hille,11742744855,4x (2000m + 1000m).,,2024-06-26 07:38:07+00:00,3379,Run,"Schwarzenfeld, Germany",8.69,6.45,56m 5s
1332,105319659,Erik Hille,11742744832,Einlaufen.,,2024-06-26 07:14:56+00:00,829,Run,"Schwarzenfeld, Germany",1.99,6.92,13m 49s
1333,105319659,Erik Hille,11738038676,Runde mit Vaddi.,,2024-06-25 15:36:38+00:00,7468,Ride,"Nabburg, Germany",35.81,,2h 2m
1334,105319659,Erik Hille,11735159272,Lauf am Nachmittag,,2024-06-25 11:04:37+00:00,3256,Run,"Nabburg, Germany",8.48,6.4,54m 16s
1335,105319659,Erik Hille,11728526369,CHImmeLLEN. 🦧,,2024-06-24 15:02:36+00:00,3196,Run,"Nabburg, Germany",7.48,7.07,52m 51s
1336,105319659,Erik Hille,11832302959,RDL.,,2024-07-07 16:37:04+00:00,2382,Run,"Nabburg, Germany",5.5,7.2,39m 42s
1337,105319659,Erik Hille,11829059581,Auslaufen.,,2024-07-07 11:07:30+00:00,848,Run,"Oberstdorf, Germany",1.92,7.13,13m 45s
1338,105319659,Erik Hille,11829059936,Hammerharter Nebelhornberglauf.,"Siebter Platz in einem starken Feld. 
Das war mir dann doch etwas zu viel Berg, mir ist glatt das Blech weggeflogen.",2024-07-07 07:29:59+00:00,3974,Run,"Oberstdorf, Germany",6.08,,1h 6m
1339,105319659,Erik Hille,11829059660,Einlaufen.,,2024-07-07 06:48:34+00:00,2266,Run,"Oberstdorf, Germany",2.93,7.15,21m 1s
1340,105319659,Erik Hille,11823315633,Lauf am Nachmittag,,2024-07-06 15:18:13+00:00,2681,Run,"Oberstdorf, Germany",6.48,6.73,43m 39s
1341,105319659,Erik Hille,11819891089,Lauf am Morgen,,2024-07-06 07:50:51+00:00,3822,Run,"Nabburg, Germany",9.4,6.77,1h 3m
1342,105319659,Erik Hille,11813829152,Longrun nach Oberviechtach 32K.,"GPS fehlerhaft. 
32K entsprechen 3:49/km.
2 Gels dabei.",2024-07-05 08:19:21+00:00,7340,Run,"Nabburg, Germany",20.81,5.88,2h 2m
1343,105319659,Erik Hille,11808380854,10x800m @ 10K effort.,2min Jog Rest.,2024-07-04 16:03:39+00:00,3689,Run,"Nabburg, Germany",9.94,6.08,1h 0m
1344,105319659,Erik Hille,11804588416,5x6min.,3:09/km (2min. Jog Rest),2024-07-04 07:52:02+00:00,3237,Run,,9.32,5.78,53m 57s
1345,105319659,Erik Hille,11799824288,Cav❗️❗️❗️,,2024-07-03 15:30:50+00:00,2508,Run,"Nabburg, Germany",6.24,6.68,41m 48s
1346,105319659,Erik Hille,11799822377,Service im Autohaus Manz. 🚗,Drei tolle Jahre neigen sich dem Ende entgegen. 😢,2024-07-03 14:16:54+00:00,2187,Ride,"Schwarzenfeld, Germany",10.74,,36m 27s
1347,105319659,Erik Hille,11796575905,Lauf am Morgen,,2024-07-03 07:28:28+00:00,4201,Run,"Nabburg, Germany",11.54,6.07,1h 10m
1348,105319659,Erik Hille,11791567854,Lauf am Nachmittag,,2024-07-02 15:46:49+00:00,3310,Run,"Nabburg, Germany",8.13,6.77,54m 59s
1349,105319659,Erik Hille,11780783933,Starkregen wäre stark untertrieben. 🌧️☔️,75min. RDL.,2024-07-01 08:22:06+00:00,4681,Run,"Altona, Germany",11.25,6.87,1h 17m
1350,105319659,Erik Hille,11887450204,Schöner Ritt mit Hermann. 🦍☀️,,2024-07-14 13:51:56+00:00,5529,Ride,"Nabburg, Germany",29.21,,1h 31m
1351,105319659,Erik Hille,11884834993,Longrun avec Maman. 🍀☀️,,2024-07-14 08:42:58+00:00,7040,Run,"Nabburg, Germany",19.79,5.93,1h 57m
1352,105319659,Erik Hille,11879841667,3x15min. Uphill hard.,3min. Rest.,2024-07-13 16:17:44+00:00,4110,Run,,7.76,8.32,1h 4m
1353,105319659,Erik Hille,11876068616,Auslaufen.,,2024-07-13 09:45:45+00:00,626,Run,"Schwarzenfeld, Germany",1.35,7.68,10m 26s
1354,105319659,Erik Hille,11876068073,4x(800+600+400+200).,"Vorgabe 2:24, 1:45, 68, 32. 
Im Sportpark Schwarzenfeld.",2024-07-13 08:44:28+00:00,3084,Run,"Schwarzenfeld, Germany",6.91,7.08,48m 55s
1355,105319659,Erik Hille,11876066857,Einlaufen.,,2024-07-13 08:18:28+00:00,828,Run,"Schwarzenfeld, Germany",1.94,7.12,13m 48s
1356,105319659,Erik Hille,11870667081,Lauf am Nachmittag,,2024-07-12 13:43:28+00:00,4240,Run,"Nabburg, Germany",11.51,6.13,1h 10m
1357,105319659,Erik Hille,11860964845,Eixlberg ist schön.,,2024-07-11 09:09:27+00:00,5092,Run,"Nabburg, Germany",12.73,6.67,1h 24m
1358,105319659,Erik Hille,11855735301,5x6min.,"@ 3:09/km. - 2min. Jog Rest. 
Garage ähnelt Schwimmbad.",2024-07-10 16:02:45+00:00,3248,Run,,9.33,5.73,53m 26s
1359,105319659,Erik Hille,11852381199,Auslaufen.,,2024-07-10 08:52:51+00:00,602,Run,"Schwarzenfeld, Germany",1.25,8.0,10m 2s
1360,105319659,Erik Hille,11852380636,20x400m.,Im Dampfbad.,2024-07-10 07:58:22+00:00,2778,Run,"Schwarzenfeld, Germany",7.32,5.93,43m 30s
1361,105319659,Erik Hille,11852035057,Einlaufen.,,2024-07-10 07:33:07+00:00,830,Run,"Schwarzenfeld, Germany",1.94,7.13,13m 50s
1362,105319659,Erik Hille,11847622846,🐒 Hitze.,,2024-07-09 16:02:11+00:00,2544,Run,"Nabburg, Germany",6.23,6.8,42m 24s
1363,105319659,Erik Hille,11846177695,Abkühlen.,,2024-07-09 12:28:00+00:00,5169,Ride,"Nabburg, Germany",27.98,,1h 24m
1364,105319659,Erik Hille,11843990207,Lauf am Morgen,,2024-07-09 07:46:54+00:00,3534,Run,"Nabburg, Germany",8.77,6.72,58m 54s
1365,105319659,Erik Hille,11839040630,Lauf am Nachmittag,,2024-07-08 15:59:43+00:00,2815,Run,"Nabburg, Germany",6.85,6.85,46m 55s
1366,105319659,Erik Hille,11835929660,Flach Chimmeln.,,2024-07-08 08:21:31+00:00,3439,Run,"Nabburg, Germany",8.1,6.93,56m 6s
1367,105319659,Erik Hille,11942910420,Longrun mit Bottle-Fabi. 🥵🍼,,2024-07-21 09:07:39+00:00,6633,Run,"Nittendorf, Germany",18.81,5.87,1h 50m
1368,105319659,Erik Hille,11936991557,3x15min. Uphill hart.,,2024-07-20 15:15:36+00:00,3937,Run,,7.77,8.43,1h 5m
1369,105319659,Erik Hille,11933575732,5x2K/1K.,Eigentlich Bahntraining. Aber Fußball ist immer noch wichtig. 😆,2024-07-20 08:09:07+00:00,5193,Run,"Schwarzach b.Nabburg, Germany",12.43,5.72,1h 11m
1370,105319659,Erik Hille,11928829117,Lauf durch die Hitze,"Con Maximilian Hille , der alten Wurschthaut.",2024-07-19 15:52:33+00:00,3495,Run,"Nabburg, Germany",8.76,6.62,58m 0s
1371,105319659,Erik Hille,11925635826,Lauf am Morgen,,2024-07-19 08:11:12+00:00,2650,Run,"Nabburg, Germany",6.92,6.37,44m 6s
1372,105319659,Erik Hille,11920345701,Gravel Fun. 🍀⚒️,,2024-07-18 14:52:42+00:00,3871,Ride,"Nabburg, Germany",15.38,,1h 3m
1373,105319659,Erik Hille,11917378826,Lauf am Morgen,,2024-07-18 07:55:46+00:00,5170,Run,"Nabburg, Germany",12.75,6.75,1h 26m
1374,105319659,Erik Hille,11912090743,4x8min. @ 3:09/km,1% Steigung; 2min Jog Rest.,2024-07-17 15:45:30+00:00,3528,Run,,9.63,5.7,54m 55s
1375,105319659,Erik Hille,11909438786,Auslaufen auf Gras.,,2024-07-17 08:53:05+00:00,585,Run,"Schwarzenfeld, Germany",1.27,7.68,9m 45s
1376,105319659,Erik Hille,11909440222,7 x (1000+400).,"Ca. 3:00/69. 
60“ (200m) Jog Rest. 
2:30min. dazwischen.",2024-07-17 07:55:13+00:00,3162,Run,"Schwarzenfeld, Germany",8.44,5.98,50m 36s
1377,105319659,Erik Hille,11909438909,Einlaufen.,,2024-07-17 07:26:58+00:00,832,Run,"Schwarzenfeld, Germany",1.93,7.15,13m 52s
1378,105319659,Erik Hille,11903407974,Abendlauf,,2024-07-16 16:05:38+00:00,2608,Run,"Nabburg, Germany",6.7,6.48,43m 28s
1379,105319659,Erik Hille,11900211193,Lauf am Morgen,,2024-07-16 08:32:39+00:00,4108,Run,"Nabburg, Germany",10.0,6.72,1h 7m
1380,105319659,Erik Hille,11895430011,Abendlauf,,2024-07-15 16:40:28+00:00,2717,Run,"Nabburg, Germany",6.72,6.73,45m 17s
1381,105319659,Erik Hille,11894848106,Fahrt am Nachmittag,,2024-07-15 14:25:31+00:00,6212,Ride,"Nabburg, Germany",30.5,,1h 43m
1382,105319659,Erik Hille,12003402572,Cyclocross am Nachmittag.,😘 Hermann.,2024-07-28 14:02:54+00:00,4565,Ride,"Klingenthal, Germany",15.72,,1h 7m
1383,105319659,Erik Hille,12000857443,Hilly Longrun mit der Mama. ⚒️,,2024-07-28 08:28:35+00:00,7457,Run,"Klingenthal, Germany",20.2,6.13,2h 3m
1384,105319659,Erik Hille,11995738707,3x15min. Uphill hart.,,2024-07-27 15:49:45+00:00,4288,Run,,8.08,8.25,1h 6m
1385,105319659,Erik Hille,11992417259,Auslaufen.,,2024-07-27 09:51:51+00:00,988,Run,"Muldenberg, Germany",2.19,7.38,16m 11s
1386,105319659,Erik Hille,11992420264,Gravel TDL. 🥵💀⚒️,,2024-07-27 09:02:47+00:00,2263,Run,"Muldenberg, Germany",7.25,5.2,37m 43s
1387,105319659,Erik Hille,11992420029,Einlaufen.,,2024-07-27 08:41:34+00:00,791,Run,"Klingenthal, Germany",1.92,6.85,13m 11s
1388,105319659,Erik Hille,11986928033,Lauf am Nachmittag,,2024-07-26 15:14:06+00:00,2847,Run,"Klingenthal, Germany",7.09,6.68,47m 27s
1389,105319659,Erik Hille,11983919631,Wie schön ist Kanada. 🍁,,2024-07-26 07:40:51+00:00,3780,Run,"Klingenthal, Germany",9.75,6.47,1h 3m
1390,105319659,Erik Hille,11979405212,Cross fetzt.,,2024-07-25 16:01:21+00:00,4588,Ride,"Klingenthal, Germany",16.17,,1h 16m
1391,105319659,Erik Hille,11976083177,Eixlberg. 🦦☀️🍀,,2024-07-25 08:30:40+00:00,5382,Run,"Nabburg, Germany",13.67,6.57,1h 29m
1392,105319659,Erik Hille,11970665196,4x8min. @ 3:09/km.,Brot und Butter.,2024-07-24 15:45:20+00:00,3566,Run,,9.63,5.68,54m 45s
1393,105319659,Erik Hille,11967217250,Auslaufen.,,2024-07-24 08:51:31+00:00,463,Run,"Schwarzenfeld, Germany",1.01,7.63,7m 43s
1394,105319659,Erik Hille,11967218689,2K + 10x400m + 2K // 2x400m + 1K.,Inspired by Samuel Barata ⚒️,2024-07-24 07:55:41+00:00,3072,Run,"Schwarzenfeld, Germany",8.2,5.83,47m 49s
1395,105319659,Erik Hille,11967217264,Einlaufen.,,2024-07-24 07:32:14+00:00,801,Run,"Schwarzenfeld, Germany",1.87,7.12,13m 21s
1396,105319659,Erik Hille,11961674736,Lauf am Nachmittag,,2024-07-23 15:37:36+00:00,2681,Run,"Nabburg, Germany",6.84,6.53,44m 41s
1397,105319659,Erik Hille,11958371802,Lauf am Morgen,,2024-07-23 08:01:56+00:00,4285,Run,"Nabburg, Germany",11.06,6.45,1h 11m
1398,105319659,Erik Hille,11953407351,Fahrt am Nachmittag,,2024-07-22 15:23:31+00:00,6606,Ride,"Nabburg, Germany",36.54,,1h 49m
1399,105319659,Erik Hille,11950409790,60min. Recovery.,,2024-07-22 08:58:06+00:00,3712,Run,"Nabburg, Germany",9.03,6.85,1h 1m
1400,105319659,Erik Hille,12059249715,Lauf am Morgen,,2024-08-04 08:27:25+00:00,6135,Run,"Nabburg, Germany",15.54,6.55,1h 41m
1401,105319659,Erik Hille,12053031142,Lauf am Nachmittag,,2024-08-03 14:47:32+00:00,2353,Run,"Nabburg, Germany",6.31,6.22,39m 13s
1402,105319659,Erik Hille,12049829540,Lauf am Morgen,,2024-08-03 08:20:21+00:00,3642,Run,"Nabburg, Germany",9.41,6.45,1h 0m
1403,105319659,Erik Hille,12045079216,Lauf am Nachmittag,,2024-08-02 15:27:02+00:00,2822,Run,"Nabburg, Germany",6.84,6.88,47m 2s
1404,105319659,Erik Hille,12042447267,Lauf am Morgen,,2024-08-02 08:39:14+00:00,3633,Run,"Nabburg, Germany",8.78,6.88,1h 0m
1405,105319659,Erik Hille,12037135181,4x8min.,"@ 3:09/km. 
Sehr hartes Brot heute.",2024-08-01 15:45:54+00:00,3627,Run,,9.63,5.75,55m 24s
1406,105319659,Erik Hille,12034066965,Auslaufen.,,2024-08-01 09:33:36+00:00,606,Run,"Schwarzenfeld, Germany",1.31,7.7,10m 6s
1407,105319659,Erik Hille,12034067020,20x400m.,"Vielleicht nicht die schnellsten 20x400 meines Lebens, dafür glaube ich aber die Besten. ☀️🍀🦍",2024-08-01 08:41:41+00:00,2705,Run,"Schwarzenfeld, Germany",7.32,5.72,41m 54s
1408,105319659,Erik Hille,12034067071,Einlaufen.,,2024-08-01 08:15:22+00:00,808,Run,"Schwarzenfeld, Germany",1.93,6.95,13m 28s
1409,105319659,Erik Hille,12027392413,Abkühlen.,,2024-07-31 11:58:31+00:00,5661,Ride,"Nabburg, Germany",30.56,,1h 34m
1410,105319659,Erik Hille,12025507332,Lauf am Morgen,,2024-07-31 08:12:55+00:00,3583,Run,"Nabburg, Germany",9.07,6.58,59m 43s
1411,105319659,Erik Hille,12020406748,Abendradfahrt,,2024-07-30 16:08:51+00:00,3899,Ride,"Nabburg, Germany",13.49,,1h 4m
1412,105319659,Erik Hille,12016515696,Lauf am Morgen,,2024-07-30 07:31:26+00:00,3626,Run,"Nabburg, Germany",8.75,6.85,59m 56s
1413,105319659,Erik Hille,12012666020,Abendradfahrt,,2024-07-29 17:53:45+00:00,3880,Ride,"Nabburg, Germany",18.44,,1h 4m
1414,105319659,Erik Hille,12011082728,RDL 1 von 3. ☀️🦍,,2024-07-29 14:49:00+00:00,3459,Run,"Nabburg, Germany",8.47,6.75,57m 12s
1415,105319659,Erik Hille,12118368409,Auslaufen.,,2024-08-11 09:53:16+00:00,1254,Run,"Sankt Moritz, Switzerland",2.9,6.98,20m 17s
1416,105319659,Erik Hille,12118368604,Spontaner Engadiner Sommerlauf. ☀️,Platz 5 nach einer für mich hammerharten ersten Trainingslagerwoche.,2024-08-11 08:14:58+00:00,5271,Run,"Sils im Engadin/Segl, Switzerland",15.53,5.65,1h 27m
1417,105319659,Erik Hille,12118369448,Einlaufen.,,2024-08-11 07:50:28+00:00,855,Run,"Sils im Engadin/Segl, Switzerland",1.86,7.45,13m 54s
1418,105319659,Erik Hille,12112698292,RDL.,,2024-08-10 15:13:18+00:00,2702,Run,"Sankt Moritz, Switzerland",6.26,6.98,43m 42s
1419,105319659,Erik Hille,12110017065,Cool down nach Hause.,,2024-08-10 10:45:37+00:00,475,Run,"Sankt Moritz, Switzerland",1.09,7.23,7m 55s
1420,105319659,Erik Hille,12110018020,10K hügelig + BAL Piz Nair.,,2024-08-10 07:47:04+00:00,7924,Run,"Sankt Moritz, Switzerland",13.92,,2h 5m
1421,105319659,Erik Hille,12104374641,10K hügelig + 8 Bergsprints.,,2024-08-09 15:07:47+00:00,3228,Run,"Sankt Moritz, Switzerland",7.45,7.07,52m 41s
1422,105319659,Erik Hille,12101558904,Lauf am Morgen,,2024-08-09 08:08:19+00:00,4103,Run,"Sankt Moritz, Switzerland",9.87,6.82,1h 7m
1423,105319659,Erik Hille,12096593936,Ey boah ey. 😳,Con Toto Schillaci,2024-08-08 15:02:42+00:00,6249,Ride,"Sankt Moritz, Switzerland",20.69,,1h 38m
1424,105319659,Erik Hille,12093333130,☀️🍀⚒️🦍,,2024-08-08 08:04:52+00:00,5372,Run,"Sankt Moritz, Switzerland",13.67,6.48,1h 28m
1425,105319659,Erik Hille,12088032694,Auslaufen.,,2024-08-07 16:54:00+00:00,600,Run,,1.24,8.05,10m 0s
1426,105319659,Erik Hille,12087927599,20x400m.,Ca. 72/73“. 60“ (200m) Rest.,2024-08-07 15:39:26+00:00,2589,Run,"Sankt Moritz, Switzerland",7.32,5.88,43m 9s
1427,105319659,Erik Hille,12087929942,Einlaufen.,,2024-08-07 15:13:03+00:00,893,Run,"Sankt Moritz, Switzerland",1.9,7.22,13m 44s
1428,105319659,Erik Hille,12084622848,BAL 4x6min.+2x8min.,Julierpass. 2min. Jog retour rest.,2024-08-07 08:11:31+00:00,4220,Run,"Sankt Moritz, Switzerland",9.55,,1h 9m
1429,105319659,Erik Hille,12079185209,Abendradfahrt,,2024-08-06 16:53:57+00:00,1480,Ride,"Surses, Switzerland",8.1,,24m 40s
1430,105319659,Erik Hille,12078699916,Lauf am Nachmittag,+10x100m.,2024-08-06 15:05:17+00:00,3651,Run,"Sankt Moritz, Switzerland",7.88,7.07,55m 44s
1431,105319659,Erik Hille,12075349508,Lauf am Morgen,,2024-08-06 08:07:04+00:00,4427,Run,"Sankt Moritz, Switzerland",10.43,6.97,1h 12m
1432,105319659,Erik Hille,12071210628,Und los geht’s.,,2024-08-05 18:17:15+00:00,2561,Run,"Sankt Moritz, Switzerland",6.14,6.92,42m 27s
1433,105319659,Erik Hille,12067526894,Lauf am Morgen,,2024-08-05 06:34:12+00:00,2475,Run,"Nabburg, Germany",6.29,6.5,40m 56s
1434,105319659,Erik Hille,12177534191,Morteratsch. 🌧️,Reicht für diese Woche. ⚒️🦍,2024-08-18 08:01:52+00:00,7105,Run,"Sankt Moritz, Switzerland",18.65,6.35,1h 58m
1435,105319659,Erik Hille,12172384550,RDL.,,2024-08-17 15:32:30+00:00,2651,Run,"Sankt Moritz, Switzerland",6.25,7.07,44m 11s
1436,105319659,Erik Hille,12169440194,Cd nach Hause.,,2024-08-17 10:44:07+00:00,492,Run,"Sankt Moritz, Switzerland",1.06,7.67,8m 12s
1437,105319659,Erik Hille,12169440790,10K vorweg + BAL Piz Nair.,Today I die a little. 🥱🦦,2024-08-17 07:32:29+00:00,7520,Run,"Sankt Moritz, Switzerland",14.11,,2h 1m
1438,105319659,Erik Hille,12163631853,10K RDL.,Mit Mäxle.,2024-08-16 15:14:15+00:00,2601,Run,"Sankt Moritz, Switzerland",6.34,6.83,43m 21s
1439,105319659,Erik Hille,12160681146,Kilometer sind die Währung. ⚒️🦍,70min. mit Johannes.,2024-08-16 08:09:48+00:00,4280,Run,"Sankt Moritz, Switzerland",10.44,6.73,1h 10m
1440,105319659,Erik Hille,12155701541,Fun with Toto.,,2024-08-15 15:22:21+00:00,4885,Ride,"Sankt Moritz, Switzerland",17.25,,1h 17m
1441,105319659,Erik Hille,12152104456,Lauf am Morgen,,2024-08-15 07:55:04+00:00,5219,Run,"Sankt Moritz, Switzerland",13.32,6.53,1h 26m
1442,105319659,Erik Hille,12147316252,Auslaufen.,,2024-08-14 16:48:09+00:00,795,Run,"Sankt Moritz, Switzerland",1.24,8.07,10m 4s
1443,105319659,Erik Hille,12147316906,7x(1000m+400m).,"1000 @ ~ 3:08min. 
400 @ ~ 70“.",2024-08-14 15:48:57+00:00,3068,Run,"Sankt Moritz, Switzerland",8.44,6.05,51m 8s
1444,105319659,Erik Hille,12147320094,Einlaufen.,,2024-08-14 15:25:17+00:00,851,Run,"Sankt Moritz, Switzerland",1.87,7.23,13m 34s
1445,105319659,Erik Hille,12144115344,Cd.,,2024-08-14 09:37:52+00:00,612,Run,"Sankt Moritz, Switzerland",1.35,7.53,10m 12s
1446,105319659,Erik Hille,12144115526,5x8min. Berg hart. —> Julierpass.,"Mit Hilfe von Cornelius Rossbach   
Mille Grazie.",2024-08-14 08:03:43+00:00,4089,Run,"Sankt Moritz, Switzerland",9.6,,1h 7m
1447,105319659,Erik Hille,12137700346,10K RDL + 8 Bergsprints.,,2024-08-13 14:35:59+00:00,3361,Run,"Sankt Moritz, Switzerland",7.46,7.27,54m 13s
1448,105319659,Erik Hille,12134622815,Straffe Runde mit Max.,,2024-08-13 07:33:51+00:00,3872,Run,"Sankt Moritz, Switzerland",10.27,6.25,1h 4m
1449,105319659,Erik Hille,12128997100,Und gleich nochmal.,,2024-08-12 15:03:48+00:00,3015,Run,"Sankt Moritz, Switzerland",7.14,7.03,50m 15s
1450,105319659,Erik Hille,12126426111,Hardcore RDL. 🦦,,2024-08-12 08:32:42+00:00,4256,Run,"Sankt Moritz, Switzerland",10.07,7.05,1h 10m
1451,105319659,Erik Hille,12236789413,Morteratsch again.,,2024-08-25 07:48:13+00:00,7197,Run,"Sankt Moritz, Switzerland",18.65,6.4,1h 59m
1452,105319659,Erik Hille,12231453037,Flach RDLn.,,2024-08-24 15:12:21+00:00,2557,Run,"Sankt Moritz, Switzerland",6.22,6.8,42m 20s
1453,105319659,Erik Hille,12228627990,Cd nach Hause.,,2024-08-24 10:24:00+00:00,478,Run,"Sankt Moritz, Switzerland",1.07,7.42,7m 58s
1454,105319659,Erik Hille,12228626594,10K Vorbelastung + Piz Nair.,,2024-08-24 07:27:06+00:00,7686,Run,"Sankt Moritz, Switzerland",14.23,,2h 0m
1455,105319659,Erik Hille,12222879791,10K + 5 Bergsprints.,,2024-08-23 14:55:52+00:00,3065,Run,"Sankt Moritz, Switzerland",7.19,6.97,50m 4s
1456,105319659,Erik Hille,12219884013,Nochmal harter RDL,"mit Mäxle, der alten Hütte. 
.
.
.

Max Rahm",2024-08-23 07:37:02+00:00,3081,Run,"Sankt Moritz, Switzerland",7.2,7.12,51m 21s
1457,105319659,Erik Hille,12214724493,Lauf am Nachmittag,,2024-08-22 15:03:38+00:00,3052,Run,"Sankt Moritz, Switzerland",7.2,7.02,50m 35s
1458,105319659,Erik Hille,12211604591,Derbe RDLn.,,2024-08-22 07:59:47+00:00,2601,Run,"Sankt Moritz, Switzerland",6.24,6.93,43m 21s
1459,105319659,Erik Hille,12207298180,Due: 10+8x1.,"Einlaufen - 10 @ 3:25/km + 8x1K < 3:10/km - Auslaufen. 

Beine richtig gut. Eigentlicher Plan 10x1K. Leider musste ich mich nach dem 8. übergeben. Irgendwas nicht vertragen. 
Aber sehr guter Tag.",2024-08-21 15:25:17+00:00,6413,Run,"Samedan, Switzerland",15.55,5.93,1h 32m
1460,105319659,Erik Hille,12203091368,Uno: 10+10.,"Einlaufen - 10 @ 3:26/km + 10 @ 3:17/km - Auslaufen. 

Mit Hilfe von Fabi auf dem Radl. 🚴",2024-08-21 07:51:53+00:00,5911,Run,"Samedan, Switzerland",15.57,5.72,1h 29m
1461,105319659,Erik Hille,12197153977,Easy + 5x100m.,,2024-08-20 15:08:41+00:00,2729,Run,"Sankt Moritz, Switzerland",6.36,7.02,44m 39s
1462,105319659,Erik Hille,12193682220,Lauf am Morgen,,2024-08-20 07:39:31+00:00,3413,Run,"Sankt Moritz, Switzerland",8.54,6.67,56m 53s
