,Athlete ID,Athlete Name,Activity ID,Activity Name,Description,Start Date,Elapsed Time,Type,Location,Distance (mi),Pace (min/mi),Time
1035,18931477,Scott Beattie,11697715312,Night Run,"56 Training Load.
-- from COROS",2024-06-19 20:10:14+00:00,2279,Run,"Nembro, Italy",5.1,6.0,30m 40s
1036,18931477,Scott Beattie,11697715286,Evening Run,"24 Training Load.
-- from COROS",2024-06-19 18:35:05+00:00,1085,Run,"Nembro, Italy",2.64,6.45,17m 4s
1037,18931477,Scott Beattie,11688209907,Lunch Run,"21 Training Load.
-- from COROS",2024-06-19 10:49:27+00:00,1151,Run,"Villa di Serio, Italy",2.21,6.92,15m 20s
1038,18931477,Scott Beattie,11683215656,Evening Run,"57 Training Load.
-- from COROS",2024-06-18 17:00:21+00:00,3311,Run,"Villa di Serio, Italy",4.99,6.77,33m 48s
1039,18931477,Scott Beattie,11672374019,Dahlke 🤝,"45 Training Load.
-- from COROS",2024-06-17 10:30:10+00:00,3715,Run,"Stadtbezirk I, Germany",8.41,7.13,1h 0m
1040,18931477,Scott Beattie,11776627421,Afternoon Run,"49 Training Load.
-- from COROS",2024-06-30 14:25:52+00:00,1856,Run,"Manchester, United Kingdom",4.88,6.05,29m 33s
1041,18931477,Scott Beattie,11978311025,British champs 5000,4th,2024-06-30 14:00:00+00:00,827,Run,,3.1,4.43,13m 47s
1042,18931477,Scott Beattie,11774957301,Afternoon Run,"26 Training Load.
-- from COROS",2024-06-30 12:47:21+00:00,1194,Run,"Manchester, United Kingdom",3.09,6.43,19m 54s
1043,18931477,Scott Beattie,11774130186,Morning Run,"4 Training Load.
-- from COROS",2024-06-30 09:00:04+00:00,618,Run,,1.07,9.47,10m 13s
1044,18931477,Scott Beattie,11766145068,Lunch Run,"3 mi, mile in 4:58, 2x100,2x200 (14.8, 13.9, 30.2, 28.2)",2024-06-29 10:22:03+00:00,2660,Run,"Gateshead, United Kingdom",4.89,6.3,30m 50s
1045,18931477,Scott Beattie,11761062979,First 4 w/ Fred,"38 Training Load.
-- from COROS",2024-06-28 16:24:39+00:00,2556,Run,"Newcastle upon Tyne, United Kingdom",6.06,6.6,40m 1s
1046,18931477,Scott Beattie,11754141527,"New shoe day, Hoka Skyflow, only 8 miles in them but very nice easy run shoe 👌","46 Training Load.
-- from COROS",2024-06-27 17:14:03+00:00,3634,Run,"Newcastle upon Tyne, United Kingdom",8.05,7.08,57m 3s
1047,18931477,Scott Beattie,11746551143,Home from gym,"32 Training Load.
-- from COROS",2024-06-26 18:10:17+00:00,2012,Run,"Newcastle upon Tyne, United Kingdom",4.66,7.08,33m 2s
1048,18931477,Scott Beattie,11743827650,Afternoon Run,"21 Training Load.
-- from COROS",2024-06-26 12:16:30+00:00,1022,Run,"Gateshead, United Kingdom",2.29,7.42,17m 2s
1049,18931477,Scott Beattie,11743827691,Toasty ☀️,"85 Training Load.
-- from COROS",2024-06-26 11:44:42+00:00,1661,Run,"Gateshead, United Kingdom",4.46,5.35,23m 54s
1050,18931477,Scott Beattie,11743827665,Lunch Run,"25 Training Load.
-- from COROS",2024-06-26 11:13:32+00:00,1465,Run,"Gateshead, United Kingdom",3.08,6.8,20m 58s
1051,18931477,Scott Beattie,11738664488,Evening Run,"65 Training Load.
-- from COROS",2024-06-25 18:25:41+00:00,864,Run,"Gateshead, United Kingdom",1.0,5.77,5m 49s
1052,18931477,Scott Beattie,11738665658,Evening Run,"46 Training Load.
-- from COROS",2024-06-25 17:48:16+00:00,1800,Run,"Newcastle upon Tyne, United Kingdom",5.19,5.77,30m 0s
1053,18931477,Scott Beattie,11737412392,Afternoon Run,"37 Training Load.
-- from COROS",2024-06-25 12:32:47+00:00,2168,Run,"Newcastle upon Tyne, United Kingdom",5.0,6.9,34m 33s
1054,18931477,Scott Beattie,11729949588,Evening Run,"Jog home from gym, forgot monitor",2024-06-24 18:10:03+00:00,1951,Run,"Newcastle upon Tyne, United Kingdom",4.61,6.95,32m 6s
1055,18931477,Scott Beattie,11727712186,Afternoon Run,Hayfever killing me off,2024-06-24 12:43:42+00:00,3920,Run,"Newcastle upon Tyne, United Kingdom",8.6,7.05,1h 0m
1056,18931477,Scott Beattie,11832152857,Afternoon Run,70 mins,2024-07-07 16:17:08+00:00,4239,Run,"Newcastle upon Tyne, United Kingdom",10.41,6.73,1h 10m
1057,18931477,Scott Beattie,11831053954,Night Run,"14 Training Load.
-- from COROS",2024-07-06 21:00:30+00:00,1750,Run,"Maisons-Laffitte, France",2.41,7.77,18m 45s
1058,18931477,Scott Beattie,11978292453,Fast5000 Paris,,2024-07-06 20:00:00+00:00,799,Run,,3.1,4.28,13m 19s
1059,18931477,Scott Beattie,11826301569,Night Run,"20 Training Load.
-- from COROS",2024-07-06 19:21:51+00:00,1200,Run,"Maisons-Laffitte, France",2.73,6.92,18m 56s
1060,18931477,Scott Beattie,11821057438,Afternoon Run,"13 Training Load.
-- from COROS",2024-07-06 11:21:00+00:00,936,Run,"Maisons-Laffitte, France",2.0,7.28,14m 33s
1061,18931477,Scott Beattie,11819627558,Evening Run,"7 Training Load.
-- from COROS",2024-07-05 16:27:33+00:00,560,Run,"Maisons-Laffitte, France",1.04,8.03,8m 24s
1062,18931477,Scott Beattie,11819628049,Afternoon Run,"48 Training Load.
-- from COROS",2024-07-05 15:34:58+00:00,2875,Run,"Maisons-Laffitte, France",3.6,6.68,24m 6s
1063,18931477,Scott Beattie,11808612944,"40 mins with Fred, blowing an absolute Gail Platt 💨","36 Training Load.
-- from COROS",2024-07-04 16:54:07+00:00,2671,Run,"Newcastle upon Tyne, United Kingdom",5.74,7.05,40m 28s
1064,18931477,Scott Beattie,11799445465,Afternoon Run,"2x mile (4:59,4:58), 4x400 w/30 secs 100 jog (66,63,66,63), 200 (28)",2024-07-03 14:42:46+00:00,4313,Run,"Gateshead, United Kingdom",9.15,6.22,56m 57s
1065,18931477,Scott Beattie,11790221287,"Body good, hammy bit sore","52 Training Load.
-- from COROS",2024-07-02 12:47:08+00:00,3764,Run,"North Yorkshire, United Kingdom",8.36,6.85,57m 21s
1066,18931477,Scott Beattie,11782138929,Afternoon Run,"35 Training Load.
-- from COROS",2024-07-01 12:44:32+00:00,3156,Run,"North Yorkshire, United Kingdom",7.02,7.12,50m 1s
1067,18931477,Scott Beattie,11884191648,"Good group, nice weather 👌","55 Training Load.
-- from COROS",2024-07-14 08:37:16+00:00,4065,Run,"Greater London, United Kingdom",10.01,6.67,1h 6m
1068,18931477,Scott Beattie,11880463360,Evening Run,"35 Training Load.
-- from COROS",2024-07-13 18:27:35+00:00,2057,Run,"Greater London, United Kingdom",4.89,6.75,33m 4s
1069,18931477,Scott Beattie,11876725626,Lunch Run,"15 Training Load.
-- from COROS",2024-07-13 10:41:06+00:00,1566,Run,"Greater London, United Kingdom",1.64,7.72,12m 43s
1070,18931477,Scott Beattie,11876725672,3k prep,"Mile faster than T, 1200, (400,600,400), 2km T 
4:31, 3:03, 58.7, 1:23.8, 56.6, 5:58 
Ellis Cross 🤝 
162 Training Load.
-- from COROS",2024-07-13 09:53:42+00:00,2273,Run,"Greater London, United Kingdom",4.28,5.9,25m 16s
1071,18931477,Scott Beattie,11875983657,Morning Run,"15 Training Load.
-- from COROS",2024-07-13 09:11:08+00:00,1457,Run,"Greater London, United Kingdom",2.0,7.15,14m 20s
1072,18931477,Scott Beattie,11868255086,Morning Run,"83 Training Load.
-- from COROS",2024-07-12 07:21:43+00:00,3606,Run,"Greater London, United Kingdom",9.73,6.17,1h 0m
1073,18931477,Scott Beattie,11862434738,Afternoon Run,"40 Training Load.
-- from COROS",2024-07-11 13:03:49+00:00,2934,Run,"Newcastle upon Tyne, United Kingdom",6.83,7.1,48m 34s
1074,18931477,Scott Beattie,11856558509,Evening Run,"26 Training Load.
-- from COROS",2024-07-10 18:05:31+00:00,1301,Run,"Newcastle upon Tyne, United Kingdom",2.57,,19m 27s
1075,18931477,Scott Beattie,11856325374,Miserable 🌧️,"Waterlogged pitch 
66 Training Load.
-- from COROS",2024-07-10 17:38:05+00:00,1492,Run,"Newcastle upon Tyne, United Kingdom",5.0,4.97,24m 52s
1076,18931477,Scott Beattie,11856026912,Evening Run,"13 Training Load.
-- from COROS",2024-07-10 17:09:31+00:00,1111,Run,"Newcastle upon Tyne, United Kingdom",2.5,7.07,17m 43s
1077,18931477,Scott Beattie,11853284712,Lunch Run,"11 Training Load.
-- from COROS",2024-07-10 11:16:18+00:00,618,Run,"Newcastle upon Tyne, United Kingdom",1.39,7.37,10m 18s
1078,18931477,Scott Beattie,11853038757,"🌧️ AM, 8xkm w/60 on km loop","3:05,2:55,3:03,2:54,3:03,2:54,3:01,2:51 
85 Training Load.
-- from COROS",2024-07-10 10:24:43+00:00,1858,Run,"Newcastle upon Tyne, United Kingdom",5.8,5.33,30m 58s
1079,18931477,Scott Beattie,11852766719,Lunch Run,"16 Training Load.
-- from COROS",2024-07-10 10:01:34+00:00,887,Run,"Newcastle upon Tyne, United Kingdom",2.0,7.25,14m 31s
1080,18931477,Scott Beattie,11848821543,Evening Run,"100 Training Load.
-- from COROS",2024-07-09 17:37:49+00:00,3200,Run,"Newcastle upon Tyne, United Kingdom",5.76,6.75,38m 59s
1081,18931477,Scott Beattie,11846192415,Afternoon Run,"10 Training Load.
-- from COROS",2024-07-09 13:55:48+00:00,404,Run,"Newcastle upon Tyne, United Kingdom",0.93,,6m 44s
1082,18931477,Scott Beattie,11846153568,"Waited all morning for the rain to stop, it didn’t","86 Training Load.
-- from COROS",2024-07-09 12:50:12+00:00,3735,Run,"Newcastle upon Tyne, United Kingdom",10.0,6.2,1h 1m
1083,18931477,Scott Beattie,11839995510,Post rehab gym jog,"49 Training Load.
-- from COROS",2024-07-08 16:47:46+00:00,4116,Run,"Newcastle upon Tyne, United Kingdom",8.53,7.05,1h 0m
1084,18931477,Scott Beattie,11954191372,Lunch Run,,2024-07-21 11:18:44+00:00,3524,Run,"Greater London, United Kingdom",7.6,6.82,51m 50s
1085,18931477,Scott Beattie,11954190773,Afternoon Run,,2024-07-20 14:42:05+00:00,2181,Run,"Greater London, United Kingdom",3.89,6.98,27m 9s
1086,18931477,Scott Beattie,11978264658,London DL 3km,,2024-07-20 13:52:00+00:00,462,Run,,1.86,4.13,7m 42s
1087,18931477,Scott Beattie,11954189423,Afternoon Run,,2024-07-20 13:22:56+00:00,533,Run,"Greater London, United Kingdom",0.46,6.68,3m 8s
1088,18931477,Scott Beattie,11954189241,Afternoon Run,,2024-07-20 12:41:57+00:00,1554,Run,"Greater London, United Kingdom",2.92,6.58,19m 15s
1089,18931477,Scott Beattie,11954189452,Morning Run,Shake,2024-07-20 08:35:00+00:00,669,Run,"Greater London, United Kingdom",1.31,7.78,10m 15s
1090,18931477,Scott Beattie,11954186746,Afternoon Run,,2024-07-19 16:41:36+00:00,122,Run,"Greater London, United Kingdom",0.26,7.62,2m 2s
1091,18931477,Scott Beattie,11954185962,Afternoon Run,Pre race,2024-07-19 15:47:41+00:00,2923,Run,"Greater London, United Kingdom",3.29,6.58,21m 44s
1092,18931477,Scott Beattie,11921150037,Evening Run,,2024-07-18 17:07:07+00:00,2426,Run,"Newcastle upon Tyne, United Kingdom",5.84,6.85,40m 1s
1093,18931477,Scott Beattie,11913070511,Evening Run,"Mile, 3x300 w/ 100 jog, 2x200 
4:38, 46,44,42, 29, 28",2024-07-17 17:24:31+00:00,3626,Run,"Gateshead, United Kingdom",7.47,6.27,46m 51s
1094,18931477,Scott Beattie,11909824071,Lunch Run,,2024-07-17 11:24:35+00:00,1837,Run,"Newcastle upon Tyne, United Kingdom",4.44,6.82,30m 16s
1095,18931477,Scott Beattie,11904767062,Evening Run,,2024-07-16 18:08:34+00:00,2785,Run,"Newcastle upon Tyne, United Kingdom",5.72,6.7,38m 18s
1096,18931477,Scott Beattie,11902043631,Afternoon Run,,2024-07-16 13:18:29+00:00,1781,Run,"Newcastle upon Tyne, United Kingdom",5.0,5.88,29m 28s
1097,18931477,Scott Beattie,11953992453,Afternoon Run,"49 Training Load.
-- from COROS",2024-07-15 13:41:59+00:00,4697,Run,"Greater London, United Kingdom",8.71,6.88,1h 0m
1098,18931477,Scott Beattie,12005357550,Evening Run,"99 Training Load.
-- from COROS",2024-07-28 17:53:52+00:00,5704,Run,"Newcastle upon Tyne, United Kingdom",13.01,6.92,1h 30m
1099,18931477,Scott Beattie,11995971301,Evening Run,"8 Training Load.
-- from COROS",2024-07-27 17:15:19+00:00,388,Run,"Newcastle upon Tyne, United Kingdom",1.0,6.47,6m 28s
1100,18931477,Scott Beattie,11995807805,Afternoon Run,,2024-07-27 16:33:49+00:00,2366,Run,"Newcastle upon Tyne, United Kingdom",7.08,5.02,35m 33s
1101,18931477,Scott Beattie,11995463231,Afternoon Run,"8 Training Load.
-- from COROS",2024-07-27 16:23:47+00:00,429,Run,"Newcastle upon Tyne, United Kingdom",1.04,6.82,7m 9s
1102,18931477,Scott Beattie,11992068479,Morning Run,"1 Training Load.
-- from COROS",2024-07-27 09:45:29+00:00,97,Run,"North Tyneside, United Kingdom",0.22,7.3,1m 37s
1103,18931477,Scott Beattie,11992072109,Morning Run,"60 progression, Callum and Rory 🤝",2024-07-27 08:44:42+00:00,3601,Run,"North Tyneside, United Kingdom",10.8,5.55,1h 0m
1104,18931477,Scott Beattie,11992066706,Morning Run,"7 Training Load.
-- from COROS",2024-07-27 08:31:41+00:00,528,Run,"North Tyneside, United Kingdom",1.09,7.22,7m 56s
1105,18931477,Scott Beattie,11987761466,Evening Run,,2024-07-26 17:29:24+00:00,1722,Run,"Newcastle upon Tyne, United Kingdom",5.0,5.62,28m 8s
1106,18931477,Scott Beattie,11985436997,Lunch Run,,2024-07-26 11:32:27+00:00,3444,Run,"Newcastle upon Tyne, United Kingdom",8.31,6.9,57m 21s
1107,18931477,Scott Beattie,11979942248,Evening Run,Jog w/ Fred and Rory,2024-07-25 17:48:44+00:00,1911,Run,"Newcastle upon Tyne, United Kingdom",4.32,7.37,31m 49s
1108,18931477,Scott Beattie,11976365403,Evening Run,"16 Training Load.
-- from COROS",2024-07-24 19:34:26+00:00,1201,Run,"Greater London, United Kingdom",2.65,7.53,20m 1s
1109,18931477,Scott Beattie,11972868961,Tooting 1500,"3:39.7 1500 pb, first 1500/mile race in two years, proper shock to the system but solid run after Saturday, nice to get under 3:40, think there’s couple more seconds there if I do more than one every two years",2024-07-24 19:00:49+00:00,219,Run,,0.93,3.92,3m 39s
1110,18931477,Scott Beattie,11976355784,Evening Run,"32 Training Load.
-- from COROS",2024-07-24 18:49:33+00:00,230,Run,"Greater London, United Kingdom",0.22,,1m 33s
1111,18931477,Scott Beattie,11976356116,Evening Run,"21 Training Load.
-- from COROS",2024-07-24 18:10:32+00:00,979,Run,"Greater London, United Kingdom",2.41,6.52,15m 44s
1112,18931477,Scott Beattie,11968709307,Afternoon Run,"13 Training Load.
-- from COROS",2024-07-24 12:19:32+00:00,880,Run,"Greater London, United Kingdom",2.0,7.27,14m 36s
1113,18931477,Scott Beattie,11961487365,Afternoon Run,"W/ Adam, Mile T, 300,200,100. 1500 tomorrow",2024-07-23 15:14:15+00:00,3247,Run,"Greater London, United Kingdom",4.9,6.57,32m 10s
1114,18931477,Scott Beattie,11959085013,Lunch Run,"31 Training Load.
-- from COROS",2024-07-23 10:27:29+00:00,1832,Run,"Greater London, United Kingdom",4.41,6.83,30m 8s
1115,18931477,Scott Beattie,11953983125,Evening Run,"43 Training Load.
-- from COROS",2024-07-22 17:16:28+00:00,3636,Run,"Greater London, United Kingdom",8.0,6.9,55m 15s
1116,18931477,Scott Beattie,12059409573,Morning Run,W/ Cal and Lew 🤝,2024-08-04 09:11:22+00:00,5606,Run,"Newcastle upon Tyne, United Kingdom",13.0,6.9,1h 29m
1117,18931477,Scott Beattie,12054636967,Evening Run,"37 Training Load.
-- from COROS",2024-08-03 18:20:26+00:00,2005,Run,"Newcastle upon Tyne, United Kingdom",4.53,6.68,30m 18s
1118,18931477,Scott Beattie,12050391320,Morning Run,"18 Training Load.
-- from COROS",2024-08-03 09:56:15+00:00,1286,Run,"Newcastle upon Tyne, United Kingdom",2.88,7.25,20m 54s
1119,18931477,Scott Beattie,12050391330,10km Thresh,7km w/ Cal,2024-08-03 09:17:03+00:00,1831,Run,"Newcastle upon Tyne, United Kingdom",6.21,4.92,30m 31s
1120,18931477,Scott Beattie,12050389939,Morning Run,"16 Training Load.
-- from COROS",2024-08-03 08:44:49+00:00,1086,Run,"Newcastle upon Tyne, United Kingdom",2.5,7.12,17m 52s
1121,18931477,Scott Beattie,12045823122,Evening Run,Jog w/ Fred,2024-08-02 17:14:06+00:00,1751,Run,"Newcastle upon Tyne, United Kingdom",4.0,6.82,27m 18s
1122,18931477,Scott Beattie,12043592444,Afternoon Run,,2024-08-02 12:57:08+00:00,424,Run,"Newcastle upon Tyne, United Kingdom",1.01,,7m 4s
1123,18931477,Scott Beattie,12043591951,Lunch Run,,2024-08-02 11:51:19+00:00,3727,Run,"Newcastle upon Tyne, United Kingdom",10.0,5.87,58m 45s
1124,18931477,Scott Beattie,12037545976,Fred miles,"Strava on in pocket (need new watch charger) so probs a bit inaccurate, don’t think I was running that quick",2024-08-01 16:49:55+00:00,3096,Run,"Newcastle upon Tyne, United Kingdom",7.75,6.45,50m 0s
1125,18931477,Scott Beattie,12049251933,Evening Run,"13 Training Load.
-- from COROS",2024-07-31 19:08:04+00:00,857,Run,"Gateshead, United Kingdom",2.0,7.13,14m 17s
1126,18931477,Scott Beattie,12049253670,Evening Run,"163 Training Load.
-- from COROS",2024-07-31 18:18:43+00:00,2419,Run,"Gateshead, United Kingdom",6.54,5.72,37m 22s
1127,18931477,Scott Beattie,12049254312,Evening Run,"16 Training Load.
-- from COROS",2024-07-31 17:53:23+00:00,945,Run,"Gateshead, United Kingdom",2.26,6.75,15m 16s
1128,18931477,Scott Beattie,12025390915,Morning Run,,2024-07-31 08:15:11+00:00,2375,Run,"Newcastle upon Tyne, United Kingdom",5.1,7.07,36m 1s
1129,18931477,Scott Beattie,12020861008,Evening Run,Grass loops,2024-07-30 17:28:02+00:00,2616,Run,"Newcastle upon Tyne, United Kingdom",5.01,6.8,34m 4s
1130,18931477,Scott Beattie,12018236392,Lunch Run,"8 Training Load.
-- from COROS",2024-07-30 11:58:21+00:00,403,Run,"Newcastle upon Tyne, United Kingdom",0.95,7.03,6m 43s
1131,18931477,Scott Beattie,12018236558,Weather ☀️ 👌,,2024-07-30 10:36:10+00:00,3692,Run,"Newcastle upon Tyne, United Kingdom",10.08,5.95,1h 0m
1132,18931477,Scott Beattie,12012201169,Evening Run,,2024-07-29 17:06:07+00:00,3840,Run,"Newcastle upon Tyne, United Kingdom",8.89,6.75,1h 0m
1133,18931477,Scott Beattie,12122664833,Afternoon Run,"105 Training Load.
-- from COROS",2024-08-11 15:57:15+00:00,5690,Run,"Newcastle upon Tyne, United Kingdom",13.15,6.78,1h 29m
1134,18931477,Scott Beattie,12113436091,Evening Run,"7 Training Load.
-- from COROS",2024-08-10 17:30:26+00:00,627,Run,"Newcastle upon Tyne, United Kingdom",1.03,7.17,7m 25s
1135,18931477,Scott Beattie,12113256818,Afternoon Run,"91 Training Load.
-- from COROS",2024-08-10 16:51:54+00:00,1476,Run,"Newcastle upon Tyne, United Kingdom",5.0,4.92,24m 36s
1136,18931477,Scott Beattie,12113049911,Afternoon Run,"13 Training Load.
-- from COROS",2024-08-10 16:29:46+00:00,1230,Run,"Newcastle upon Tyne, United Kingdom",2.0,7.3,14m 37s
1137,18931477,Scott Beattie,12110045052,AM,"Hills, bloody hard",2024-08-10 08:43:39+00:00,5934,Run,"North Tyneside, United Kingdom",10.36,7.02,1h 12m
1138,18931477,Scott Beattie,12105432397,Evening Run,"42 Training Load.
-- from COROS",2024-08-09 18:19:26+00:00,2001,Run,"Newcastle upon Tyne, United Kingdom",5.0,6.65,33m 17s
1139,18931477,Scott Beattie,12103055029,Afternoon Run,Windy + hilly route,2024-08-09 12:15:10+00:00,3688,Run,"Newcastle upon Tyne, United Kingdom",10.0,6.08,1h 0m
1140,18931477,Scott Beattie,12103056209,Afternoon Run,"2 Training Load.
-- from COROS",2024-08-09 12:12:47+00:00,117,Run,"Newcastle upon Tyne, United Kingdom",0.28,6.85,1m 57s
1141,18931477,Scott Beattie,12096875265,Afternoon Run,Jog w/ Fred’s,2024-08-08 16:38:37+00:00,2936,Run,"Newcastle upon Tyne, United Kingdom",6.72,6.93,46m 38s
1142,18931477,Scott Beattie,12095468372,Evening Run,Post race T with Jep,2024-08-07 18:59:25+00:00,2197,Run,"Gateshead, United Kingdom",5.72,5.8,33m 11s
1143,18931477,Scott Beattie,12095468486,"Quayside 5km, Fun little solo blast around Newcastle","13:48, Sadly no course record, wind was really tough on the way out and thought I only needed a 2:50 last km for it but marker was off so slowed a bit then tried to speed up again when realised 🤣",2024-08-07 18:00:03+00:00,830,Run,"Gateshead, United Kingdom",3.11,4.43,13m 50s
1144,18931477,Scott Beattie,12088364356,Evening Run,"23 Training Load.
-- from COROS",2024-08-07 17:10:43+00:00,1465,Run,"Gateshead, United Kingdom",3.18,7.4,23m 36s
1145,18931477,Scott Beattie,12084347811,Morning Run,"43 Training Load.
-- from COROS",2024-08-07 08:32:16+00:00,1980,Run,"Newcastle upon Tyne, United Kingdom",5.0,6.58,32m 55s
1146,18931477,Scott Beattie,12079333791,Afternoon Run,Strides after,2024-08-06 16:51:40+00:00,2252,Run,"Newcastle upon Tyne, United Kingdom",5.14,6.63,34m 9s
1147,18931477,Scott Beattie,12075853866,Lunch Run,,2024-08-06 10:12:36+00:00,1684,Run,"Newcastle upon Tyne, United Kingdom",5.0,5.58,27m 57s
1148,18931477,Scott Beattie,12069778267,Afternoon Run,,2024-08-05 15:34:44+00:00,3990,Run,"Newcastle upon Tyne, United Kingdom",9.0,6.68,1h 0m
1149,18931477,Scott Beattie,12177479952,Morning Run,,2024-08-18 09:03:33+00:00,3745,Run,"North Ayrshire, United Kingdom",8.5,7.32,1h 2m
1150,18931477,Scott Beattie,12172571919,Afternoon Run,,2024-08-17 14:38:37+00:00,7984,Run,"Falkirk, United Kingdom",8.8,6.63,58m 20s
1151,18931477,Scott Beattie,12161715142,Morning Run,Wu + Wd,2024-08-16 09:00:00+00:00,1260,Run,,3.0,7.0,21m 0s
1152,18931477,Scott Beattie,12161668372,Tread progression,"20 at 3:45, 3:15, 3:05",2024-08-16 08:00:00+00:00,3600,Run,,11.24,5.33,1h 0m
1153,18931477,Scott Beattie,12154245476,Afternoon Run,"45 Training Load.
-- from COROS",2024-08-15 13:18:10+00:00,2614,Run,"Newcastle upon Tyne, United Kingdom",6.11,6.77,41m 20s
1154,18931477,Scott Beattie,12146009291,Morning Run,,2024-08-14 09:06:33+00:00,3732,Run,"Newcastle upon Tyne, United Kingdom",8.71,6.88,1h 0m
1155,18931477,Scott Beattie,12139014189,Evening Run,Trail loop with cal,2024-08-13 17:31:21+00:00,2388,Run,"Newcastle upon Tyne, United Kingdom",5.04,7.1,35m 51s
1156,18931477,Scott Beattie,12135416705,Lunch Run,"12 Training Load.
-- from COROS",2024-08-13 10:35:23+00:00,905,Run,"Gateshead, United Kingdom",2.0,7.45,14m 54s
1157,18931477,Scott Beattie,12135405148,Morning Run,"110 Training Load.
-- from COROS",2024-08-13 09:48:06+00:00,2087,Run,"Gateshead, United Kingdom",5.11,5.88,30m 9s
1158,18931477,Scott Beattie,12135405065,Morning Run,"26 Training Load.
-- from COROS",2024-08-13 09:11:29+00:00,2071,Run,"Gateshead, United Kingdom",2.41,7.18,17m 18s
1159,18931477,Scott Beattie,12127604288,Lunch Run,Easy w/ Cal,2024-08-12 11:33:55+00:00,3858,Run,"Newcastle upon Tyne, United Kingdom",8.62,7.02,1h 0m
1160,18931477,Scott Beattie,12235907014,Morning Run,Enjoyable,2024-08-25 06:49:07+00:00,5344,Run,"Pollença, Spain",13.03,6.57,1h 25m
1161,18931477,Scott Beattie,12232009847,Evening Run,Jog ☀️,2024-08-24 16:22:24+00:00,2980,Run,"Pollença, Spain",6.03,6.63,40m 4s
1162,18931477,Scott Beattie,12223954533,Evening Run,Loop w/ Cal,2024-08-23 17:47:09+00:00,2177,Run,"Newcastle upon Tyne, United Kingdom",4.18,7.18,30m 2s
1163,18931477,Scott Beattie,12221373210,Afternoon Run,"10 Training Load.
-- from COROS",2024-08-23 12:08:36+00:00,622,Run,"Newcastle upon Tyne, United Kingdom",1.4,7.02,9m 50s
1164,18931477,Scott Beattie,12221150198,"Treadmill, light session",Being soft and avoiding the 40mph wind,2024-08-23 10:52:23+00:00,3707,Run,,10.8,5.55,1h 0m
1165,18931477,Scott Beattie,12220633173,Lunch Run,"7 Training Load.
-- from COROS",2024-08-23 10:38:08+00:00,438,Run,"Newcastle upon Tyne, United Kingdom",1.0,6.9,6m 55s
1166,18931477,Scott Beattie,12212621316,Lunch Run,"62 Training Load.
-- from COROS",2024-08-22 10:17:28+00:00,3705,Run,"Greater London, United Kingdom",8.75,6.85,1h 0m
1167,18931477,Scott Beattie,12207768520,Evening Run,,2024-08-21 18:13:10+00:00,720,Run,"Greater London, United Kingdom",1.74,6.87,12m 0s
1168,18931477,Scott Beattie,12207436821,"Bit breezy- (Km,400),(800,400),(600,400,200) Better after thinking I was fully cooked the past 8 days","Second half of session thanks to Steph’s watch (watch died after 5x200 w/ 100jog then 1200,400)",2024-08-21 17:42:14+00:00,1432,Run,"Greater London, United Kingdom",3.34,5.93,19m 49s
1169,18931477,Scott Beattie,12208482770,Evening Run,"Before watch died, 5x200 w/ 100 jog in 30  secs (31,30,29,30,30), (1200,400), 3:15,60.
Rest of session 2:39,60, 2:04,60, 1:32,58,27",2024-08-21 17:23:15+00:00,1005,Run,"Greater London, United Kingdom",2.24,6.03,13m 34s
1170,18931477,Scott Beattie,12206641261,Evening Run,,2024-08-21 16:44:26+00:00,1237,Run,"Greater London, United Kingdom",3.25,6.28,20m 26s
1171,18931477,Scott Beattie,12203782581,Lunch Run,"37 Training Load.
-- from COROS",2024-08-21 10:28:53+00:00,2470,Run,"Greater London, United Kingdom",5.11,6.72,34m 22s
1172,18931477,Scott Beattie,12198843131,Evening Run,,2024-08-20 17:02:07+00:00,7360,Run,"Greater London, United Kingdom",6.08,6.75,41m 6s
1173,18931477,Scott Beattie,12194741545,Lunch Run,"35 Training Load.
-- from COROS",2024-08-20 10:31:07+00:00,2126,Run,"Greater London, United Kingdom",5.01,6.78,34m 1s
1174,18931477,Scott Beattie,12187011515,Afternoon Run,"76 Training Load.
-- from COROS",2024-08-19 12:15:12+00:00,3730,Run,"Newcastle upon Tyne, United Kingdom",9.0,6.73,1h 0m
1175,18931477,Scott Beattie,12299573877,Afternoon Run,"43 Training Load.
-- from COROS",2024-09-01 14:50:49+00:00,2460,Run,"Newcastle upon Tyne, United Kingdom",5.84,6.9,40m 21s
1176,18931477,Scott Beattie,12291491731,Afternoon Run,Last sesh before break 🥳,2024-08-31 16:07:18+00:00,3859,Run,"Gateshead, United Kingdom",8.29,6.47,53m 43s
1177,18931477,Scott Beattie,12279310788,Morning Run,"64 Training Load.
-- from COROS",2024-08-30 08:02:33+00:00,2705,Run,"Pollença, Spain",7.31,6.17,45m 5s
1178,18931477,Scott Beattie,12274774748,Evening Run,Post gym jog,2024-08-29 16:40:00+00:00,3147,Run,"Pollença, Spain",7.05,6.98,49m 15s
1179,18931477,Scott Beattie,12265282866,Afternoon Run,"31 Training Load.
-- from COROS",2024-08-28 15:46:09+00:00,1975,Run,"Pollença, Spain",4.6,6.93,31m 58s
1180,18931477,Scott Beattie,12261912635,Morning Run,"11 Training Load.
-- from COROS",2024-08-28 07:19:11+00:00,1311,Run,"Pollença, Spain",2.0,7.6,15m 14s
